real,class 1
0,0.8294
0,0.8373
1,0.447
1,0.0372
0,0.2343
1,0.6134
1,0.9839
0,0.7322
0,0.7081
1,0.9304
1,0.2586
1,0.0334
1,0.4613
0,0.9215
0,0.6193
0,0.2234
1,0.3751
1,0.6513
1,0.0889
0,0.3984
0,0.6112
0,0.3235
1,0.9933
1,0.4484
1,0.7547
1,0.8418
1,0.5498
0,0.0625
0,0.8559
0,0.4752
0,0.3837
1,0.6779
0,0.4916
1,0.8843
0,0.2474
1,0.3644
1,0.0328
0,0.7074
1,0.0418
0,0.8093
0,0.1246
1,0.6772
0,0.5697
1,0.2922
0,0.107
1,0.9388
1,0.7436
0,0.1
1,0.1277
0,0.9652
0,0.3088
0,0.5027
0,0.8861
1,0.4778
0,0.7295
0,0.6096
1,0.4236
1,0.5624
1,0.695
0,0.5309
1,0.9617
1,0.5323
1,0.5006
1,0.5227
0,0.0879
0,0.8939
0,0.8862
1,0.4266
0,0.8659
0,0.4796
1,0.5149
1,0.676
0,0.8746
0,0.5779
1,0.6483
1,0.7245
1,0.3287
0,0.4802
1,0.0569
0,0.2493
0,0.8301
1,0.4345
1,0.4471
1,0.3698
1,0.1311
1,0.0522
1,0.4573
1,0.062
1,0.1759
1,0.9683
0,0.6199
1,0.2706
1,0.4177
1,0.7287
0,0.7103
0,0.6988
1,0.184
1,0.8484
0,0.1224
1,0.071
1,0.1005
0,0.0271
1,0.6348
1,0.8678
1,0.2295
1,0.426
0,0.9717
0,0.4227
1,0.2071
1,0.0866
0,0.389
0,0.8765
1,0.6923
0,0.8106
0,0.8913
0,0.5809
1,0.26
1,0.8132
1,0.0718
0,0.7644
0,0.6516
1,0.1514
0,0.5899
1,0.754
0,0.183
0,0.0462
0,0.2061
1,0.68
1,0.2781
1,0.3833
1,0.6316
0,0.9076
0,0.6741
0,0.482
1,0.8464
1,0.9819
0,0.5302
0,0.734
1,0.8555
0,0.054
1,0.2826
0,0.614
1,0.761
1,0.6886
0,0.1732
1,0.6779
0,0.8817
0,0.3581
0,0.5976
0,0.1056
1,0.4291
0,0.6483
1,0.1882
1,0.1595
0,0.0089
0,0.0546
1,0.7949
0,0.5005
0,0.8424
1,0.8688
1,0.9147
0,0.0035
1,0.8629
1,0.2197
0,0.148
1,0.0578
1,0.2846
0,0.6888
1,0.2557
0,0.5945
0,0.7623
0,0.4329
1,0.5796
1,0.7762
1,0.182
0,0.7792
1,0.5704
0,0.4931
1,0.9136
0,0.5935
0,0.5383
1,0.5293
0,0.6404
1,0.3595
1,0.8117
0,0.497
1,0.0865
0,0.6947
1,0.031
1,0.4194
1,0.4085
1,0.9305
0,0.7623
0,0.6622
1,0.2806
0,0.6143
0,0.1693
1,0.4246
1,0.8096
0,0.6694
1,0.1538
0,0.6894
0,0.64
0,0.677
0,0.624
1,0.2492
0,0.0328
0,0.0734
1,0.9081
0,0.351
1,0.1634
0,0.1966
1,0.0571
0,0.9697
0,0.5675
1,0.9734
0,0.7071
1,0.9822
1,0.6865
0,0.4014
1,0.1917
0,0.5516
1,0.4689
0,0.4365
0,0.1042
1,0.7941
0,0.9149
1,0.7793
1,0.7023
0,0.1186
1,0.6895
1,0.6698
0,0.9533
0,0.9823
1,0.2786
1,0.8573
0,0.0568
1,0.0288
0,0.2908
0,0.9951
1,0.2452
0,0.5056
0,0.3797
0,0.5828
1,0.0993
0,0.7381
1,0.9162
1,0.975
1,0.5194
1,0.0356
1,0.5792
1,0.2379
0,0.6676
1,0.8979
1,0.6434
1,0.2209
1,0.5217
0,0.6312
0,0.4955
0,0.6576
1,0.4785
0,0.014
1,0.5133
1,0.7009
1,0.7196
0,0.5658
1,0.9692
0,0.562
1,0.9007
0,0.1931
0,0.7467
1,0.6814
1,0.7925
1,0.2056
1,0.8316
0,0.0963
1,0.324
1,0.3001
1,0.6603
1,0.5105
1,0.4945
0,0.31
0,0.4609
0,0.0914
0,0.6532
0,0.1493
1,0.587
1,0.7763
0,0.5453
1,0.9952
1,0.5067
1,0.5466
1,0.4845
1,0.0674
0,0.9921
1,0.907
0,0.5032
0,0.1435
0,0.6166
0,0.0922
1,0.5833
1,0.0076
0,0.601
0,0.222
0,0.5448
1,0.8763
0,0.5511
0,0.3076
0,0.2569
1,0.9692
0,0.2094
0,0.0545
1,0.8315
0,0.9774
0,0.4085
0,0.6642
1,0.3377
1,0.5426
1,0.8716
1,0.366
1,0.8135
0,0.8218
1,0.9128
1,0.32
1,0.4185
0,0.9225
0,0.2872
1,0.7335
0,0.1505
1,0.5248
0,0.7624
1,0.2649
1,0.4895
0,0.5332
1,0.4294
0,0.2351
1,0.9676
0,0.6349
1,0.0573
1,0.3775
0,0.6767
1,0.1724
1,0.4732
0,0.1063
0,0.2709
0,0.0464
1,0.9126
0,0.8065
1,0.7488
0,0.0809
1,0.0359
1,0.6788
0,0.0796
1,0.7483
1,0.5676
1,0.5908
1,0.5289
1,0.9178
0,0.203
1,0.0618
0,0.6872
0,0.2336
0,0.2263
1,0.9518
1,0.0609
0,0.6452
0,0.204
0,0.0992
1,0.643
0,0.538
1,0.3878
0,0.3846
1,0.1348
0,0.2367
0,0.7009
0,0.6969
0,0.9979
1,0.7669
0,0.8799
0,0.3177
0,0.7369
0,0.363
1,0.223
1,0.4789
1,0.0624
0,0.1799
1,0.4854
0,0.8507
0,0.0586
0,0.973
1,0.4754
1,0.0444
0,0.1937
1,0.8485
1,0.6981
1,0.1902
1,0.9497
0,0.3437
0,0.6071
1,0.2901
1,0.393
1,0.7177
0,0.1783
0,0.8052
0,0.4252
0,0.0925
1,0.2962
0,0.2952
0,0.0449
1,0.7595
0,0.1685
0,0.2115
1,0.3163
0,0.3983
1,0.1864
0,0.1413
1,0.2822
1,0.9217
1,0.6326
0,0.8182
1,0.6081
1,0.5029
0,0.7523
1,0.5761
1,0.3635
0,0.2936
0,0.7212
1,0.0635
1,0.9758
1,0.6946
1,0.2458
0,0.9921
1,0.5287
0,0.7073
1,0.3561
1,0.8672
1,0.3185
1,0.5229
0,0.2457
1,0.2024
0,0.3303
0,0.9789
0,0.2681
1,0.3582
0,0.6621
0,0.5105
0,0.813
1,0.7699
1,0.4602
0,0.9844
0,0.2087
0,0.1063
0,0.628
0,0.6846
1,0.8199
0,0.0013
1,0.2015
1,0.9751
0,0.6167
0,0.563
1,0.51
1,0.7535
1,0.6722
1,0.0018
1,0.2683
1,0.8821
1,0.9405
1,0.5572
0,0.8607
0,0.5996
0,0.9177
1,0.3246
1,0.1792
1,0.7551
0,0.6246
1,0.0728
1,0.3208
1,0.1706
0,0.7158
1,0.4075
1,0.161
0,0.3262
1,0.2195
0,0.214
0,0.0134
1,0.4407
1,0.0553
0,0.0191
0,0.2478
0,0.476
1,0.2729
1,0.0455
0,0.0172
0,0.5299
0,0.0978
1,0.6624
1,0.1254
0,0.8646
1,0.6857
0,0.8284
0,0.4828
1,0.7431
0,0.1634
0,0.2049
1,0.0566
0,0.7721
1,0.5375
0,0.7591
1,0.4264
0,0.0926
1,0.4614
0,0.1968
0,0.1772
0,0.9333
1,0.5612
0,0.666
0,0.4423
1,0.7324
0,0.8542
1,0.0175
0,0.1771
1,0.0575
1,0.9788
0,0.0668
1,0.8505
1,0.5489
1,0.5722
0,0.9934
0,0.045
1,0.9955
0,0.4209
1,0.4946
1,0.5095
0,0.5462
0,0.7924
1,0.9758
1,0.056
0,0.7108
0,0.8558
1,0.2292
0,0.2065
0,0.7937
0,0.1381
0,0.0597
0,0.3598
1,0.8366
0,0.3305
1,0.3635
1,0.6987
0,0.2639
1,0.5125
0,0.683
1,0.4189
0,0.6535
1,0.9287
0,0.5529
1,0.5019
1,0.5722
1,0.9265
0,0.9616
1,0.6172
0,0.77
1,0.4938
1,0.238
0,0.2377
0,0.4651
1,0.339
0,0.8213
1,0.6856
1,0.4551
0,0.2013
1,0.8927
0,0.4929
1,0.8575
0,0.2697
1,0.892
1,0.3043
0,0.5955
1,0.4193
0,0.5701
0,0.0186
1,0.3025
0,0.1295
1,0.1495
0,0.4743
1,0.072
1,0.8969
0,0.0434
1,0.2442
0,0.5883
0,0.3731
1,0.7011
1,0.5796
0,0.3155
1,0.9939
1,0.4445
0,0.045
1,0.1232
0,0.9543
1,0.5795
0,0.8423
1,0.0588
0,0.6015
1,0.4239
0,0.1068
0,0.6753
0,0.0853
1,0.9774
1,0.077
1,0.5764
0,0.4927
0,0.6297
0,0.7002
0,0.4398
1,0.0084
0,0.1239
0,0.6251
0,0.2502
0,0.0467
0,0.5165
1,0.4815
0,0.0763
1,0.5718
1,0.5223
0,0.6163
0,0.8838
0,0.9647
1,0.5551
0,0.4958
1,0.5265
0,0.7973
0,0.8754
0,0.266
1,0.383
0,0.0091
0,0.9652
1,0.3254
0,0.0568
1,0.8668
0,0.967
1,0.2382
0,0.4086
0,0.0323
1,0.1802
1,0.8238
1,0.4976
1,0.8263
0,0.0978
0,0.1494
0,0.7453
1,0.139
0,0.5334
1,0.0797
0,0.1356
0,0.6978
0,0.6988
1,0.5476
1,0.7145
0,0.0497
0,0.4787
0,0.5045
1,0.0578
0,0.9979
1,0.4124
0,0.8007
0,0.3188
1,0.2057
1,0.8995
1,0.8535
0,0.6705
0,0.0361
0,0.8286
1,0.9296
0,0.6843
0,0.8707
0,0.1022
0,0.3467
0,0.3343
0,0.6886
0,0.1764
1,0.0859
1,0.9859
0,0.3347
0,0.973
0,0.5949
0,0.5996
0,0.0616
0,0.3458
0,0.3581
0,0.6972
1,0.6811
1,0.1211
0,0.6354
0,0.029
0,0.1122
0,0.3786
0,0.7889
1,0.1359
0,0.0691
1,0.2273
0,0.4125
1,0.0741
0,0.9514
1,0.7413
0,0.6004
1,0.6772
0,0.5188
1,0.5151
0,0.1392
0,0.9818
0,0.0391
0,0.1952
1,0.8845
0,0.6464
1,0.4218
0,0.174
0,0.3251
1,0.0975
0,0.6495
0,0.8929
0,0.8052
1,0.1913
0,0.2605
1,0.4856
1,0.2411
1,0.6277
1,0.6442
1,0.3969
1,0.2109
1,0.1468
1,0.3055
1,0.3381
1,0.3508
1,0.176
0,0.1004
0,0.2009
1,0.5067
0,0.0212
0,0.7136
1,0.285
0,0.5052
0,0.5145
0,0.903
1,0.2903
1,0.3852
0,0.7203
0,0.9569
1,0.0166
0,0.962
1,0.4526
1,0.6428
1,0.4567
1,0.3257
0,0.4519
1,0.1612
1,0.3559
0,0.0257
1,0.2238
1,0.1701
1,0.3928
1,0.0586
0,0.1256
1,0.0073
1,0.1239
1,0.5189
0,0.5251
0,0.1601
0,0.3867
1,0.7624
1,0.9256
0,0.2985
1,0.3704
1,0.2288
1,0.9434
0,0.8157
0,0.3099
0,0.2435
0,0.4627
0,0.2939
1,0.5947
0,0.1722
0,0.2971
1,0.1347
0,0.904
0,0.3067
1,0.825
1,0.7001
1,0.66
0,0.9987
0,0.3077
0,0.786
1,0.9276
1,0.5327
1,0.6707
0,0.4114
1,0.701
1,0.5836
1,0.705
1,0.283
0,0.9538
0,0.2512
0,0.6356
0,0.0918
1,0.4279
0,0.5619
1,0.3087
1,0.5329
1,0.3318
0,0.3667
1,0.0197
1,0.5456
0,0.5979
1,0.5246
1,0.8588
1,0.545
1,0.9327
1,0.2473
1,0.9221
0,0.4811
0,0.9398
0,0.2553
1,0.3704
0,0.7395
0,0.5293
1,0.5335
1,0.1893
0,0.7235
1,0.726
0,0.0177
0,0.785
0,0.265
1,0.361
1,0.9292
0,0.223
0,0.9308
1,0.7942
0,0.2747
0,0.4565
0,0.8872
1,0.9008
1,0.3641
1,0.4239
0,0.5611
1,0.4658
0,0.968
1,0.2088
1,0.8002
1,0.4787
0,0.2425
0,0.5765
1,0.1321
1,0.9359
1,0.6024
0,0.8366
0,0.2979
1,0.7889
0,0.917
0,0.2367
1,0.9992
1,0.8987
1,0.8213
1,0.4447
0,0.8776
1,0.266
1,0.233
0,0.9745
0,0.7663
1,0.7164
0,0.7622
0,0.648
1,0.944
1,0.0205
1,0.5692
1,0.2411
1,0.1467
0,0.5909
0,0.4445
1,0.6123
1,0.7435
1,0.6083
0,0.5659
0,0.2714
1,0.6827
0,0.3812
0,0.4339
0,0.5715
1,0.4587
0,0.7202
1,0.8635
0,0.8042
1,0.0079
0,0.3261
0,0.3985
1,0.1007
0,0.1085
0,0.2119
0,0.0144
0,0.4493
0,0.3091
1,0.7924
0,0.2263
0,0.742
0,0.6062
1,0.2522
0,0.7704
0,0.8742
0,0.8772
1,0.662
0,0.2924
0,0.1716
0,0.5989
0,0.0219
0,0.0222
1,0.1507
1,0.5892
0,0.6172
1,0.9392
0,0.4732
1,0.0392
1,0.7062
1,0.296
0,0.0454
0,0.9135
1,0.4111
0,0.4134
0,0.6506
1,0.3754
0,0.7981
1,0.3587
1,0.1498
1,0.2451
0,0.8361
0,0.5053
1,0.6622
0,0.8871
0,0.3376
1,0.1758
1,0.9846
1,0.9936
0,0.5088
0,0.4816
1,0.5748
0,0.0572
1,0.2204
1,0.6519
