real,class 1
0,0.7281
1,0.3434
1,0.5931
0,0.3805
0,0.4199
1,0.3783
0,0.1328
0,0.5761
1,0.1587
0,0.2835
1,0.3656
1,0.0119
1,0.6699
0,0.565
0,0.6679
0,0.0135
1,0.8291
0,0.0988
1,0.6347
1,0.8664
0,0.571
0,0.819
1,0.3993
0,0.0805
1,0.2161
1,0.6847
0,0.2969
0,0.1315
1,0.1302
1,0.1565
1,0.1936
0,0.2811
1,0.2078
1,0.3661
1,0.7603
1,0.0108
1,0.4497
0,0.9514
1,0.2831
1,0.2594
1,0.0436
1,0.0675
1,0.0853
0,0.6312
1,0.9594
0,0.3788
0,0.4541
1,0.9213
1,0.083
0,0.5433
0,0.4895
0,0.5795
1,0.1198
0,0.9876
1,0.3193
1,0.8934
1,0.5535
1,0.3769
1,0.1225
0,0.2604
0,0.0147
1,0.3601
1,0.9963
0,0.6713
1,0.7177
0,0.4492
1,0.5984
0,0.7772
1,0.1896
1,0.8357
0,0.167
0,0.2442
0,0.7025
0,0.8377
0,0.4505
0,0.4175
1,0.0193
0,0.7233
1,0.3237
1,0.7604
1,0.6229
1,0.5928
1,0.8617
0,0.4717
1,0.7481
1,0.1243
1,0.3409
1,0.278
1,0.6542
1,0.0255
0,0.4169
1,0.666
1,0.2292
1,0.1409
1,0.8123
1,0.6138
0,0.4056
1,0.0901
0,0.4867
1,0.3573
1,0.3329
0,0.5215
0,0.5802
0,0.7702
0,0.0989
0,0.9712
0,0.8798
1,0.9927
0,0.3351
1,0.9312
0,0.5852
0,0.0264
1,0.7078
1,0.138
0,0.5027
1,0.1475
1,0.7828
1,0.9519
1,0.1449
1,0.5304
0,0.7212
1,0.89
1,0.2794
0,0.8707
1,0.5986
1,0.9572
0,0.3401
0,0.3519
0,0.1247
0,0.5034
1,0.2247
1,0.7755
1,0.8006
0,0.3908
1,0.4632
1,0.55
0,0.5943
0,0.6261
0,0.5086
1,0.0687
1,0.9333
0,0.1773
1,0.2771
1,0.8976
0,0.7922
0,0.7006
1,0.0701
1,0.6726
1,0.4687
1,0.6947
1,0.6671
0,0.6628
1,0.8642
1,0.903
0,0.8114
1,0.5772
1,0.0136
1,0.4171
1,0.7796
0,0.4146
1,0.8454
0,0.0549
0,0.7321
1,0.014
0,0.1073
1,0.8648
1,0.6966
1,0.6982
0,0.6235
0,0.9223
1,0.7025
0,0.926
0,0.3867
1,0.365
0,0.9598
1,0.9841
1,0.354
1,0.3212
1,0.0938
0,0.3228
0,0.423
0,0.8303
1,0.4836
1,0.6787
0,0.5806
0,0.132
0,0.8867
1,0.0985
1,0.7151
0,0.3483
1,0.6558
1,0.6153
1,0.2434
0,0.7708
1,0.4096
0,0.1252
1,0.6261
0,0.2644
1,0.801
1,0.9603
0,0.9351
0,0.1931
1,0.0215
0,0.1453
0,0.5882
0,0.4165
1,0.1993
1,0.7485
0,0.1309
1,0.0994
0,0.537
1,0.5693
1,0.3031
1,0.1264
0,0.2117
1,0.7391
0,0.9564
0,0.4769
0,0.9231
0,0.464
0,0.7501
1,0.2057
1,0.8374
1,0.4237
0,0.7129
0,0.2633
1,0.7155
1,0.4822
1,0.3164
0,0.7625
0,0.0095
1,0.3516
1,0.2671
0,0.0315
1,0.3842
0,0.7944
0,0.2732
1,0.4902
1,0.0939
0,0.8236
1,0.1154
0,0.0041
0,0.4453
1,0.2791
1,0.45
1,0.6187
1,0.2822
1,0.6844
0,0.6527
0,0.6584
1,0.7389
0,0.6154
1,0.6922
1,0.6055
1,0.1297
0,0.1308
0,0.0689
1,0.0539
0,0.1093
0,0.4198
0,0.5674
1,0.368
0,0.1284
0,0.2056
1,0.1941
1,0.7894
0,0.8286
1,0.672
0,0.2804
0,0.1363
0,0.8199
1,0.1584
1,0.8459
1,0.6382
1,0.5338
0,0.7926
0,0.5006
1,0.4184
1,0.9557
0,0.8571
1,0.1009
0,0.7922
1,0.0003
1,0.4848
0,0.5892
1,0.9925
1,0.2623
1,0.7106
0,0.5047
1,0.9817
1,0.0912
1,0.7551
1,0.5378
1,0.1741
1,0.3081
1,0.4594
1,0.9432
1,0.6225
1,0.9606
0,0.1587
0,0.8017
1,0.9253
1,0.0796
1,0.6291
0,0.6862
1,0.5084
0,0.5455
1,0.962
0,0.7084
1,0.0451
1,0.3504
1,0.8526
0,0.4669
0,0.9614
0,0.4937
1,0.838
0,0.2806
0,0.9048
1,0.6085
1,0.4984
1,0.5526
0,0.3008
1,0.0672
1,0.9242
0,0.6469
1,0.6487
1,0.6871
0,0.124
1,0.3538
0,0.1253
0,0.5373
0,0.8757
0,0.3466
0,0.6577
1,0.6626
0,0.612
1,0.7319
1,0.3727
0,0.2334
1,0.5271
0,0.1505
0,0.9813
1,0.7508
1,0.8535
1,0.3185
1,0.3065
1,0.174
0,0.2826
1,0.0401
0,0.8369
0,0.8101
0,0.4404
1,0.4966
0,0.5889
0,0.8271
0,0.0129
1,0.0586
1,0.5405
1,0.9437
0,0.1807
1,0.0646
0,0.4427
1,0.5144
0,0.2135
1,0.2709
1,0.1476
0,0.6805
0,0.6685
1,0.389
1,0.6976
0,0.3905
1,0.2278
0,0.9139
0,0.996
1,0.2241
1,0.5966
0,0.1903
1,0.5042
1,0.4948
1,0.9979
1,0.7447
1,0.6444
1,0.8865
1,0.9873
1,0.6062
0,0.7459
0,0.2655
0,0.0416
1,0.8956
0,0.6445
1,0.2804
0,0.5112
1,0.9744
1,0.4079
0,0.0701
1,0.2481
0,0.3113
0,0.5021
1,0.0945
1,0.9742
0,0.9964
0,0.4902
1,0.9858
0,0.1637
0,0.6597
1,0.4174
1,0.7789
1,0.3996
1,0.0333
1,0.0043
1,0.6853
1,0.2217
0,0.1945
1,0.3222
0,0.1269
0,0.0464
0,0.678
1,0.9998
0,0.3445
0,0.2838
0,0.3026
1,0.9931
1,0.1119
0,0.5517
0,0.1947
0,0.1341
0,0.6183
0,0.9777
1,0.4012
0,0.8088
1,0.1945
1,0.0787
1,0.5247
1,0.888
0,0.7555
1,0.5622
0,0.563
0,0.7505
1,0.6471
0,0.9
0,0.2818
0,0.8265
1,0.1293
1,0.0269
1,0.5322
0,0.3052
0,0.9833
0,0.721
1,0.1139
0,0.7816
1,0.6164
1,0.7742
1,0.8986
0,0.9112
1,0.7852
0,0.0062
0,0.1981
0,0.0944
0,0.3413
0,0.3096
0,0.1819
0,0.1422
0,0.9883
0,0.7486
0,0.7908
1,0.9955
1,0.4665
1,0.5271
0,0.7363
0,0.9937
0,0.0848
1,0.9696
1,0.6241
1,0.3609
0,0.5095
0,0.5712
1,0.5691
1,0.3214
0,0.8003
1,0.4577
0,0.8155
0,0.3382
1,0.9149
0,0.2083
1,0.2334
0,0.1539
1,0.2243
0,0.0635
0,0.8906
0,0.2353
1,0.1872
1,0.6809
1,0.3579
1,0.4059
0,0.6006
0,0.8726
1,0.7791
1,0.2925
0,0.0893
1,0.0025
1,0.0316
1,0.1469
0,0.6777
1,0.864
1,0.036
1,0.3107
1,0.9672
1,0.798
0,0.949
0,0.1139
0,0.898
1,0.9521
0,0.9226
1,0.3144
0,0.9521
0,0.187
1,0.1375
1,0.5596
1,0.6807
1,0.2215
0,0.4879
1,0.6667
1,0.9783
1,0.1127
1,0.1036
1,0.0572
1,0.1669
1,0.8091
0,0.3095
1,0.5392
0,0.7499
0,0.9849
0,0.6379
0,0.672
0,0.8909
0,0.4882
1,0.0495
1,0.4271
0,0.7274
0,0.9002
1,0.0364
1,0.3612
1,0.4403
0,0.7065
1,0.7979
0,0.211
1,0.0944
1,0.0107
1,0.1485
0,0.7295
0,0.2791
1,0.6468
0,0.4191
0,0.5965
0,0.8098
0,0.6371
1,0.0594
1,0.4015
1,0.2508
0,0.9068
1,0.0932
0,0.9417
1,0.4651
1,0.9573
1,0.9825
1,0.779
0,0.7007
0,0.0001
0,0.5028
1,0.5294
0,0.7688
0,0.5587
1,0.5813
1,0.8483
1,0.7545
1,0.5064
1,0.0497
0,0.1121
1,0.3135
0,0.2818
1,0.6215
0,0.9591
0,0.3636
1,0.8243
0,0.4277
0,0.9243
0,0.8695
1,0.5596
1,0.7626
1,0.2935
1,0.9121
1,0.0367
1,0.6058
0,0.7043
1,0.8423
0,0.843
0,0.3046
1,0.3887
1,0.8214
0,0.4896
0,0.2517
0,0.498
0,0.7717
1,0.3118
1,0.0117
1,0.7586
0,0.352
0,0.5497
0,0.5968
1,0.2902
0,0.5021
0,0.6754
1,0.3832
0,0.9859
1,0.5186
0,0.791
1,0.7502
1,0.7801
0,0.3022
1,0.0237
0,0.6023
1,0.9581
0,0.089
1,0.924
0,0.0585
1,0.5881
0,0.992
0,0.3201
1,0.1871
1,0.4633
1,0.8717
0,0.7489
0,0.7022
1,0.2192
1,0.7775
0,0.2697
0,0.354
1,0.7739
1,0.6783
1,0.4262
1,0.5524
0,0.0772
0,0.7656
1,0.7276
0,0.372
1,0.0165
1,0.1643
0,0.985
0,0.0043
1,0.6051
1,0.2341
0,0.5647
0,0.6284
0,0.9645
1,0.895
0,0.9639
1,0.427
0,0.7474
0,0.9
1,0.6821
1,0.0089
1,0.8395
1,0.926
0,0.742
1,0.9182
0,0.0237
0,0.0968
0,0.3195
0,0.6204
1,0.0595
0,0.8789
1,0.8292
0,0.7994
0,0.2737
1,0.8051
0,0.4773
0,0.0967
0,0.1904
0,0.9793
0,0.2915
0,0.1309
1,0.492
1,0.2675
0,0.7739
0,0.2292
1,0.1802
0,0.0657
0,0.1352
0,0.4733
1,0.6416
1,0.0741
0,0.6847
1,0.4179
0,0.0319
0,0.9596
0,0.5504
0,0.0552
0,0.3342
1,0.6056
0,0.7742
0,0.1679
1,0.7569
0,0.1784
0,0.5104
1,0.5675
1,0.6502
0,0.0466
1,0.4569
1,0.3959
0,0.4659
1,0.3073
1,0.4345
1,0.2101
0,0.3999
1,0.9132
0,0.763
0,0.1863
0,0.4929
0,0.4748
0,0.0248
0,0.9533
1,0.1989
0,0.8354
1,0.8943
0,0.9905
0,0.5117
0,0.2825
1,0.2057
1,0.9261
1,0.4609
1,0.8395
1,0.9246
1,0.529
1,0.8609
0,0.6332
0,0.5806
1,0.9543
0,0.3224
1,0.2048
0,0.2258
1,0.1805
0,0.0822
1,0.988
1,0.7081
1,0.1951
0,0.2378
1,0.2378
1,0.8206
1,0.5103
0,0.6181
1,0.2495
0,0.5258
1,0.0892
1,0.6134
0,0.3188
1,0.378
0,0.7755
1,0.2102
0,0.8043
0,0.6427
0,0.2174
0,0.5522
1,0.5851
1,0.0803
1,0.1872
0,0.1877
1,0.2283
1,0.9255
1,0.907
1,0.2792
0,0.2082
0,0.9488
1,0.4732
0,0.3323
1,0.6145
0,0.5206
1,0.6069
1,0.2786
1,0.5809
1,0.6394
1,0.8542
1,0.418
0,0.2667
0,0.8195
0,0.1315
1,0.7386
1,0.0688
1,0.7335
1,0.6643
0,0.1819
0,0.994
0,0.7561
1,0.4177
0,0.8692
1,0.6788
0,0.2751
0,0.4721
0,0.2559
0,0.6315
0,0.404
0,0.9384
1,0.2595
1,0.5545
0,0.0842
0,0.6773
0,0.4475
0,0.5923
1,0.4174
0,0.0307
0,0.2989
0,0.3888
0,0.7084
1,0.1467
0,0.3808
0,0.4288
0,0.8616
1,0.9058
0,0.2585
1,0.0685
1,0.3823
1,0.0259
0,0.1159
1,0.4322
1,0.4575
1,0.8453
0,0.7196
1,0.822
0,0.3266
1,0.6341
0,0.4318
1,0.9616
1,0.1332
0,0.0937
0,0.2012
1,0.3699
1,0.4336
0,0.7668
1,0.0843
1,0.1625
1,0.8215
0,0.5584
1,0.1372
1,0.7717
1,0.0591
0,0.8268
0,0.0925
1,0.8308
0,0.8928
0,0.0676
1,0.5372
0,0.1397
1,0.4097
0,0.7755
0,0.1378
0,0.8828
1,0.3915
0,0.8034
0,0.1767
0,0.1549
0,0.7003
1,0.5125
1,0.492
0,0.656
1,0.8078
1,0.7843
1,0.1108
1,0.1147
1,0.3253
1,0.2609
0,0.6051
1,0.9597
0,0.8754
0,0.7884
1,0.6392
0,0.8601
0,0.3928
0,0.1618
0,0.805
0,0.7568
1,0.9624
0,0.4868
1,0.4958
0,0.9365
1,0.2688
1,0.8724
1,0.9991
1,0.3712
0,0.1124
1,0.3045
0,0.6411
0,0.4158
1,0.8145
0,0.6628
0,0.9346
0,0.0682
0,0.8597
0,0.3103
0,0.4002
0,0.8105
0,0.2941
0,0.6874
1,0.4356
0,0.7227
1,0.2173
0,0.7999
0,0.5632
1,0.5387
0,0.7632
0,0.3072
1,0.7567
0,0.6039
1,0.8048
1,0.1507
0,0.8859
1,0.7398
0,0.323
1,0.8906
0,0.5543
0,0.5521
1,0.4497
1,0.7777
1,0.3139
1,0.7716
0,0.3904
0,0.1472
0,0.7048
0,0.6353
0,0.5456
1,0.8002
1,0.3754
0,0.3076
1,0.2059
1,0.8397
0,0.2049
0,0.4593
1,0.5439
0,0.7078
1,0.3352
1,0.8252
1,0.522
0,0.8289
0,0.2537
1,0.2711
0,0.3768
1,0.4564
