real,class 1
1,0.4034
0,0.9573
0,0.4434
0,0.6585
1,0.508
0,0.0438
1,0.0576
1,0.0434
1,0.4217
0,0.2847
0,0.0166
0,0.2644
1,0.2516
1,0.4127
0,0.839
1,0.8686
1,0.8224
0,0.712
1,0.9428
1,0.7567
0,0.754
1,0.377
0,0.5051
1,0.9614
1,0.1827
0,0.5982
0,0.4965
1,0.5982
0,0.8856
1,0.7961
0,0.2451
1,0.8271
0,0.8124
1,0.3612
0,0.3005
0,0.7802
0,0.0002
0,0.9437
1,0.5289
1,0.0255
1,0.3791
0,0.8909
1,0.8856
0,0.4319
1,0.0239
0,0.967
1,0.1458
1,0.8846
0,0.1874
1,0.7441
0,0.6339
1,0.7769
1,0.9392
1,0.2029
1,0.8469
1,0.6551
0,0.571
1,0.0657
0,0.9565
1,0.6699
1,0.2061
1,0.995
1,0.9093
0,0.0945
1,0.0391
1,0.4474
1,0.0689
0,0.3956
0,0.793
0,0.2299
1,0.52
0,0.7688
1,0.0002
0,0.7185
1,0.4443
0,0.8132
0,0.0276
0,0.0722
1,0.6395
1,0.531
1,0.0868
0,0.2658
1,0.2545
0,0.7769
1,0.1946
0,0.5668
1,0.8367
1,0.5534
1,0.0346
0,0.5706
1,0.101
0,0.799
0,0.1285
1,0.1623
0,0.6638
0,0.1193
0,0.96
0,0.0367
0,0.0311
0,0.7783
1,0.1319
1,0.4918
0,0.1136
1,0.8102
1,0.8238
1,0.5944
1,0.8005
1,0.9201
0,0.1526
0,0.4685
1,0.8713
0,0.1952
0,0.2708
1,0.5645
0,0.9892
1,0.3523
1,0.5549
1,0.442
1,0.165
1,0.9149
1,0.8987
1,0.8837
0,0.7426
0,0.8595
1,0.177
0,0.7969
1,0.1997
1,0.8644
0,0.5702
0,0.7194
0,0.8204
1,0.8507
1,0.5417
0,0.0656
0,0.857
1,0.063
1,0.0854
0,0.3977
1,0.1247
0,0.4615
1,0.3813
1,0.7529
1,0.8693
1,0.1315
1,0.3172
0,0.7387
1,0.4939
0,0.6151
1,0.2859
0,0.8452
1,0.3771
1,0.3915
0,0.8116
1,0.1726
0,0.4791
1,0.5651
1,0.2548
1,0.6508
1,0.5357
1,0.5575
1,0.9429
0,0.5069
1,0.966
0,0.978
1,0.5233
0,0.2533
0,0.2219
0,0.9622
1,0.8797
0,0.0404
0,0.2801
1,0.198
0,0.5984
0,0.1727
1,0.6736
0,0.6632
0,0.853
1,0.6139
1,0.1564
0,0.1012
1,0.2794
1,0.9497
1,0.5252
0,0.7784
1,0.2649
0,0.6547
0,0.9577
1,0.6994
1,0.0159
1,0.8194
1,0.4842
1,0.6859
1,0.7927
0,0.4857
1,0.3529
0,0.9345
0,0.6349
1,0.3731
0,0.4786
1,0.6664
0,0.4144
1,0.9935
1,0.6743
1,0.3474
1,0.0158
1,0.1914
0,0.5055
1,0.1709
1,0.3065
0,0.3623
1,0.3864
0,0.3207
0,0.4638
0,0.2653
1,0.0603
1,0.8071
1,0.6542
0,0.6036
1,0.6289
1,0.1422
0,0.5292
0,0.4332
1,0.3639
0,0.4296
0,0.209
0,0.4241
0,0.9802
1,0.6535
0,0.2196
1,0.9709
0,0.4504
1,0.7489
1,0.8671
1,0.6833
1,0.5121
0,0.5225
0,0.3644
0,0.9109
0,0.5662
1,0.1753
0,0.9256
1,0.8373
1,0.6478
1,0.6965
0,0.2959
0,0.1307
0,0.0836
0,0.3497
0,0.2091
0,0.8321
1,0.7096
0,0.1497
0,0.8852
0,0.9119
0,0.2892
0,0.5746
0,0.8599
0,0.0528
1,0.6529
0,0.2432
1,0.5618
0,0.158
1,0.0174
1,0.9485
0,0.3917
1,0.1596
1,0.331
1,0.3473
1,0.082
0,0.1888
1,0.8375
0,0.618
1,0.1786
0,0.8754
1,0.2077
1,0.0671
0,0.8481
0,0.3966
0,0.2881
0,0.6156
0,0.1961
0,0.2909
0,0.2894
1,0.2698
0,0.3249
1,0.7011
0,0.7898
1,0.9172
1,0.3799
1,0.6218
1,0.2871
1,0.0335
1,0.1634
0,0.7704
1,0.8075
1,0.2008
1,0.8248
0,0.5527
1,0.3285
1,0.73
0,0.1133
1,0.9732
1,0.3826
0,0.1193
1,0.2055
0,0.7299
0,0.1793
0,0.8178
0,0.1408
0,0.7555
0,0.7587
0,0.9268
1,0.3882
0,0.5587
0,0.637
0,0.2818
0,0.4108
0,0.458
1,0.5688
1,0.8394
1,0.0835
1,0.07
1,0.7554
0,0.4722
0,0.6258
1,0.6027
0,0.7733
1,0.1561
1,0.2113
0,0.9541
0,0.6393
0,0.5231
1,0.5007
0,0.7301
0,0.9329
1,0.5726
0,0.5415
0,0.536
0,0.5643
1,0.5262
0,0.2502
0,0.0552
1,0.1047
1,0.928
0,0.0916
1,0.3075
0,0.7978
1,0.7032
1,0.3671
1,0.2288
1,0.5859
0,0.5777
1,0.0794
1,0.048
0,0.464
1,0.0017
1,0.9608
0,0.2691
0,0.6196
1,0.7614
0,0.7655
1,0.5811
0,0.6669
0,0.6125
1,0.9
0,0.7763
0,0.5195
1,0.0886
1,0.0178
0,0.5679
0,0.0134
1,0.4918
0,0.0829
0,0.4465
1,0.0663
0,0.301
0,0.9663
1,0.6296
1,0.4213
0,0.3431
1,0.4612
1,0.6314
0,0.883
0,0.3363
0,0.7848
1,0.9445
1,0.7823
1,0.4285
1,0.1204
0,0.5617
1,0.3451
1,0.4075
1,0.3032
1,0.4452
0,0.3187
0,0.5329
0,0.8817
0,0.5346
0,0.2877
1,0.2353
0,0.9458
1,0.161
1,0.0829
0,0.3475
0,0.9571
0,0.3592
1,0.9449
0,0.6432
0,0.3545
0,0.4881
0,0.7596
1,0.5772
1,0.3032
1,0.0262
1,0.7603
1,0.7091
1,0.0094
0,0.6336
1,0.9942
1,0.4422
0,0.4067
0,0.203
1,0.7163
0,0.3015
1,0.6545
1,0.1683
1,0.9237
0,0.8128
0,0.0532
0,0.0462
0,0.1449
1,0.0987
1,0.4057
1,0.0702
0,0.0652
1,0.4285
1,0.7531
0,0.7705
0,0.536
1,0.1889
0,0.1548
0,0.7687
1,0.0439
0,0.2668
1,0.5689
0,0.1263
0,0.2572
1,0.7457
1,0.7489
1,0.3754
1,0.089
1,0.1465
1,0.7115
0,0.3645
1,0.1431
1,0.0971
1,0.9411
0,0.1932
0,0.8856
0,0.2491
0,0.2895
0,0.2829
0,0.0411
0,0.1439
1,0.703
0,0.0842
0,0.6011
1,0.9547
0,0.2842
0,0.8956
0,0.0656
1,0.9382
1,0.2248
1,0.9274
1,0.7666
0,0.1793
1,0.0237
1,0.5207
0,0.8136
1,0.7422
1,0.5149
0,0.2598
0,0.5388
0,0.145
1,0.8996
1,0.7395
1,0.2448
1,0.5986
0,0.7312
0,0.1398
0,0.2037
0,0.0829
0,0.0901
0,0.5396
1,0.374
0,0.3349
1,0.1547
1,0.684
0,0.1465
0,0.2928
1,0.6162
0,0.8154
0,0.065
1,0.0178
0,0.937
0,0.4682
0,0.1541
1,0.0217
1,0.754
1,0.0363
1,0.4689
1,0.8421
1,0.5258
0,0.5748
0,0.6429
0,0.5477
1,0.0327
0,0.771
1,0.8701
1,0.9855
1,0.8709
1,0.8981
0,0.7871
1,0.4057
0,0.1466
0,0.2223
1,0.6386
1,0.1184
1,0.6791
1,0.1556
1,0.8098
1,0.33
0,0.9548
1,0.9973
1,0.4111
0,0.9095
0,0.2607
1,0.1018
1,0.2596
1,0.5438
1,0.4666
0,0.6628
1,0.0932
0,0.8187
1,0.5208
0,0.3161
1,0.5331
0,0.6326
1,0.5534
1,0.8437
1,0.0005
0,0.5473
0,0.6748
1,0.5758
1,0.8995
1,0.3146
1,0.4711
0,0.2692
1,0.7487
0,0.1981
0,0.5656
1,0.3076
0,0.957
1,0.9018
0,0.9464
0,0.1905
0,0.6225
0,0.0421
0,0.0457
0,0.1038
1,0.4915
1,0.4122
1,0.1568
1,0.3173
0,0.0238
1,0.4574
1,0.6399
1,0.1898
1,0.8708
0,0.3037
0,0.5254
1,0.1661
0,0.2726
1,0.1041
0,0.7633
1,0.4397
0,0.5516
0,0.0028
0,0.9055
0,0.8093
0,0.8737
1,0.5134
0,0.1486
0,0.1795
1,0.9076
0,0.9512
1,0.3428
1,0.0487
1,0.3083
1,0.1035
1,0.4012
1,0.4072
0,0.1491
0,0.2195
1,0.963
0,0.3979
0,0.2079
0,0.5759
1,0.8882
0,0.6328
0,0.8163
0,0.9122
1,0.9967
1,0.2133
0,0.3811
0,0.9902
1,0.0432
1,0.8931
1,0.7379
0,0.9419
0,0.4416
0,0.4658
0,0.7147
1,0.6309
0,0.4298
1,0.1306
0,0.3275
1,0.0373
0,0.9233
1,0.3521
1,0.6626
0,0.5214
1,0.4349
0,0.779
0,0.3991
1,0.4069
0,0.3474
1,0.5868
0,0.6914
1,0.34
1,0.434
0,0.9007
0,0.0525
0,0.9902
0,0.1674
1,0.797
1,0.1407
1,0.0634
1,0.8959
1,0.4785
1,0.0824
0,0.0795
1,0.155
0,0.6822
0,0.5122
1,0.6131
0,0.5418
1,0.4536
0,0.3906
0,0.862
1,0.9592
1,0.3681
0,0.3287
0,0.6198
0,0.5779
1,0.6579
1,0.3642
1,0.8055
0,0.3977
0,0.7016
0,0.5887
0,0.8187
0,0.8686
0,0.7468
0,0.8097
1,0.8614
1,0.6935
0,0.4077
1,0.8877
0,0.3845
0,0.2977
1,0.075
1,0.2054
0,0.1704
0,0.807
1,0.8115
0,0.6523
0,0.5856
1,0.3781
1,0.6386
1,0.9684
1,0.9653
1,0.9831
0,0.7802
1,0.0798
1,0.3999
0,0.6941
1,0.1531
0,0.9472
0,0.7296
0,0.8147
1,0.9972
0,0.5732
0,0.8212
1,0.4182
1,0.2234
1,0.0107
1,0.9344
0,0.4653
1,0.564
1,0.7612
0,0.7845
1,0.8526
0,0.9457
0,0.6669
0,0.5215
0,0.0857
0,0.7995
0,0.5953
0,0.2615
1,0.1008
0,0.3573
0,0.5932
1,0.0452
1,0.2607
1,0.1835
1,0.3234
0,0.7013
1,0.9511
1,0.5462
1,0.5037
0,0.4874
1,0.3051
1,0.2437
0,0.407
0,0.8804
1,0.2307
1,0.7682
0,0.2556
1,0.4604
0,0.9662
1,0.1901
1,0.1773
1,0.291
0,0.5519
0,0.4017
0,0.5864
0,0.8207
1,0.4276
1,0.0868
1,0.0859
1,0.5236
1,0.9902
1,0.0132
0,0.3243
1,0.5565
1,0.6533
1,0.1783
1,0.4152
1,0.3046
0,0.2472
1,0.3035
1,0.2771
0,0.9334
0,0.4451
0,0.1008
1,0.7849
1,0.7364
0,0.9091
0,0.399
1,0.4967
1,0.1686
1,0.2559
1,0.1528
0,0.9702
1,0.4565
1,0.5326
0,0.9651
0,0.7314
0,0.3432
0,0.1726
1,0.3574
1,0.6485
0,0.9845
0,0.3555
0,0.2688
1,0.3923
0,0.1634
1,0.2386
0,0.0749
1,0.4184
0,0.0313
0,0.3298
0,0.3694
1,0.5491
0,0.0883
0,0.5096
0,0.887
1,0.4246
0,0.8111
0,0.3359
0,0.8104
1,0.1991
1,0.4957
0,0.4392
0,0.7258
0,0.4849
0,0.672
0,0.4663
1,0.8171
0,0.5555
0,0.8567
1,0.4475
1,0.1278
1,0.9843
0,0.6545
1,0.9863
0,0.2797
0,0.1729
1,0.6259
0,0.1786
1,0.3422
0,0.2071
0,0.9543
1,0.6759
0,0.7566
0,0.4765
1,0.3003
0,0.2639
1,0.492
0,0.3572
1,0.7288
1,0.9089
1,0.4888
1,0.5782
0,0.5523
0,0.3639
1,0.2232
0,0.3658
0,0.0336
0,0.8891
1,0.3587
1,0.9641
0,0.2007
0,0.0944
0,0.3688
1,0.3769
1,0.2473
0,0.1374
0,0.5059
0,0.8073
1,0.9426
1,0.9658
1,0.9975
1,0.6881
0,0.003
0,0.6344
0,0.414
1,0.2495
0,0.6006
1,0.3463
1,0.9464
1,0.8006
0,0.9425
1,0.1942
1,0.7443
1,0.4268
0,0.4715
0,0.5134
0,0.0723
0,0.9863
0,0.8601
1,0.8325
0,0.579
1,0.03
1,0.9409
1,0.6303
0,0.4594
0,0.2491
1,0.4115
1,0.1696
0,0.437
0,0.796
0,0.6296
1,0.5128
0,0.3459
0,0.7536
0,0.397
1,0.0824
1,0.0186
1,0.0638
0,0.2545
1,0.0265
1,0.1835
1,0.9794
0,0.2269
0,0.4431
1,0.0778
1,0.9859
1,0.183
0,0.9589
0,0.3778
1,0.7979
0,0.4289
0,0.5531
0,0.5761
1,0.6954
0,0.8762
1,0.8588
0,0.8121
1,0.3646
1,0.6194
1,0.0385
1,0.4894
0,0.4994
1,0.3778
0,0.4708
1,0.8239
1,0.1694
1,0.9963
0,0.703
1,0.5298
0,0.6243
1,0.5466
0,0.9799
1,0.6074
0,0.8871
1,0.8006
1,0.3613
0,0.6353
0,0.8488
1,0.1898
1,0.7865
1,0.9177
1,0.9579
1,0.7059
0,0.052
0,0.968
1,0.8588
0,0.8075
1,0.5049
0,0.3041
0,0.1003
0,0.9093
1,0.4825
0,0.1754
1,0.487
