real,class 1
1,0.0617
1,0.6981
0,0.4189
0,0.7229
0,0.6023
1,0.6464
0,0.6353
0,0.8526
1,0.0001
1,0.874
0,0.9447
0,0.1451
1,0.6763
0,0.2326
0,0.6928
1,0.3328
0,0.0275
1,0.5995
0,0.4298
1,0.1097
0,0.3797
1,0.2678
0,0.7485
1,0.8688
1,0.3272
1,0.4693
1,0.4179
0,0.7003
1,0.5974
0,0.6074
0,0.0375
1,0.4232
1,0.1937
1,0.8397
0,0.3325
1,0.3518
0,0.0419
0,0.0802
1,0.6738
0,0.2155
1,0.7413
0,0.9532
0,0.8283
0,0.8506
0,0.4973
1,0.8695
1,0.2007
1,0.7147
0,0.262
1,0.7335
0,0.7361
1,0.5609
0,0.5878
0,0.2657
0,0.8422
0,0.3407
0,0.4875
0,0.7786
1,0.8202
1,0.443
0,0.0215
1,0.6088
1,0.9767
1,0.5494
1,0.0882
0,0.9122
1,0.6242
1,0.9389
0,0.2068
0,0.653
0,0.0915
1,0.0542
1,0.9217
1,0.0536
0,0.0826
1,0.6369
1,0.9294
0,0.3847
1,0.8731
0,0.3857
1,0.7593
1,0.4607
0,0.0227
1,0.5129
1,0.1165
1,0.5698
1,0.9407
1,0.9841
0,0.3684
0,0.2208
0,0.4257
1,0.3994
0,0.8032
0,0.3721
0,0.4013
0,0.9365
0,0.4893
1,0.9632
1,0.318
1,0.0497
1,0.7771
1,0.4278
1,0.1921
0,0.5586
0,0.2969
1,0.7643
1,0.5976
0,0.0238
1,0.4438
1,0.1081
0,0.6815
1,0.4623
0,0.3394
1,0.2972
0,0.2028
1,0.4133
1,0.2048
1,0.4864
0,0.9561
1,0.6563
1,0.1704
0,0.0571
1,0.3772
1,0.9934
0,0.8523
1,0.0362
1,0.8155
0,0.6745
1,0.0278
0,0.4556
0,0.8081
0,0.4158
0,0.1693
1,0.8726
1,0.369
1,0.3747
0,0.927
0,0.2484
1,0.4228
0,0.7235
1,0.1235
0,0.8731
1,0.845
0,0.7345
1,0.8409
1,0.2742
0,0.0089
1,0.2716
0,0.6309
0,0.5549
1,0.1164
1,0.0884
0,0.7605
0,0.7259
0,0.578
1,0.1675
0,0.3009
1,0.2422
1,0.2354
0,0.6266
0,0.6567
0,0.0483
0,0.1568
0,0.2285
0,0.7659
0,0.2851
0,0.5817
0,0.0298
1,0.434
0,0.1908
1,0.9442
0,0.8494
1,0.5174
1,0.4401
0,0.3101
1,0.2297
1,0.4731
0,0.6368
0,0.2997
1,0.6911
0,0.4056
1,0.7198
1,0.1551
0,0.1772
0,0.5509
1,0.372
1,0.9624
1,0.6756
0,0.807
0,0.9376
1,0.0201
1,0.8449
0,0.6315
0,0.035
1,0.8407
0,0.8634
1,0.7823
0,0.5389
1,0.8443
0,0.6051
0,0.9072
0,0.519
0,0.4188
0,0.0129
1,0.0783
1,0.063
0,0.4175
1,0.1066
1,0.2954
1,0.7208
0,0.1484
1,0.8333
1,0.3394
1,0.4161
1,0.2952
1,0.0632
0,0.008
0,0.5316
1,0.8382
0,0.6836
0,0.8883
1,0.6622
0,0.3247
0,0.8198
0,0.4241
0,0.5664
0,0.8579
0,0.1914
1,0.568
0,0.6933
1,0.6124
0,0.2284
0,0.3226
0,0.8002
0,0.1703
1,0.9655
0,0.7004
1,0.7557
0,0.8485
1,0.9609
0,0.5553
0,0.4628
1,0.0776
0,0.9923
1,0.7675
1,0.4742
0,0.3796
0,0.4442
0,0.8208
0,0.9864
0,0.5533
1,0.9407
0,0.9917
0,0.8935
1,0.1362
0,0.0678
0,0.3903
1,0.1426
0,0.3237
1,0.3094
0,0.8469
1,0.4821
0,0.1365
0,0.4635
0,0.9202
0,0.8183
0,0.298
1,0.4598
0,0.606
1,0.2531
1,0.4831
1,0.9779
1,0.7212
0,0.8812
0,0.2204
1,0.1101
0,0.6155
0,0.6632
1,0.7749
0,0.1621
1,0.9632
0,0.3027
1,0.2016
0,0.8147
0,0.765
0,0.1116
0,0.9695
0,0.2615
1,0.5321
1,0.2331
0,0.5525
0,0.851
1,0.6299
1,0.7616
0,0.2979
1,0.7457
1,0.1103
0,0.5834
0,0.9148
0,0.5385
1,0.8949
0,0.2663
1,0.8424
1,0.0454
0,0.9585
0,0.8708
0,0.6269
1,0.4548
1,0.6268
0,0.5995
1,0.6039
0,0.2239
0,0.8827
0,0.0285
1,0.9016
1,0.2626
1,0.4046
0,0.965
0,0.0964
1,0.4146
0,0.911
1,0.4527
0,0.7223
0,0.1658
0,0.4199
1,0.9339
1,0.3295
1,0.5565
1,0.5376
0,0.5668
0,0.301
1,0.2701
1,0.8087
1,0.175
0,0.8467
1,0.6562
0,0.4449
0,0.0678
0,0.4407
1,0.5384
1,0.3814
0,0.4021
0,0.7541
0,0.2045
0,0.7038
0,0.0383
0,0.9892
1,0.6436
1,0.365
0,0.3422
1,0.8908
0,0.015
0,0.5018
1,0.203
0,0.0329
0,0.5752
0,0.4597
0,0.5032
1,0.5895
0,0.8092
0,0.1558
1,0.3421
1,0.3548
0,0.7128
1,0.5833
1,0.0276
1,0.4961
1,0.0932
1,0.1334
1,0.526
1,0.1523
0,0.3802
0,0.9306
0,0.4657
0,0.043
1,0.2736
0,0.0299
0,0.6613
1,0.4692
1,0.2589
1,0.0153
0,0.6038
1,0.2373
0,0.9629
0,0.8763
0,0.0823
1,0.2981
1,0.3264
1,0.8671
1,0.1779
1,0.8491
0,0.1808
0,0.0197
0,0.5779
0,0.3079
1,0.3172
0,0.3414
0,0.1824
0,0.8071
0,0.4958
1,0.1277
0,0.2494
0,0.3804
1,0.9487
1,0.1297
1,0.7779
0,0.4752
0,0.0349
0,0.6589
1,0.2078
0,0.6382
0,0.8596
0,0.6817
0,0.2502
0,0.9454
0,0.843
0,0.9094
0,0.0479
1,0.9337
1,0.2656
0,0.9056
0,0.233
0,0.756
1,0.6764
1,0.121
1,0.311
1,0.3912
1,0.7292
0,0.3954
0,0.7409
1,0.818
1,0.7771
0,0.6196
0,0.4852
1,0.542
1,0.1641
1,0.4215
0,0.0391
0,0.7294
0,0.7321
0,0.0323
1,0.3323
0,0.6523
0,0.0466
0,0.2506
0,0.2634
0,0.5767
1,0.3111
1,0.8092
1,0.6072
0,0.2022
1,0.853
0,0.1998
1,0.9294
0,0.7087
1,0.1787
1,0.3764
1,0.8649
0,0.4573
0,0.2667
0,0.1856
0,0.1236
0,0.0908
0,0.0229
1,0.7717
1,0.2155
1,0.9537
1,0.1448
1,0.1854
0,0.3096
0,0.9667
1,0.7103
0,0.855
0,0.684
0,0.714
1,0.5217
0,0.3592
1,0.9704
1,0.8708
0,0.529
0,0.1521
1,0.4063
0,0.9879
0,0.0029
1,0.7037
1,0.9418
0,0.5926
1,0.5721
1,0.2723
1,0.8192
0,0.6701
0,0.4908
1,0.308
1,0.0587
1,0.0331
0,0.9855
1,0.9979
1,0.2863
0,0.0274
0,0.9481
0,0.5109
1,0.7335
0,0.7246
1,0.4709
0,0.3047
0,0.7267
1,0.4287
1,0.2666
1,0.686
0,0.6786
1,0.2892
0,0.608
0,0.3858
1,0.2322
0,0.4561
0,0.1192
0,0.8071
0,0.2543
0,0.3506
0,0.5619
1,0.2502
0,0.1741
0,0.4836
0,0.2321
1,0.285
1,0.3703
1,0.6871
1,0.6227
0,0.3014
0,0.8141
1,0.8321
1,0.8106
0,0.379
0,0.4488
0,0.1712
0,0.6846
1,0.3584
1,0.261
0,0.3998
1,0.5874
0,0.8906
0,0.5654
0,0.471
0,0.8923
0,0.3643
1,0.3826
0,0.0458
0,0.6703
1,0.5239
1,0.5492
0,0.8779
1,0.2061
1,0.1364
0,0.4178
0,0.3845
0,0.7861
1,0.129
0,0.4326
1,0.6255
0,0.2591
1,0.4356
0,0.0974
1,0.6263
0,0.4727
0,0.9376
0,0.5884
1,0.1883
1,0.7634
1,0.7633
1,0.1991
0,0.0969
0,0.2925
1,0.9276
0,0.1623
1,0.1459
1,0.959
1,0.6594
0,0.9033
1,0.815
1,0.7163
1,0.4649
0,0.0546
1,0.6077
1,0.1753
0,0.9256
0,0.3003
0,0.847
0,0.7343
1,0.1551
0,0.6484
0,0.4754
1,0.719
1,0.8389
0,0.1668
0,0.8424
0,0.9854
0,0.3127
1,0.6726
1,0.923
0,0.0521
1,0.025
1,0.9973
1,0.5003
1,0.928
1,0.8321
0,0.3167
1,0.2992
0,0.0076
0,0.2524
0,0.2348
0,0.7685
1,0.1328
0,0.9305
0,0.6074
1,0.665
0,0.9876
1,0.6036
0,0.68
0,0.2392
0,0.2045
0,0.7919
1,0.8254
0,0.8213
0,0.9706
1,0.6773
0,0.3217
1,0.6736
1,0.1538
0,0.2232
1,0.1374
1,0.4908
0,0.7926
0,0.2982
0,0.3902
0,0.6826
1,0.6571
0,0.2754
0,0.8608
1,0.2559
1,0.9216
1,0.6442
0,0.3488
1,0.227
0,0.4937
1,0.6294
1,0.1782
1,0.7161
1,0.7617
0,0.94
1,0.9337
0,0.4827
1,0.4911
1,0.5589
1,0.0108
0,0.0623
1,0.0005
1,0.2187
0,0.908
1,0.3515
0,0.2232
1,0.3109
0,0.2078
0,0.3414
0,0.0305
0,0.7421
1,0.4188
0,0.7852
0,0.0108
0,0.9776
0,0.8825
1,0.8601
0,0.6335
0,0.6341
0,0.5923
0,0.3295
0,0.7922
1,0.8422
1,0.5012
0,0.7628
1,0.7842
1,0.0238
1,0.1791
0,0.8306
0,0.6008
0,0.9968
0,0.1109
0,0.4887
1,0.3855
0,0.5197
1,0.7185
1,0.1748
1,0.9913
0,0.0672
0,0.6625
0,0.5248
1,0.8938
1,0.3803
1,0.3035
0,0.0513
0,0.2855
1,0.5667
0,0.1235
0,0.1711
1,0.0188
1,0.4683
0,0.7596
0,0.4697
0,0.2898
1,0.6976
1,0.9036
1,0.6826
1,0.0398
0,0.597
1,0.4862
0,0.4421
0,0.827
0,0.4313
1,0.8066
0,0.8441
1,0.1778
0,0.84
0,0.8125
0,0.7123
0,0.6944
1,0.1304
1,0.2467
1,0.1531
0,0.4705
0,0.4131
0,0.4431
0,0.0327
1,0.2431
0,0.1419
1,0.6734
0,0.1531
1,0.552
0,0.915
0,0.619
1,0.6835
1,0.4367
0,0.693
0,0.6878
0,0.845
1,0.6561
0,0.9491
1,0.2614
0,0.7824
0,0.2431
0,0.1435
0,0.076
1,0.4639
0,0.2474
0,0.5463
1,0.2655
1,0.0579
0,0.621
1,0.3012
0,0.8166
1,0.6589
1,0.7922
1,0.7476
0,0.1919
0,0.2938
0,0.8181
0,0.2771
0,0.3488
1,0.1964
1,0.4043
0,0.1573
1,0.9439
0,0.4228
1,0.8205
1,0.7852
0,0.6876
1,0.5919
1,0.5375
1,0.3482
1,0.0018
1,0.0824
0,0.6068
1,0.9388
1,0.993
1,0.0253
0,0.1202
0,0.3136
1,0.6555
0,0.5347
1,0.7558
1,0.2635
1,0.3595
0,0.0367
0,0.4677
0,0.82
0,0.18
0,0.3961
0,0.0294
1,0.5793
0,0.5886
0,0.6784
0,0.1012
0,0.339
0,0.7916
1,0.5393
1,0.3985
0,0.9983
0,0.5958
1,0.1946
1,0.8751
0,0.1585
0,0.9563
0,0.2237
1,0.7702
1,0.184
0,0.9363
0,0.7905
1,0.6018
0,0.0711
0,0.0188
1,0.5813
1,0.5064
0,0.117
0,0.3785
1,0.768
0,0.5292
1,0.5562
0,0.0811
0,0.0385
0,0.5546
0,0.2197
1,0.5965
0,0.9078
1,0.0201
0,0.4853
1,0.3929
1,0.6469
0,0.7492
0,0.0859
1,0.6561
1,0.9004
0,0.1868
0,0.5438
0,0.8618
1,0.0839
0,0.9721
0,0.2917
1,0.2029
1,0.86
1,0.9417
0,0.1806
0,0.6579
0,0.3246
1,0.7399
0,0.7426
1,0.5502
1,0.1143
0,0.7734
1,0.0375
0,0.814
1,0.906
0,0.7698
0,0.2107
0,0.8952
1,0.3343
0,0.3884
0,0.9002
1,0.3695
0,0.648
1,0.1389
0,0.3651
0,0.4617
1,0.3028
0,0.8938
0,0.738
0,0.859
0,0.3071
1,0.0302
1,0.1045
0,0.9598
0,0.4696
0,0.3396
1,0.9972
1,0.3977
1,0.0929
1,0.8522
1,0.0248
1,0.4456
0,0.5376
1,0.2981
0,0.8171
1,0.6796
0,0.2172
0,0.0905
1,0.5395
1,0.4868
1,0.0392
0,0.7731
1,0.1867
0,0.8509
0,0.7546
0,0.5402
0,0.5764
1,0.7204
1,0.4716
0,0.1136
0,0.3892
0,0.1503
1,0.6503
0,0.0008
1,0.5002
1,0.7563
1,0.7336
0,0.4602
1,0.9591
0,0.3592
0,0.67
1,0.2242
1,0.5931
1,0.1325
1,0.0045
0,0.1884
0,0.4607
1,0.776
1,0.676
0,0.3252
1,0.7035
0,0.3723
0,0.4978
1,0.5934
0,0.1727
1,0.8628
1,0.3599
1,0.0862
0,0.3295
0,0.1979
1,0.3776
0,0.7726
1,0.5011
1,0.9117
0,0.5832
1,0.1745
0,0.0558
0,0.1931
1,0.5021
0,0.2077
1,0.8015
