real,class 1
0,0.0796
1,0.3616
1,0.2569
0,0.8792
0,0.6081
1,0.4056
0,0.8837
1,0.2914
0,0.0317
0,0.4214
1,0.4516
0,0.9629
1,0.0263
1,0.5939
1,0.9835
0,0.3877
1,0.7338
0,0.1186
1,0.0615
1,0.6617
1,0.9201
1,0.9184
1,0.5236
0,0.2181
0,0.5843
0,0.8137
1,0.2089
1,0.259
1,0.5405
0,0.6844
1,0.0643
1,0.0953
1,0.9534
1,0.4895
1,0.7807
0,0.3299
0,0.4612
1,0.5754
1,0.2899
0,0.3108
1,0.8764
0,0.3406
0,0.5297
1,0.4116
0,0.5878
1,0.4769
0,0.5276
1,0.4368
0,0.3236
1,0.745
1,0.7562
1,0.734
1,0.2537
1,0.4259
0,0.552
1,0.3771
0,0.6333
1,0.6926
0,0.5231
1,0.0457
0,0.4892
0,0.5879
0,0.0645
0,0.1526
0,0.5907
0,0.0147
0,0.5889
1,0.7307
1,0.7795
1,0.2276
1,0.681
0,0.9186
1,0.4173
1,0.982
0,0.7868
0,0.7029
0,0.177
0,0.4407
0,0.1266
1,0.602
1,0.5836
1,0.1418
1,0.1343
1,0.513
1,0.3879
1,0.2778
0,0.5201
0,0.014
1,0.3954
0,0.8023
1,0.8063
0,0.8628
1,0.459
1,0.1025
1,0.1228
0,0.3414
1,0.5922
1,0.6953
1,0.0245
0,0.4662
1,0.4713
0,0.7834
1,0.6418
1,0.6137
1,0.7306
0,0.3226
0,0.8459
0,0.6702
0,0.0493
1,0.9013
0,0.7961
0,0.8305
1,0.2674
0,0.4946
0,0.9825
1,0.4314
0,0.934
0,0.77
0,0.4673
1,0.2387
1,0.2074
0,0.5257
1,0.4336
1,0.864
1,0.5418
0,0.7747
0,0.5208
0,0.3104
1,0.0999
0,0.6024
0,0.8801
1,0.7595
0,0.6936
1,0.1808
1,0.8592
1,0.9879
1,0.4957
1,0.8898
1,0.5187
0,0.5231
1,0.7535
1,0.6691
1,0.6734
0,0.9783
0,0.5051
1,0.4041
0,0.4219
1,0.5697
1,0.1208
1,0.7787
0,0.4982
0,0.5705
1,0.6573
0,0.8537
1,0.8361
0,0.4231
1,0.8625
0,0.5988
0,0.2357
0,0.7686
1,0.5634
0,0.6225
0,0.7747
1,0.8861
0,0.9198
0,0.3011
1,0.2207
1,0.4282
1,0.6043
1,0.9294
0,0.3839
0,0.5229
1,0.1021
1,0.6248
0,0.8862
1,0.9495
1,0.4479
0,0.6522
1,0.2601
1,0.6126
0,0.1264
1,0.4872
0,0.0823
0,0.0465
1,0.5545
1,0.7028
0,0.4246
1,0.6339
0,0.428
1,0.2685
0,0.2614
0,0.455
1,0.9416
1,0.3843
0,0.2542
1,0.1046
0,0.2162
0,0.6661
1,0.7601
1,0.5548
0,0.5335
1,0.3193
0,0.5627
1,0.4749
1,0.4835
0,0.7926
0,0.1164
0,0.1224
1,0.2873
1,0.258
0,0.5984
1,0.111
1,0.1245
0,0.6224
0,0.6716
1,0.3066
1,0.5324
1,0.5328
0,0.2283
1,0.4036
0,0.2964
1,0.0302
1,0.497
0,0.3142
1,0.5504
0,0.5359
0,0.2024
0,0.023
1,0.6643
0,0.1644
1,0.6721
1,0.3832
1,0.7765
1,0.9634
1,0.0527
0,0.1759
1,0.7448
1,0.783
1,0.7751
0,0.417
0,0.6014
1,0.502
1,0.0515
0,0.141
0,0.706
0,0.3493
1,0.9265
0,0.0794
1,0.1702
0,0.0224
1,0.5188
1,0.6461
1,0.3021
0,0.5164
0,0.4303
1,0.8074
1,0.4354
0,0.4629
0,0.1338
1,0.6572
1,0.732
1,0.6182
0,0.5416
0,0.1938
0,0.9192
1,0.3716
0,0.3906
1,0.2775
0,0.9726
0,0.7045
1,0.0006
0,0.7118
1,0.6246
0,0.5006
1,0.3868
1,0.8693
0,0.771
0,0.9119
0,0.6314
1,0.1169
1,0.0845
0,0.88
1,0.6167
0,0.5714
1,0.7112
0,0.9755
0,0.5454
1,0.4344
1,0.167
0,0.7635
1,0.0072
1,0.4093
1,0.566
1,0.8209
1,0.4132
0,0.0589
1,0.033
1,0.2962
0,0.1846
1,0.1788
1,0.8978
0,0.2412
0,0.6003
0,0.6579
1,0.0458
0,0.0229
1,0.0947
1,0.0787
1,0.8017
0,0.9231
1,0.3114
0,0.9119
0,0.655
1,0.1566
0,0.4288
0,0.3579
1,0.0503
1,0.997
1,0.2755
0,0.9222
0,0.742
1,0.0881
0,0.652
1,0.0322
1,0.1251
1,0.4888
1,0.3208
1,0.0026
1,0.4323
1,0.0101
1,0.5986
1,0.9074
0,0.584
0,0.1116
1,0.6878
1,0.8064
1,0.5956
0,0.3995
0,0.0483
0,0.7977
1,0.8429
0,0.9181
0,0.5005
0,0.4799
1,0.2481
0,0.5959
1,0.6944
0,0.5107
1,0.924
0,0.3869
1,0.6979
0,0.8848
0,0.8877
0,0.9274
1,0.5342
0,0.7115
1,0.2168
1,0.234
1,0.8031
0,0.333
1,0.8275
0,0.686
1,0.6696
1,0.6324
1,0.7211
1,0.0024
0,0.7607
1,0.8986
1,0.9464
0,0.3373
0,0.4718
1,0.9383
1,0.0506
0,0.8688
1,0.0764
0,0.7597
0,0.1079
1,0.9381
1,0.418
0,0.342
1,0.9176
0,0.1523
0,0.7696
0,0.6943
1,0.5557
0,0.0259
1,0.0774
1,0.1781
1,0.1327
0,0.6814
0,0.9034
0,0.5284
0,0.1881
1,0.3749
1,0.1077
1,0.415
0,0.7216
1,0.7781
0,0.3082
0,0.6644
0,0.4319
0,0.8198
1,0.8496
0,0.3465
0,0.2142
1,0.6398
1,0.4576
1,0.2153
1,0.4121
1,0.3432
0,0.3339
0,0.2134
0,0.9529
1,0.1481
0,0.8646
1,0.2563
0,0.3125
0,0.1424
0,0.2066
1,0.4911
1,0.662
0,0.7175
1,0.1409
0,0.8848
0,0.4548
1,0.6379
0,0.0371
0,0.1345
0,0.1621
0,0.3053
0,0.3
1,0.7983
1,0.8194
0,0.0912
0,0.8021
1,0.1666
1,0.2773
0,0.4611
0,0.2732
0,0.1975
0,0.0827
1,0.1526
0,0.3267
0,0.0619
0,0.9149
0,0.0699
1,0.4427
0,0.232
1,0.2633
1,0.6369
1,0.1002
0,0.4455
1,0.5108
0,0.529
0,0.0243
0,0.7963
0,0.1491
1,0.1782
1,0.9177
1,0.6914
0,0.607
1,0.9268
1,0.4674
1,0.3401
0,0.834
1,0.4327
0,0.3547
0,0.992
1,0.4868
0,0.6986
0,0.793
1,0.6452
0,0.2277
0,0.7743
1,0.9355
0,0.4417
1,0.3157
0,0.147
0,0.7926
1,0.3464
0,0.0697
0,0.4993
1,0.6642
0,0.9896
1,0.6074
0,0.6095
0,0.63
0,0.9007
1,0.0411
0,0.8134
0,0.6004
0,0.1494
0,0.8439
0,0.0745
0,0.4283
1,0.3598
1,0.9828
0,0.2928
0,0.3871
1,0.4158
1,0.5607
0,0.1878
0,0.9222
0,0.1652
1,0.0057
1,0.329
0,0.7134
0,0.3303
1,0.6905
0,0.6129
1,0.1696
1,0.6947
1,0.6878
0,0.6495
0,0.1083
1,0.5434
1,0.4406
1,0.9566
1,0.2381
0,0.5472
1,0.9751
1,0.7961
0,0.7769
0,0.6087
0,0.7112
0,0.5593
1,0.2286
0,0.0403
1,0.9172
1,0.6272
0,0.8075
1,0.5394
0,0.5298
1,0.6706
0,0.9724
0,0.2741
1,0.4682
1,0.6151
0,0.347
0,0.8682
1,0.3142
0,0.5916
0,0.6309
0,0.0836
0,0.0073
1,0.9526
0,0.4506
1,0.3342
0,0.4841
1,0.5481
1,0.5441
1,0.6283
0,0.0018
0,0.3244
1,0.6917
1,0.3018
1,0.9517
0,0.2318
0,0.1905
1,0.8465
1,0.1949
0,0.123
0,0.1309
1,0.9363
1,0.0443
1,0.6718
0,0.0773
0,0.2001
1,0.9775
1,0.217
1,0.8806
0,0.3835
1,0.9058
0,0.241
0,0.977
1,0.8618
0,0.8426
0,0.6232
1,0.0115
0,0.7169
1,0.0632
0,0.9182
1,0.2159
1,0.0565
1,0.5748
0,0.766
0,0.1398
1,0.8085
0,0.8332
0,0.5199
0,0.1914
0,0.338
0,0.0374
1,0.5218
1,0.8725
1,0.0741
0,0.116
0,0.335
0,0.5702
0,0.5145
0,0.9522
0,0.999
1,0.2887
1,0.3813
1,0.9991
0,0.9864
1,0.0207
0,0.1764
1,0.7544
1,0.7285
1,0.5022
0,0.8267
0,0.4741
0,0.9529
0,0.6234
0,0.8373
1,0.3415
0,0.3867
0,0.999
1,0.4195
0,0.1489
0,0.5223
1,0.2663
0,0.0403
0,0.8762
1,0.8324
1,0.0973
0,0.5098
1,0.187
1,0.8835
0,0.5506
1,0.5774
0,0.0774
0,0.3266
1,0.9508
0,0.7585
0,0.9074
1,0.7929
0,0.2375
0,0.4963
0,0.0453
1,0.0709
1,0.5413
0,0.5198
1,0.5491
0,0.2494
1,0.5125
0,0.7425
1,0.3148
0,0.3156
0,0.7855
1,0.6668
0,0.2951
1,0.5159
0,0.5585
0,0.3165
0,0.977
1,0.0071
1,0.4567
1,0.4042
1,0.6347
0,0.1009
1,0.187
0,0.1452
0,0.025
1,0.7425
0,0.1361
1,0.8118
0,0.3123
1,0.1184
1,0.3672
0,0.2329
0,0.28
1,0.7795
0,0.3918
1,0.167
0,0.6207
0,0.5101
0,0.4781
1,0.0484
1,0.7532
0,0.4948
1,0.9976
1,0.2339
1,0.0098
0,0.9486
0,0.5632
0,0.7433
0,0.3364
1,0.8535
0,0.0874
0,0.5907
1,0.9182
1,0.7909
0,0.1016
0,0.1448
1,0.3705
1,0.6473
1,0.2935
1,0.0541
0,0.1093
1,0.2055
0,0.1773
0,0.5943
0,0.2467
1,0.9739
0,0.3677
0,0.7756
1,0.3684
1,0.6618
1,0.5309
0,0.6217
0,0.7361
1,0.4226
0,0.1178
0,0.7101
1,0.3625
1,0.1776
1,0.6083
1,0.1784
1,0.0542
1,0.1163
0,0.0258
0,0.8133
0,0.213
1,0.122
0,0.3879
1,0.5196
1,0.8454
1,0.7604
1,0.3243
0,0.6511
0,0.9049
1,0.4445
0,0.8119
0,0.7338
0,0.8563
0,0.0095
0,0.2106
0,0.2701
1,0.4016
1,0.0178
0,0.2921
1,0.6517
0,0.8601
1,0.9026
0,0.2183
0,0.8366
1,0.4899
0,0.7372
1,0.6127
1,0.2853
1,0.5786
1,0.8296
0,0.015
0,0.7573
0,0.554
1,0.3297
1,0.1154
1,0.7901
0,0.0904
1,0.8273
1,0.2179
1,0.0323
1,0.2859
1,0.9651
0,0.4942
1,0.4517
0,0.1683
1,0.0495
1,0.3977
0,0.8729
0,0.3023
0,0.7221
0,0.3829
0,0.5871
1,0.2337
0,0.0638
0,0.8027
0,0.2341
0,0.3131
0,0.3872
0,0.3654
0,0.6988
0,0.474
0,0.5256
0,0.6448
1,0.2553
0,0.7155
0,0.6267
1,0.9118
1,0.3447
0,0.1837
0,0.142
1,0.9056
0,0.7808
1,0.0661
0,0.8446
1,0.2203
0,0.9226
1,0.4483
0,0.413
1,0.5299
0,0.572
0,0.4484
1,0.7154
1,0.7696
1,0.0955
1,0.7078
0,0.0629
1,0.2601
0,0.9287
1,0.7478
1,0.9028
1,0.6759
1,0.5683
1,0.5884
0,0.5508
1,0.2745
0,0.1026
1,0.4508
1,0.2411
1,0.7882
0,0.087
0,0.2464
1,0.6052
1,0.7308
0,0.4883
1,0.026
1,0.365
1,0.8817
1,0.6321
0,0.6007
0,0.0303
1,0.9312
1,0.1523
1,0.6858
0,0.7983
0,0.1229
0,0.787
1,0.798
1,0.8177
1,0.2598
0,0.6142
1,0.2703
1,0.5913
1,0.1522
1,0.2776
1,0.6866
1,0.1792
1,0.6753
0,0.185
0,0.2283
0,0.7875
1,0.0149
1,0.0183
0,0.5712
0,0.1058
0,0.9148
0,0.3606
1,0.8217
1,0.4353
1,0.0721
1,0.1274
1,0.6349
0,0.4033
0,0.5226
1,0.9549
0,0.7992
1,0.9885
1,0.2767
1,0.5392
1,0.5752
1,0.9353
1,0.7844
1,0.7356
0,0.7775
1,0.5217
1,0.3127
1,0.7046
0,0.3411
1,0.2404
1,0.8722
0,0.5134
0,0.3609
0,0.1504
1,0.5744
0,0.2207
0,0.164
0,0.211
0,0.4936
1,0.7849
0,0.2907
1,0.2419
1,0.7
1,0.7498
1,0.6073
0,0.6063
0,0.0011
1,0.8712
1,0.9305
0,0.5441
1,0.8229
1,0.1212
1,0.5576
0,0.4018
1,0.4337
1,0.6806
0,0.2692
0,0.154
1,0.8248
1,0.7866
1,0.6293
0,0.4682
0,0.0826
0,0.9709
1,0.5129
1,0.5406
0,0.0867
1,0.84
1,0.7192
1,0.6863
0,0.7144
1,0.672
0,0.2392
1,0.8216
1,0.0184
1,0.0792
1,0.6912
1,0.7312
1,0.4471
0,0.3856
1,0.3271
0,0.8047
0,0.1351
1,0.7856
0,0.4271
0,0.9234
1,0.8721
1,0.7482
1,0.6578
0,0.3882
1,0.7108
1,0.5463
1,0.2284
0,0.0441
