real,class 1
1,0.6945
0,0.2692
0,0.9618
1,0.2885
0,0.99
1,0.5456
1,0.9697
1,0.9175
0,0.5553
1,0.291
1,0.7093
1,0.1206
0,0.7432
0,0.9141
0,0.0501
0,0.5165
1,0.6885
0,0.0286
1,0.3129
1,0.611
1,0.9511
1,0.2044
1,0.2107
1,0.985
0,0.6317
0,0.2821
0,0.4423
1,0.7382
1,0.5623
1,0.9525
0,0.2448
0,0.4311
0,0.2933
1,0.0963
0,0.6942
0,0.6515
0,0.6252
1,0.5721
1,0.2901
1,0.4701
1,0.2664
0,0.8237
0,0.3296
0,0.303
1,0.0675
0,0.3113
1,0.9045
1,0.883
1,0.6463
0,0.7628
1,0.7182
0,0.2978
1,0.1325
0,0.0377
1,0.5895
1,0.461
1,0.9642
0,0.966
1,0.7325
1,0.4547
0,0.7862
1,0.8307
0,0.6185
0,0.4082
0,0.4082
1,0.6453
1,0.0161
1,0.6832
0,0.7005
0,0.4273
0,0.2351
0,0.715
1,0.793
0,0.5886
1,0.6256
1,0.4381
1,0.9148
0,0.8481
1,0.1414
0,0.332
0,0.1218
1,0.7082
0,0.6041
0,0.1079
0,0.5111
0,0.7352
0,0.165
0,0.2178
1,0.5549
0,0.336
1,0.5867
1,0.0299
1,0.7984
0,0.2118
0,0.1781
0,0.1611
0,0.9316
0,0.4762
0,0.6682
1,0.9571
0,0.3271
0,0.9771
0,0.8479
1,0.7672
0,0.1926
0,0.2883
1,0.2909
0,0.464
1,0.9813
0,0.8906
0,0.2607
0,0.1813
0,0.934
1,0.2451
1,0.2673
1,0.6027
0,0.6725
0,0.3172
0,0.6703
0,0.8694
0,0.3209
0,0.0258
0,0.7689
1,0.1917
1,0.7804
1,0.6499
0,0.8433
1,0.8246
1,0.5201
1,0.8854
1,0.7167
0,0.6687
0,0.3838
1,0.2833
0,0.0718
1,0.466
0,0.0075
0,0.712
1,0.1695
0,0.099
0,0.1589
0,0.8844
0,0.8459
1,0.4658
1,0.0884
1,0.4005
0,0.4185
1,0.9559
1,0.6647
1,0.8022
0,0.6312
1,0.1132
0,0.0672
0,0.5794
0,0.2973
1,0.2712
1,0.8693
1,0.6791
1,0.2864
1,0.6221
1,0.6668
1,0.8519
0,0.8972
1,0.4761
0,0.5772
1,0.6956
1,0.2967
0,0.3086
0,0.7388
0,0.2158
0,0.0491
1,0.3496
1,0.5533
0,0.8196
1,0.3
1,0.235
1,0.9601
1,0.8337
0,0.4581
0,0.3552
0,0.3884
1,0.095
0,0.0293
0,0.587
1,0.6279
1,0.598
0,0.5512
0,0.5047
1,0.4151
0,0.4523
0,0.8255
1,0.8997
1,0.5094
1,0.4627
0,0.0098
0,0.3628
0,0.3812
1,0.1497
1,0.7294
1,0.8629
1,0.9309
0,0.8963
0,0.3339
1,0.8563
1,0.2283
0,0.2482
1,0.5307
1,0.5664
1,0.5591
0,0.215
0,0.0119
1,0.5394
0,0.36
1,0.0182
0,0.0575
0,0.1113
0,0.3555
0,0.4885
1,0.7986
1,0.8653
0,0.3101
0,0.032
0,0.7661
0,0.7399
0,0.2004
1,0.002
1,0.7236
0,0.0197
0,0.6728
1,0.5363
0,0.8053
0,0.5332
0,0.7205
0,0.0939
0,0.181
1,0.3624
1,0.1233
1,0.6679
1,0.3424
1,0.5242
1,0.6612
1,0.2201
0,0.2942
0,0.0351
0,0.6267
1,0.3351
0,0.6058
1,0.0323
0,0.0254
0,0.8048
0,0.8223
1,0.9753
0,0.9398
0,0.3391
0,0.6456
1,0.994
1,0.3971
1,0.9585
0,0.7057
0,0.5443
0,0.0602
0,0.6342
1,0.7222
0,0.1376
0,0.6095
0,0.4333
1,0.6802
1,0.657
0,0.3203
1,0.9148
0,0.2951
1,0.5392
0,0.2037
0,0.5713
0,0.6053
1,0.9272
0,0.8576
0,0.1709
1,0.0456
1,0.3775
0,0.3258
1,0.7176
1,0.8179
1,0.5853
0,0.7271
1,0.8222
1,0.5515
1,0.1947
1,0.5382
0,0.4446
1,0.7673
1,0.7297
0,0.7288
0,0.0668
1,0.729
0,0.255
1,0.9423
1,0.2688
0,0.3647
1,0.7427
0,0.293
1,0.7207
1,0.9008
1,0.5221
0,0.612
0,0.1626
0,0.8865
0,0.3786
1,0.9336
1,0.8839
0,0.5456
1,0.0203
0,0.0607
1,0.1628
1,0.3642
0,0.3914
1,0.6886
1,0.7407
0,0.3669
0,0.1414
0,0.6883
0,0.34
1,0.5352
1,0.09
0,0.8029
0,0.0256
1,0.1335
0,0.4898
1,0.5222
1,0.1746
1,0.4551
1,0.475
0,0.1637
1,0.8281
1,0.2246
0,0.4919
0,0.4637
0,0.1204
0,0.5129
1,0.8383
1,0.8446
1,0.7273
0,0.9977
1,0.5063
1,0.2894
0,0.3703
0,0.1068
0,0.6779
0,0.517
1,0.1705
1,0.0512
1,0.4057
0,0.2083
1,0.0421
0,0.5673
0,0.9295
0,0.1467
0,0.3239
1,0.4361
1,0.806
0,0.9755
0,0.5009
1,0.7435
1,0.6953
1,0.2735
1,0.5493
1,0.9208
0,0.2911
0,0.965
0,0.4041
1,0.7781
0,0.1726
0,0.7542
0,0.5861
0,0.6432
0,0.6741
0,0.3315
0,0.9372
0,0.9838
1,0.7652
0,0.9609
0,0.8335
1,0.2466
1,0.8992
0,0.157
1,0.6242
0,0.7642
0,0.6786
1,0.0268
0,0.0424
0,0.2248
0,0.2501
0,0.3
1,0.1653
0,0.3297
1,0.9081
1,0.3068
0,0.5504
0,0.342
0,0.7841
1,0.269
1,0.112
1,0.1476
0,0.773
0,0.2142
1,0.6987
0,0.0347
0,0.2504
0,0.13
0,0.6696
1,0.8161
0,0.6178
0,0.0622
1,0.6292
0,0.5682
0,0.8739
0,0.5261
0,0.5022
0,0.4237
1,0.1481
1,0.3794
0,0.4681
1,0.819
0,0.7524
1,0.1662
1,0.5106
0,0.6079
0,0.662
1,0.0426
1,0.3837
1,0.7284
1,0.627
1,0.3026
1,0.9562
0,0.8446
0,0.6585
0,0.9573
0,0.1199
1,0.47
0,0.542
0,0.1312
1,0.4068
0,0.6008
0,0.5142
1,0.8263
1,0.3968
1,0.7265
0,0.4295
1,0.6079
1,0.0346
0,0.7362
0,0.307
0,0.6098
0,0.531
0,0.1262
1,0.2709
0,0.727
1,0.6288
0,0.193
1,0.7282
0,0.5382
0,0.5093
0,0.2946
1,0.9794
1,0.2721
0,0.2139
0,0.0511
0,0.6725
1,0.4824
1,0.6113
0,0.7053
0,0.0956
1,0.5592
0,0.2288
1,0.6217
1,0.828
0,0.77
0,0.7108
0,0.38
1,0.8372
0,0.6954
0,0.5682
1,0.1616
0,0.9514
1,0.9636
1,0.7091
1,0.1349
0,0.3799
0,0.2793
1,0.7773
1,0.8702
0,0.5983
1,0.3677
1,0.4278
1,0.2076
1,0.7778
1,0.9767
1,0.8054
1,0.6007
0,0.6163
0,0.4512
1,0.1452
1,0.8994
1,0.2114
1,0.48
0,0.1226
0,0.9982
1,0.0796
1,0.2985
1,0.5178
0,0.5275
1,0.7966
0,0.2553
0,0.7318
1,0.1041
0,0.3239
0,0.1782
0,0.6784
1,0.7996
0,0.9113
1,0.4249
0,0.3858
0,0.9072
1,0.3237
1,0.9007
1,0.1129
1,0.5634
1,0.8981
1,0.3038
0,0.8904
1,0.8674
0,0.3864
0,0.5907
1,0.0778
1,0.8447
0,0.2302
0,0.1034
1,0.4794
1,0.1899
0,0.0648
0,0.92
1,0.7048
1,0.336
0,0.2036
1,0.4258
0,0.2678
0,0.2256
0,0.4206
1,0.3866
1,0.7292
1,0.4878
1,0.308
0,0.4791
0,0.0423
1,0.2777
0,0.5614
1,0.0266
0,0.0142
1,0.8826
1,0.5282
0,0.064
1,0.461
0,0.8354
1,0.9853
1,0.1386
1,0.6084
1,0.8909
0,0.2381
1,0.8556
1,0.4206
1,0.7499
0,0.8915
1,0.5086
0,0.2482
0,0.491
0,0.9945
1,0.9996
1,0.5657
0,0.5333
0,0.2259
0,0.8878
1,0.7565
1,0.6714
1,0.4723
1,0.3452
0,0.4903
0,0.6751
0,0.7907
0,0.3417
0,0.601
1,0.6312
0,0.335
1,0.1507
1,0.0926
0,0.7803
0,0.0422
1,0.5096
0,0.2273
1,0.917
1,0.9831
1,0.4536
0,0.913
0,0.2345
0,0.9519
1,0.2869
1,0.2285
1,0.7526
0,0.4204
1,0.1691
1,0.6223
0,0.2055
0,0.3561
0,0.6806
0,0.9092
0,0.2841
1,0.4544
1,0.7804
0,0.1595
1,0.9756
1,0.2694
0,0.9832
0,0.2793
1,0.545
0,0.786
1,0.7878
1,0.2083
0,0.1747
0,0.1585
1,0.0425
0,0.3274
1,0.7601
1,0.2079
0,0.7415
0,0.597
0,0.2733
1,0.1293
0,0.6423
1,0.877
0,0.0249
0,0.3943
1,0.356
0,0.8274
1,0.9683
1,0.7042
0,0.5877
1,0.6716
1,0.8427
1,0.1258
1,0.3062
0,0.5917
1,0.9096
1,0.7529
0,0.2608
1,0.531
1,0.9448
1,0.3817
1,0.1589
1,0.3383
1,0.6671
0,0.2089
0,0.6229
1,0.7258
0,0.8532
0,0.2075
1,0.1867
1,0.0041
1,0.7388
1,0.1464
0,0.4031
0,0.3258
1,0.5249
0,0.2842
1,0.3299
0,0.489
0,0.7121
1,0.3798
0,0.8076
1,0.7192
0,0.7428
1,0.0066
0,0.7361
0,0.2606
0,0.1901
1,0.0905
1,0.9463
0,0.0604
0,0.7372
0,0.969
0,0.3828
1,0.5105
0,0.516
0,0.0823
0,0.3463
1,0.5916
0,0.9469
0,0.7938
1,0.4917
0,0.0721
0,0.1411
1,0.9669
1,0.0187
1,0.0773
0,0.9875
0,0.1842
0,0.8325
0,0.6931
1,0.58
0,0.0237
1,0.4169
0,0.1071
1,0.722
1,0.3815
1,0.6916
1,0.8725
0,0.3956
1,0.7303
1,0.8523
0,0.5196
1,0.5796
0,0.5187
0,0.1073
1,0.2394
0,0.584
0,0.5503
0,0.6452
1,0.7403
0,0.116
0,0.7852
0,0.5245
0,0.6991
1,0.5653
1,0.722
0,0.8496
0,0.0983
0,0.373
1,0.5423
0,0.3851
1,0.1316
1,0.8679
0,0.1659
1,0.2741
1,0.9553
1,0.1914
1,0.8505
1,0.1494
1,0.5147
0,0.1864
1,0.4512
0,0.4962
1,0.8765
1,0.9064
1,0.424
1,0.3351
0,0.2678
1,0.4713
1,0.0408
0,0.2147
1,0.732
0,0.5535
1,0.4579
1,0.4061
1,0.3409
1,0.3867
1,0.7758
1,0.5613
0,0.3285
1,0.2839
1,0.3841
1,0.2394
1,0.0441
0,0.1921
1,0.0121
1,0.3962
0,0.3118
1,0.1493
1,0.3803
0,0.8133
0,0.3822
0,0.4866
1,0.5681
0,0.5495
1,0.0582
1,0.663
1,0.4972
1,0.3533
1,0.6514
0,0.652
1,0.3415
1,0.8377
0,0.3944
1,0.6708
1,0.848
0,0.9105
1,0.4393
1,0.1456
0,0.2004
1,0.4288
0,0.0571
0,0.0733
1,0.3607
1,0.611
0,0.4273
0,0.3118
1,0.4262
0,0.8797
0,0.2534
0,0.4495
0,0.2152
0,0.5772
1,0.7271
1,0.9063
1,0.3168
1,0.5925
0,0.1077
0,0.9866
1,0.3994
1,0.5524
1,0.5219
1,0.53
1,0.9548
1,0.6389
0,0.6931
0,0.3316
1,0.3155
1,0.0141
0,0.8572
0,0.0466
1,0.9683
0,0.4185
0,0.5388
0,0.8643
1,0.2696
0,0.7606
1,0.3775
0,0.4233
1,0.1318
0,0.9387
1,0.3591
1,0.7466
0,0.53
1,0.0089
1,0.0576
0,0.5691
0,0.2337
1,0.4764
0,0.3517
1,0.4905
0,0.541
1,0.7364
1,0.8026
1,0.7455
0,0.7154
1,0.8192
0,0.4306
0,0.9867
1,0.321
1,0.1429
0,0.1712
1,0.3088
1,0.6509
1,0.3498
1,0.5007
0,0.0029
1,0.9583
0,0.8542
1,0.2732
0,0.6176
0,0.3322
1,0.9583
1,0.4223
1,0.527
0,0.9981
1,0.0116
1,0.8353
0,0.4349
0,0.6806
0,0.3063
0,0.3604
0,0.5026
1,0.3687
1,0.8458
0,0.1215
0,0.3988
1,0.0554
0,0.6826
1,0.3114
0,0.3666
1,0.9887
1,0.2325
0,0.2969
1,0.9773
0,0.8697
0,0.6372
0,0.1933
0,0.673
0,0.7121
1,0.4375
0,0.6996
0,0.5191
1,0.4398
0,0.1601
0,0.458
0,0.6353
0,0.9325
1,0.7166
0,0.1376
0,0.1193
0,0.0355
1,0.4672
0,0.3278
1,0.2886
0,0.0968
0,0.2971
1,0.6475
0,0.0554
1,0.6453
0,0.4323
0,0.2737
0,0.0819
0,0.91
0,0.732
0,0.4217
1,0.4112
0,0.8272
1,0.8986
0,0.7294
1,0.9876
0,0.8819
0,0.5972
1,0.118
1,0.8099
1,0.1216
1,0.7504
1,0.7218
0,0.0389
1,0.2179
1,0.7174
0,0.1009
0,0.4893
1,0.2045
0,0.4653
1,0.8089
0,0.1241
0,0.5692
1,0.9749
