real,class 1
0,0.4171
1,0.7895
0,0.4876
1,0.2397
1,0.8858
0,0.6924
0,0.1546
1,0.2332
0,0.0326
1,0.4423
0,0.495
0,0.1469
1,0.7482
1,0.5766
0,0.142
0,0.7216
0,0.7645
1,0.023
0,0.1378
1,0.5123
1,0.4803
0,0.6638
1,0.0146
1,0.4057
1,0.8142
1,0.3937
0,0.4625
1,0.9444
0,0.0391
1,0.9421
1,0.3437
0,0.7815
0,0.2696
1,0.9954
0,0.0154
0,0.6513
0,0.5345
1,0.0725
0,0.4451
1,0.2975
1,0.2665
0,0.4972
0,0.23
0,0.4634
0,0.3435
0,0.3237
0,0.9448
1,0.65
1,0.4752
1,0.6341
1,0.0778
1,0.4052
0,0.1984
1,0.5002
1,0.0274
0,0.7623
1,0.6365
0,0.7948
0,0.667
1,0.7466
1,0.9795
1,0.5706
1,0.3481
0,0.3032
1,0.0089
0,0.5318
1,0.4303
1,0.5063
0,0.5489
1,0.0646
1,0.6765
1,0.279
0,0.8727
0,0.5279
0,0.1844
0,0.8887
0,0.135
1,0.6905
0,0.3636
1,0.3154
0,0.201
0,0.557
0,0.3649
1,0.5537
1,0.2411
0,0.3953
1,0.1882
0,0.2301
0,0.323
0,0.307
0,0.5415
0,0.3091
1,0.6778
1,0.573
0,0.3836
0,0.5783
1,0.283
0,0.4172
0,0.2127
0,0.5102
1,0.5344
0,0.1074
1,0.5299
0,0.384
1,0.8682
1,0.9007
1,0.8958
0,0.9512
0,0.1186
0,0.3601
1,0.7198
0,0.1274
1,0.6373
1,0.3101
0,0.9986
1,0.6172
1,0.35
0,0.729
1,0.7201
0,0.4599
0,0.0906
1,0.8336
0,0.0922
1,0.4554
1,0.1966
0,0.6477
1,0.0599
1,0.4222
0,0.9233
1,0.8888
0,0.5468
0,0.3918
0,0.5991
1,0.9442
1,0.2054
1,0.965
0,0.1048
0,0.6402
0,0.7937
1,0.9992
0,0.0787
0,0.4559
1,0.1504
1,0.1232
1,0.8645
0,0.4409
1,0.1269
1,0.1957
0,0.8679
0,0.2019
0,0.178
0,0.2968
0,0.6743
0,0.8101
0,0.7523
0,0.6675
0,0.3286
1,0.1174
1,0.5484
0,0.0304
0,0.3678
0,0.449
1,0.4569
1,0.1715
0,0.1901
1,0.4936
1,0.9466
0,0.2208
1,0.6223
1,0.1022
0,0.9719
0,0.6052
0,0.4968
1,0.8859
1,0.299
1,0.8758
0,0.1892
1,0.8588
0,0.1811
0,0.3941
1,0.712
0,0.3412
0,0.022
0,0.9969
1,0.295
0,0.6011
0,0.5096
1,0.0493
1,0.7184
1,0.9797
0,0.1205
1,0.9241
0,0.6887
0,0.5716
0,0.3515
0,0.1863
0,0.5884
0,0.4217
0,0.3845
0,0.9052
1,0.4215
1,0.965
1,0.902
0,0.1523
0,0.7188
1,0.378
1,0.8338
1,0.109
1,0.7862
1,0.4974
0,0.4001
1,0.74
0,0.8063
0,0.4623
1,0.9858
0,0.2083
1,0.6362
0,0.825
1,0.3613
1,0.9695
1,0.9048
1,0.126
0,0.8814
1,0.0318
1,0.0275
1,0.2415
1,0.7506
0,0.1421
1,0.7017
1,0.6041
1,0.8152
1,0.4677
0,0.5418
1,0.8512
0,0.0546
0,0.6945
0,0.3703
0,0.4502
0,0.4239
0,0.735
1,0.0342
1,0.066
0,0.2886
1,0.9949
1,0.2002
0,0.3851
0,0.4661
1,0.5271
0,0.4037
1,0.1215
1,0.0231
1,0.2847
0,0.4941
0,0.4899
0,0.9051
1,0.0038
1,0.7299
0,0.1562
1,0.7501
1,0.4527
0,0.1321
1,0.3938
0,0.0283
1,0.6135
0,0.6346
1,0.5075
0,0.9082
0,0.6819
0,0.3598
0,0.5949
1,0.6809
1,0.0772
1,0.2961
0,0.3193
1,0.5524
1,0.8041
0,0.1794
1,0.4924
1,0.9183
0,0.2601
1,0.3359
0,0.8709
0,0.5546
1,0.0781
0,0.6318
1,0.1472
1,0.7196
0,0.0511
1,0.4333
1,0.2257
1,0.4868
1,0.2342
0,0.9847
1,0.5101
1,0.1542
1,0.3716
0,0.2212
0,0.3082
0,0.0075
0,0.5788
0,0.554
1,0.4616
1,0.289
1,0.7505
1,0.5179
1,0.9501
1,0.5468
1,0.2387
0,0.1427
0,0.6882
0,0.7649
1,0.5038
1,0.7067
1,0.6311
1,0.874
0,0.011
0,0.5001
0,0.1174
1,0.9775
1,0.15
0,0.3699
1,0.0858
1,0.9291
1,0.3513
0,0.1933
1,0.1227
1,0.9463
1,0.6364
0,0.621
1,0.9348
0,0.6886
0,0.3469
1,0.3687
0,0.9935
1,0.2927
0,0.5477
1,0.5683
0,0.6073
1,0.4677
1,0.8312
0,0.386
0,0.6426
0,0.8231
1,0.7564
0,0.765
0,0.307
1,0.3728
0,0.6068
0,0.8428
1,0.9709
0,0.6031
0,0.2958
0,0.4264
1,0.1987
1,0.9775
0,0.1024
0,0.4672
0,0.5693
0,0.1136
0,0.677
1,0.4986
0,0.5931
1,0.0557
1,0.5397
1,0.8989
1,0.2497
0,0.6932
0,0.6788
1,0.2275
0,0.7362
1,0.9916
1,0.5648
1,0.4155
0,0.4818
0,0.0813
0,0.077
1,0.2306
1,0.2897
0,0.3359
1,0.8491
1,0.0478
0,0.2592
0,0.2823
0,0.8624
1,0.4442
1,0.2071
0,0.6959
0,0.703
1,0.1537
1,0.8269
1,0.2911
0,0.1683
0,0.4939
0,0.7052
0,0.3917
1,0.6157
1,0.8247
1,0.3105
0,0.5867
0,0.5099
1,0.7188
0,0.0748
0,0.8947
0,0.6531
1,0.706
1,0.3376
0,0.4146
0,0.7855
0,0.8043
0,0.3914
0,0.7958
1,0.4618
1,0.8584
1,0.5679
0,0.0617
1,0.1041
1,0.2703
1,0.8908
1,0.4544
1,0.7439
1,0.0722
0,0.3499
1,0.4424
1,0.7601
0,0.8908
1,0.287
1,0.4297
0,0.1687
0,0.9881
0,0.1843
1,0.4034
1,0.912
0,0.9368
0,0.7172
1,0.313
1,0.3926
1,0.678
0,0.4009
0,0.3645
1,0.5307
0,0.5068
1,0.7304
1,0.5887
0,0.1069
0,0.3557
0,0.9072
0,0.2648
1,0.5458
0,0.0819
0,0.7353
0,0.5401
1,0.5064
0,0.1441
0,0.2386
0,0.5792
1,0.2808
0,0.9608
0,0.5196
1,0.2043
0,0.8973
1,0.37
0,0.71
0,0.3139
1,0.4748
0,0.1734
1,0.7576
1,0.8203
0,0.7145
0,0.6921
1,0.8479
1,0.3196
1,0.5108
1,0.4634
0,0.2684
1,0.2973
1,0.0625
1,0.5639
1,0.7245
1,0.6776
0,0.9054
1,0.887
0,0.2946
0,0.3756
1,0.2188
1,0.8982
1,0.1941
1,0.4913
0,0.7884
0,0.6924
0,0.3985
0,0.7532
1,0.515
1,0.9872
1,0.58
1,0.353
1,0.1376
1,0.6573
1,0.5815
1,0.556
1,0.0389
1,0.0237
0,0.2861
1,0.4386
0,0.3844
1,0.9518
0,0.4773
1,0.6411
0,0.7123
1,0.4208
0,0.753
0,0.0731
0,0.1
0,0.8025
0,0.4054
0,0.6748
0,0.6741
0,0.0596
1,0.3698
0,0.3821
1,0.8698
0,0.5461
0,0.4287
1,0.7163
0,0.4705
1,0.4477
0,0.0904
0,0.3693
0,0.4503
1,0.978
1,0.6623
1,0.6462
1,0.9433
1,0.4524
1,0.2708
0,0.175
1,0.251
0,0.0018
0,0.1659
0,0.3803
1,0.3042
0,0.3833
1,0.7357
0,0.4165
1,0.3346
1,0.0491
0,0.3727
1,0.8763
1,0.5465
1,0.5991
1,0.0813
0,0.7939
1,0.9471
0,0.4157
0,0.7876
1,0.7019
1,0.3959
1,0.5308
1,0.4327
0,0.993
0,0.4323
1,0.5289
0,0.3082
0,0.8043
1,0.5832
1,0.1674
0,0.0929
1,0.055
0,0.8761
1,0.0387
1,0.0321
0,0.2308
1,0.0791
1,0.1967
0,0.8411
1,0.1255
0,0.2411
0,0.7335
1,0.7299
0,0.2005
1,0.6054
1,0.3303
0,0.8811
0,0.5849
0,0.1805
0,0.7596
0,0.1088
1,0.6831
1,0.356
0,0.0522
1,0.8177
1,0.4516
1,0.7818
0,0.4749
1,0.8719
0,0.5006
1,0.9748
1,0.6742
1,0.8354
0,0.821
0,0.8889
0,0.3829
0,0.0489
1,0.4601
0,0.8587
0,0.8501
1,0.7686
0,0.1947
0,0.3979
0,0.5455
0,0.4001
0,0.2542
0,0.3256
1,0.8562
0,0.0488
0,0.3144
0,0.3345
0,0.5691
0,0.5795
0,0.5664
0,0.2702
1,0.2439
1,0.9992
0,0.4992
1,0.8799
1,0.8578
1,0.9112
1,0.2582
1,0.8036
1,0.5061
1,0.1409
1,0.6249
0,0.2956
0,0.9363
0,0.2324
0,0.0504
0,0.913
0,0.2591
0,0.3237
1,0.1935
0,0.3783
1,0.0477
0,0.6465
1,0.3698
0,0.7101
0,0.7302
0,0.3057
1,0.7487
1,0.2408
1,0.2892
0,0.877
1,0.3927
1,0.1441
0,0.2734
0,0.0484
1,0.0084
1,0.9479
0,0.8501
1,0.2328
1,0.5499
0,0.535
1,0.5698
0,0.983
1,0.2752
0,0.4228
0,0.5517
1,0.971
0,0.9827
1,0.3876
0,0.7546
0,0.1423
0,0.2244
0,0.0689
0,0.0348
1,0.6156
1,0.3255
1,0.4276
0,0.0679
1,0.5242
0,0.4119
1,0.9453
1,0.6461
1,0.6113
1,0.5155
0,0.7677
1,0.529
1,0.963
0,0.707
1,0.722
1,0.5011
0,0.9735
1,0.7767
0,0.6942
0,0.3223
1,0.5465
1,0.7725
1,0.7222
0,0.5019
0,0.0371
1,0.9924
0,0.1398
1,0.4252
1,0.2343
0,0.927
0,0.685
0,0.902
0,0.5065
0,0.2318
1,0.2382
0,0.315
0,0.8216
0,0.053
0,0.3041
0,0.2782
0,0.3535
0,0.0094
1,0.8313
0,0.6664
1,0.9949
0,0.1277
0,0.185
1,0.7299
1,0.2432
0,0.5303
0,0.5311
1,0.9536
1,0.616
0,0.3784
1,0.893
0,0.1604
0,0.759
1,0.1333
1,0.0027
1,0.1217
1,0.881
0,0.9848
0,0.0288
0,0.1756
0,0.4382
0,0.1984
0,0.2548
1,0.2316
0,0.1809
0,0.0396
1,0.3812
0,0.6551
1,0.0927
1,0.8146
0,0.5527
1,0.3755
1,0.79
1,0.9828
1,0.34
1,0.8818
1,0.4982
0,0.3915
1,0.397
1,0.6229
0,0.9653
1,0.1369
1,0.0793
0,0.5105
0,0.8537
1,0.0413
0,0.3231
1,0.1878
0,0.77
0,0.9326
0,0.7528
0,0.2935
0,0.1939
0,0.3741
1,0.4512
0,0.4818
1,0.7201
0,0.9806
1,0.5629
0,0.8344
1,0.6747
0,0.4381
0,0.1744
1,0.1405
1,0.8908
1,0.1903
0,0.8593
0,0.2266
1,0.2576
0,0.2958
1,0.1124
1,0.0487
0,0.3775
0,0.3713
0,0.6659
1,0.3127
1,0.8153
0,0.8882
1,0.4001
0,0.7562
0,0.3278
1,0.4781
0,0.7667
1,0.2943
1,0.6138
0,0.3929
1,0.8612
0,0.0619
1,0.6473
1,0.7519
1,0.129
1,0.8931
1,0.8688
0,0.6958
0,0.7676
0,0.7398
1,0.5406
0,0.2987
0,0.8783
0,0.4699
1,0.5461
1,0.5384
1,0.401
1,0.5801
0,0.2158
1,0.8632
1,0.6871
0,0.152
1,0.3759
1,0.8197
0,0.8856
0,0.3031
0,0.4557
0,0.6777
0,0.457
1,0.7006
1,0.4281
0,0.4085
0,0.4143
1,0.1923
0,0.5864
1,0.7459
0,0.717
1,0.7591
0,0.5549
0,0.187
0,0.7091
1,0.9262
1,0.6772
1,0.2579
0,0.9078
1,0.8602
1,0.7558
0,0.6681
0,0.7727
0,0.2858
1,0.6677
1,0.3562
1,0.8096
0,0.3153
0,0.2693
0,0.0064
1,0.8974
0,0.8801
1,0.4892
0,0.2122
0,0.0612
1,0.3634
1,0.2231
1,0.0508
1,0.5306
0,0.2931
0,0.1496
0,0.6873
1,0.415
0,0.2487
1,0.9737
1,0.8812
0,0.8976
1,0.9836
0,0.0043
0,0.6475
0,0.7323
0,0.9335
0,0.8622
0,0.5893
1,0.0978
0,0.2148
1,0.7276
0,0.0923
0,0.04
1,0.1046
0,0.0991
0,0.6089
0,0.7205
0,0.528
1,0.3644
0,0.8716
1,0.9901
1,0.2077
0,0.9716
1,0.0601
1,0.1491
0,0.4249
1,0.0232
0,0.7633
1,0.0758
1,0.6783
0,0.8568
0,0.5121
1,0.5547
1,0.7102
0,0.2531
1,0.9179
1,0.1631
1,0.114
0,0.558
1,0.3965
1,0.4604
1,0.9645
0,0.521
0,0.8275
1,0.8888
1,0.0549
0,0.727
1,0.8596
0,0.5219
0,0.8611
1,0.2282
0,0.9381
0,0.4126
1,0.9146
1,0.865
1,0.6799
1,0.9824
1,0.7166
0,0.1062
0,0.592
0,0.6385
1,0.0395
1,0.9524
0,0.4355
0,0.7177
1,0.4102
0,0.6187
0,0.6031
1,0.9605
0,0.0149
1,0.2285
0,0.4656
