real,class 1
1,0.3157
0,0.9047
0,0.1856
1,0.5977
1,0.0157
0,0.4036
0,0.0784
0,0.2982
0,0.4101
1,0.8667
1,0.2685
1,0.455
1,0.6826
1,0.4552
1,0.5295
0,0.026
1,0.9547
1,0.5237
1,0.5056
1,0.2136
1,0.0521
0,0.2193
1,0.5608
0,0.2421
1,0.4611
0,0.9014
0,0.2511
1,0.2807
1,0.7895
1,0.8354
1,0.3472
1,0.7743
0,0.3218
1,0.441
0,0.5043
0,0.2707
1,0.4262
1,0.6365
0,0.2491
0,0.9519
0,0.2261
0,0.5269
1,0.6422
0,0.6069
1,0.8529
1,0.6091
0,0.0562
0,0.32
1,0.6234
0,0.9785
1,0.4101
1,0.8436
0,0.6725
0,0.5065
0,0.1064
0,0.2347
1,0.4625
0,0.1664
1,0.9069
0,0.8458
0,0.0482
0,0.3179
0,0.7654
1,0.3182
1,0.3777
1,0.769
1,0.519
0,0.7328
1,0.3141
0,0.6062
0,0.0369
1,0.6892
0,0.4199
0,0.9798
0,0.6079
1,0.7052
1,0.8029
1,0.8233
0,0.4801
0,0.1011
1,0.9141
1,0.7823
1,0.1213
1,0.7977
0,0.2092
1,0.6884
0,0.3781
1,0.3031
1,0.8954
0,0.855
0,0.8399
0,0.2949
0,0.1841
0,0.1848
1,0.4199
1,0.5366
0,0.7714
1,0.0837
1,0.3568
0,0.7548
1,0.1583
0,0.9338
1,0.819
1,0.776
0,0.4232
0,0.8824
0,0.9396
1,0.8905
0,0.6359
0,0.376
0,0.5232
1,0.4605
1,0.5974
1,0.06
1,0.4529
1,0.8632
0,0.0051
0,0.8909
1,0.8293
1,0.0664
1,0.7309
0,0.5983
0,0.6
0,0.6993
0,0.077
0,0.0125
0,0.8653
0,0.9086
1,0.469
1,0.4211
1,0.1812
1,0.4041
0,0.2212
0,0.1781
1,0.1824
1,0.5016
1,0.6533
0,0.4179
0,0.3981
1,0.4916
1,0.0059
1,0.9969
1,0.0666
1,0.187
0,0.2507
0,0.6081
1,0.4994
1,0.1558
0,0.3251
1,0.0704
0,0.4981
1,0.8495
1,0.1246
1,0.7104
0,0.2532
1,0.717
1,0.2442
1,0.0501
0,0.0703
0,0.0545
1,0.7993
1,0.5307
0,0.4476
0,0.4613
1,0.2196
0,0.9516
1,0.5439
1,0.9557
0,0.895
1,0.3998
0,0.2127
0,0.7315
0,0.9394
0,0.9031
0,0.4216
0,0.1653
1,0.2649
0,0.9244
0,0.0955
1,0.5339
1,0.2365
0,0.2486
0,0.7235
0,0.3748
0,0.9625
1,0.6184
1,0.9218
0,0.9419
1,0.3209
0,0.4878
1,0.0258
1,0.228
0,0.7982
0,0.3892
1,0.5525
0,0.2698
1,0.3345
1,0.0326
0,0.4863
1,0.5857
0,0.5637
0,0.5679
1,0.8968
0,0.4577
0,0.721
0,0.5273
0,0.3164
0,0.3446
0,0.1193
0,0.6639
0,0.7453
0,0.8906
1,0.1144
0,0.0476
0,0.2712
0,0.3455
0,0.5517
1,0.168
0,0.3741
1,0.6065
1,0.0565
1,0.5371
1,0.1277
0,0.3729
0,0.6707
1,0.1355
0,0.9688
0,0.6454
0,0.0054
0,0.7882
1,0.3052
0,0.089
1,0.3571
1,0.4224
1,0.556
1,0.8347
1,0.2954
1,0.7707
0,0.7876
1,0.6666
0,0.1713
1,0.6233
1,0.4033
1,0.5963
1,0.4388
1,0.9134
0,0.3056
0,0.2255
0,0.0059
0,0.0014
0,0.6279
1,0.5252
1,0.442
1,0.462
0,0.2846
1,0.6773
1,0.6769
0,0.1184
1,0.161
0,0.5248
1,0.6522
1,0.8604
0,0.3383
1,0.9629
1,0.9739
0,0.195
0,0.2872
1,0.1539
0,0.1534
1,0.5843
1,0.8317
0,0.2919
0,0.2661
1,0.13
1,0.7283
0,0.9166
1,0.7942
0,0.1872
0,0.5087
0,0.7942
0,0.8028
1,0.3066
0,0.1606
0,0.3335
1,0.2436
1,0.827
0,0.2851
0,0.9315
0,0.1861
1,0.4805
0,0.571
1,0.033
1,0.0358
1,0.9127
1,0.8148
1,0.7016
0,0.5649
1,0.0858
0,0.9163
1,0.554
1,0.7216
0,0.6624
0,0.1018
0,0.4155
0,0.6452
0,0.2978
0,0.8582
1,0.9124
0,0.0805
1,0.6648
1,0.6111
0,0.0086
0,0.4453
1,0.1169
0,0.4844
0,0.6264
0,0.6088
1,0.5811
1,0.0106
1,0.4114
1,0.2431
1,0.4209
1,0.0607
1,0.3884
1,0.5986
1,0.4056
1,0.2514
0,0.3039
1,0.4444
1,0.3853
1,0.3713
0,0.4912
1,0.2149
1,0.2188
1,0.0109
1,0.0712
0,0.9871
0,0.3938
1,0.2101
0,0.2695
0,0.7892
0,0.9159
1,0.0164
1,0.537
1,0.8967
1,0.2543
0,0.9931
1,0.0462
0,0.7202
1,0.4277
1,0.6137
1,0.1484
1,0.0995
0,0.3544
0,0.3955
1,0.1026
0,0.9628
0,0.3949
0,0.5808
0,0.8514
1,0.1909
0,0.7411
1,0.8801
1,0.1885
0,0.9304
1,0.604
1,0.8868
0,0.3289
1,0.9125
0,0.5153
1,0.2988
1,0.5465
0,0.2178
0,0.2278
1,0.1469
1,0.9639
1,0.1437
0,0.9074
1,0.0798
0,0.4846
1,0.1935
1,0.6594
1,0.3608
1,0.1632
1,0.1951
1,0.2784
1,0.383
1,0.713
0,0.4764
1,0.7244
1,0.7883
1,0.638
1,0.6088
0,0.421
1,0.1953
1,0.9153
0,0.9635
1,0.1454
1,0.4054
1,0.5358
0,0.8323
0,0.2996
1,0.0313
0,0.0707
0,0.4171
1,0.0733
1,0.2696
1,0.9982
0,0.0637
0,0.1057
1,0.4557
0,0.0048
0,0.1107
1,0.5467
0,0.0422
1,0.4311
0,0.1952
0,0.367
1,0.377
1,0.7194
0,0.2771
1,0.9016
0,0.7417
0,0.7196
1,0.4317
0,0.2477
1,0.1048
1,0.8657
1,0.3246
1,0.0203
0,0.2133
1,0.7734
1,0.5204
0,0.9021
0,0.3285
1,0.9031
0,0.8323
0,0.0308
1,0.5202
1,0.2343
1,0.9589
1,0.0152
1,0.0384
0,0.1391
1,0.006
0,0.0742
0,0.9559
1,0.9719
1,0.1635
1,0.0324
0,0.6022
1,0.2073
1,0.3796
0,0.6284
0,0.1866
0,0.8676
1,0.2792
1,0.8688
0,0.2138
0,0.6232
1,0.6549
1,0.516
0,0.5691
1,0.3536
0,0.4026
0,0.8247
0,0.1953
0,0.9727
0,0.7232
0,0.3901
1,0.8681
0,0.0924
0,0.2783
0,0.8727
1,0.4021
0,0.641
1,0.4984
0,0.2568
0,0.16
1,0.5462
0,0.7305
1,0.9527
0,0.908
0,0.4611
1,0.3561
1,0.8144
0,0.4287
0,0.55
1,0.1295
0,0.7226
0,0.0969
1,0.7141
0,0.3422
0,0.1128
0,0.9806
1,0.9626
1,0.2674
0,0.3647
0,0.2837
0,0.3952
0,0.872
1,0.6056
0,0.1921
0,0.8951
1,0.151
0,0.7169
0,0.4335
0,0.1838
1,0.4518
0,0.2745
0,0.1742
0,0.8455
1,0.7151
1,0.5581
0,0.6379
0,0.7613
0,0.2345
0,0.5611
1,0.1222
1,0.8364
0,0.7213
0,0.4057
1,0.8912
0,0.0177
0,0.1041
1,0.7865
0,0.844
0,0.4063
0,0.2071
1,0.4186
0,0.8802
0,0.1062
1,0.6638
0,0.5257
1,0.0464
1,0.0299
0,0.7565
1,0.4654
0,0.2884
1,0.9164
0,0.7486
0,0.423
0,0.8016
0,0.3108
1,0.7608
0,0.085
0,0.9204
1,0.8547
0,0.6892
0,0.8729
0,0.8797
0,0.3883
0,0.4444
1,0.4163
1,0.7772
0,0.0209
1,0.5842
0,0.7617
0,0.0474
0,0.2787
0,0.6239
0,0.6012
0,0.6621
0,0.0814
1,0.5353
1,0.4332
1,0.4625
1,0.8744
0,0.2968
0,0.5463
1,0.6589
0,0.8956
1,0.8918
0,0.0173
0,0.631
1,0.6268
0,0.0835
1,0.5997
0,0.5243
0,0.7252
1,0.6177
1,0.1189
1,0.2038
0,0.7454
0,0.648
0,0.4165
1,0.4205
1,0.6442
1,0.6895
0,0.475
1,0.0551
1,0.3393
0,0.7147
0,0.5104
1,0.8299
0,0.3581
1,0.6839
0,0.8968
0,0.5734
1,0.1086
0,0.7055
1,0.7596
1,0.3385
0,0.3553
1,0.4062
1,0.5959
1,0.4378
0,0.8722
0,0.2857
1,0.1056
0,0.1579
0,0.749
0,0.5511
0,0.1574
1,0.3644
0,0.1702
1,0.9527
0,0.2389
1,0.5475
1,0.8005
1,0.3621
1,0.0372
0,0.8679
0,0.0618
1,0.1374
1,0.7561
1,0.6952
0,0.1918
1,0.228
0,0.6474
0,0.0562
0,0.9532
1,0.8027
0,0.5884
0,0.806
0,0.3331
1,0.0441
1,0.3504
1,0.2208
0,0.5736
1,0.532
1,0.0007
1,0.2478
0,0.9041
0,0.5243
0,0.087
1,0.663
0,0.3869
1,0.2028
1,0.4382
0,0.4668
1,0.6898
1,0.983
1,0.8254
1,0.259
0,0.3023
0,0.2579
1,0.8058
1,0.9992
1,0.896
0,0.1244
0,0.8036
0,0.5631
1,0.4122
1,0.2115
0,0.6065
0,0.3899
1,0.2157
0,0.5443
0,0.222
0,0.6532
0,0.2573
1,0.9759
1,0.0434
0,0.7093
0,0.7853
0,0.3154
1,0.1148
1,0.0295
0,0.6946
0,0.99
0,0.8044
1,0.1289
0,0.4026
1,0.1052
0,0.9289
0,0.2423
0,0.9687
0,0.8609
1,0.2068
1,0.9011
1,0.165
0,0.2944
1,0.4297
0,0.1328
1,0.9907
0,0.4382
1,0.0471
0,0.1347
1,0.5452
1,0.9889
0,0.8034
1,0.6565
0,0.0887
0,0.4727
0,0.2134
1,0.9034
1,0.2008
0,0.8967
1,0.6513
1,0.7595
0,0.5762
1,0.4767
0,0.459
1,0.7792
0,0.7646
1,0.3882
0,0.0472
0,0.1029
1,0.3444
1,0.1102
0,0.3811
0,0.7741
0,0.3065
0,0.4868
1,0.0307
1,0.6475
0,0.2373
0,0.2037
0,0.4044
1,0.3305
0,0.4986
0,0.7414
1,0.5808
1,0.7882
1,0.1567
0,0.567
1,0.2971
1,0.6625
1,0.5034
1,0.3832
0,0.8362
1,0.5729
1,0.7498
0,0.9697
0,0.9371
0,0.9228
0,0.4275
0,0.9795
0,0.1009
1,0.2715
0,0.6397
0,0.858
0,0.7899
1,0.7318
0,0.4519
1,0.4999
0,0.3689
0,0.6067
1,0.28
1,0.3626
0,0.8933
0,0.6933
0,0.1875
1,0.3492
1,0.1949
0,0.5087
0,0.2204
0,0.7093
1,0.8474
1,0.8775
1,0.8446
1,0.5831
0,0.2675
0,0.2532
0,0.9817
0,0.2099
1,0.1501
1,0.8552
1,0.5726
0,0.871
1,0.9651
1,0.8304
1,0.1611
0,0.3415
0,0.0969
0,0.5685
0,0.7655
1,0.4701
0,0.9084
0,0.5497
1,0.8869
1,0.8854
1,0.0513
0,0.8174
0,0.2878
1,0.8191
1,0.6063
1,0.8226
0,0.2923
1,0.4341
1,0.6969
0,0.0166
0,0.6396
0,0.2535
0,0.9016
0,0.9732
1,0.1561
1,0.1205
1,0.7577
1,0.6651
0,0.6906
1,0.6798
1,0.0761
1,0.3679
1,0.1865
1,0.8916
0,0.3425
0,0.0613
0,0.9903
1,0.7525
0,0.933
0,0.2301
0,0.2435
1,0.0415
0,0.3482
0,0.8258
0,0.3946
1,0.0587
0,0.1416
0,0.3834
1,0.0731
0,0.0895
1,0.0245
0,0.8061
0,0.9036
1,0.1922
1,0.4703
0,0.4862
0,0.8776
0,0.1064
1,0.4525
1,0.32
0,0.712
1,0.3822
1,0.5041
0,0.9996
0,0.2217
0,0.3045
1,0.4464
1,0.4751
1,0.5552
0,0.5131
0,0.1948
1,0.98
1,0.5515
1,0.3825
0,0.5988
1,0.6423
0,0.4276
1,0.478
1,0.9566
0,0.2776
1,0.9473
0,0.7092
0,0.2274
0,0.5809
0,0.5649
1,0.9933
1,0.0306
0,0.1296
0,0.4486
0,0.0083
0,0.7442
0,0.9326
0,0.2148
0,0.1812
0,0.9503
0,0.2304
1,0.7934
1,0.8903
0,0.3137
0,0.1115
1,0.421
0,0.0461
0,0.8674
1,0.4077
1,0.8711
1,0.7952
0,0.3198
1,0.25
0,0.1333
1,0.6706
1,0.932
1,0.544
0,0.5172
0,0.8078
0,0.1019
1,0.8623
1,0.5496
0,0.0813
0,0.6996
1,0.3802
0,0.8708
0,0.8822
1,0.7311
0,0.5879
0,0.0619
0,0.3332
1,0.6663
1,0.2304
1,0.9895
0,0.8035
1,0.6982
0,0.0606
0,0.3778
1,0.7418
0,0.0237
1,0.3091
0,0.0259
1,0.5909
1,0.4047
1,0.6442
1,0.7186
1,0.3373
0,0.6303
1,0.5125
1,0.6565
0,0.9408
1,0.1419
0,0.478
0,0.3688
1,0.8838
1,0.1446
0,0.2918
0,0.089
1,0.0818
1,0.5416
0,0.5485
1,0.3629
0,0.902
0,0.0229
1,0.3342
1,0.3313
1,0.7016
1,0.8611
1,0.1722
