real,class 1
0,0.7952
0,0.4769
1,0.0895
1,0.0127
0,0.8253
1,0.9942
0,0.0918
0,0.5387
0,0.4912
1,0.4879
1,0.8114
0,0.4703
0,0.3615
0,0.5133
1,0.7072
1,0.9354
0,0.8935
0,0.5204
1,0.5152
0,0.3936
0,0.1942
0,0.8709
1,0.8229
1,0.2986
0,0.5801
0,0.9082
0,0.501
1,0.0413
1,0.5399
0,0.1563
0,0.297
1,0.4663
1,0.2495
0,0.4844
0,0.3354
0,0.2266
0,0.4513
0,0.3875
1,0.9897
0,0.1767
0,0.2617
0,0.264
0,0.2274
1,0.774
0,0.4519
0,0.6183
0,0.7779
0,0.1563
1,0.7333
0,0.3693
1,0.2805
0,0.0418
0,0.209
1,0.8135
0,0.2932
1,0.199
0,0.2329
1,0.881
1,0.7346
1,0.2561
0,0.8575
1,0.8754
0,0.7915
0,0.9451
1,0.6605
1,0.6739
1,0.242
0,0.9159
0,0.7395
0,0.0998
1,0.4298
0,0.7677
1,0.1475
1,0.8156
1,0.1221
0,0.8305
1,0.3904
0,0.6343
0,0.0996
0,0.0654
1,0.9696
0,0.7637
1,0.9279
0,0.8637
1,0.3941
1,0.4504
0,0.1246
0,0.1476
1,0.4645
0,0.075
1,0.9211
1,0.3275
1,0.1671
0,0.4417
0,0.2049
0,0.7745
0,0.649
1,0.8097
1,0.8736
1,0.8769
0,0.6693
0,0.6511
0,0.9109
1,0.1158
0,0.0795
0,0.9174
1,0.0385
0,0.9849
1,0.4137
1,0.0548
0,0.2893
0,0.9087
1,0.0081
1,0.8314
1,0.5498
1,0.342
0,0.3808
0,0.4873
0,0.4112
1,0.5032
1,0.4681
1,0.032
1,0.1871
1,0.4229
0,0.5733
1,0.6353
0,0.6699
1,0.0779
0,0.0083
1,0.8552
1,0.9048
0,0.8211
1,0.5315
1,0.121
1,0.8044
1,0.7848
0,0.3779
1,0.2954
0,0.0955
1,0.6131
1,0.9271
0,0.0232
1,0.4273
1,0.1712
1,0.1483
1,0.6252
0,0.3943
1,0.1209
0,0.6459
0,0.2891
1,0.0332
1,0.7522
1,0.1189
0,0.9088
0,0.9744
0,0.9051
1,0.2835
1,0.3688
0,0.8804
0,0.5074
1,0.5803
1,0.7395
0,0.8741
1,0.8707
0,0.0546
1,0.4564
1,0.6605
0,0.9631
1,0.9806
0,0.4978
0,0.2377
0,0.0184
0,0.1733
0,0.8104
0,0.6691
0,0.5743
1,0.7984
1,0.9991
1,0.8933
1,0.1172
1,0.7764
1,0.4238
0,0.4307
1,0.8722
0,0.4466
0,0.1183
1,0.8509
1,0.2132
0,0.409
1,0.351
1,0.8778
0,0.1557
1,0.525
1,0.1806
1,0.519
1,0.7697
0,0.9741
0,0.2392
1,0.4054
1,0.8396
1,0.1971
1,0.8857
1,0.636
1,0.2043
0,0.7233
0,0.7159
1,0.4367
1,0.128
0,0.3439
0,0.2863
1,0.1608
1,0.7458
0,0.9569
1,0.7313
1,0.0512
0,0.7707
1,0.5814
1,0.5989
0,0.7046
1,0.4317
0,0.9359
1,0.4631
1,0.0703
0,0.2555
0,0.1356
1,0.9235
0,0.1699
1,0.8516
0,0.8036
0,0.8098
1,0.6611
0,0.6663
0,0.5098
0,0.1996
1,0.9696
0,0.679
1,0.0844
0,0.0437
0,0.4295
1,0.5276
0,0.0666
1,0.8487
1,0.4666
0,0.0102
1,0.2218
0,0.1122
1,0.3028
1,0.1421
0,0.0757
1,0.38
0,0.2103
1,0.5222
0,0.5745
0,0.6501
0,0.2207
0,0.5124
0,0.1654
1,0.0511
1,0.5486
0,0.8024
0,0.7937
1,0.0548
1,0.9321
1,0.3712
0,0.1796
0,0.2194
0,0.0568
1,0.0538
0,0.8177
0,0.3876
1,0.5284
0,0.9905
0,0.7232
0,0.7468
0,0.5808
0,0.2439
0,0.9045
1,0.9495
0,0.9932
0,0.0804
1,0.393
1,0.2438
1,0.6239
0,0.706
1,0.9149
0,0.0994
1,0.0626
1,0.3619
0,0.6321
1,0.2331
0,0.5815
0,0.71
1,0.78
1,0.4211
0,0.1434
1,0.5174
0,0.7102
0,0.0976
0,0.6969
1,0.7154
0,0.9217
0,0.9166
0,0.468
1,0.2818
0,0.1835
1,0.5547
1,0.6505
1,0.0509
1,0.0771
1,0.9409
0,0.0846
1,0.5234
1,0.4541
1,0.9602
1,0.788
0,0.798
1,0.5594
0,0.6725
1,0.6489
1,0.7784
1,0.4276
1,0.4696
1,0.9187
0,0.7226
1,0.7119
1,0.0592
1,0.6787
1,0.5524
1,0.2752
1,0.7547
1,0.3492
1,0.8308
1,0.6196
1,0.5334
0,0.6038
1,0.5513
0,0.0865
0,0.9281
0,0.7221
1,0.3046
0,0.0062
0,0.4366
0,0.6341
1,0.8697
0,0.4372
0,0.15
1,0.5038
0,0.7078
0,0.4295
1,0.2115
0,0.3737
1,0.2062
0,0.6372
1,0.5633
0,0.3426
0,0.7896
1,0.8892
1,0.445
1,0.7434
0,0.5127
1,0.6376
0,0.8843
1,0.9618
0,0.6708
1,0.2172
0,0.0048
1,0.4819
0,0.9096
1,0.3347
0,0.4994
1,0.8546
1,0.884
0,0.2014
0,0.1944
1,0.7362
0,0.388
1,0.0234
0,0.7966
0,0.4508
1,0.2529
1,0.1972
0,0.2693
1,0.4649
1,0.9649
0,0.5613
1,0.8105
0,0.8316
1,0.7539
0,0.5895
0,0.7625
0,0.7591
1,0.3009
0,0.8335
0,0.141
0,0.2102
1,0.6393
0,0.7055
1,0.3554
0,0.0597
0,0.1004
1,0.0438
1,0.4918
1,0.8479
0,0.0082
0,0.5451
1,0.6108
1,0.5323
1,0.6244
1,0.819
1,0.773
0,0.8152
1,0.9465
1,0.1641
1,0.0236
1,0.1939
0,0.2593
1,0.4228
1,0.0693
0,0.6647
1,0.9179
0,0.7874
1,0.8926
1,0.3042
1,0.149
0,0.7367
0,0.4956
1,0.0837
0,0.5368
0,0.7518
1,0.201
0,0.8942
0,0.2055
0,0.5751
0,0.1173
1,0.9266
1,0.4019
1,0.5842
0,0.5159
0,0.306
1,0.0795
1,0.3045
0,0.032
0,0.4549
0,0.0767
0,0.8075
1,0.1384
0,0.4399
1,0.545
0,0.9454
1,0.7891
1,0.8619
0,0.0577
0,0.1102
0,0.7866
1,0.0493
0,0.2533
1,0.0557
0,0.8801
1,0.7837
0,0.2925
1,0.6819
0,0.9556
1,0.8581
0,0.8939
1,0.646
0,0.1241
0,0.3303
1,0.3924
1,0.4559
1,0.5749
0,0.2912
0,0.96
1,0.2037
0,0.8765
0,0.0717
0,0.875
1,0.4998
0,0.7369
1,0.3759
1,0.5939
0,0.3259
1,0.0696
1,0.4097
1,0.3595
1,0.9144
1,0.1034
0,0.7291
0,0.8746
1,0.0857
0,0.2031
1,0.1434
0,0.7542
0,0.0463
1,0.6764
1,0.4609
0,0.1348
1,0.6206
0,0.2647
1,0.9174
1,0.0265
0,0.0139
1,0.7793
1,0.0556
1,0.6996
1,0.3847
0,0.3149
1,0.6035
1,0.2337
1,0.8862
1,0.1187
0,0.8634
0,0.4229
1,0.1559
0,0.915
0,0.2203
0,0.6308
1,0.9074
1,0.3287
0,0.0254
0,0.5629
0,0.5671
1,0.4155
0,0.2235
1,0.8212
0,0.8218
1,0.7882
0,0.4737
1,0.9563
1,0.0433
0,0.1658
1,0.9555
0,0.601
1,0.7831
1,0.4509
1,0.1328
1,0.6315
1,0.8354
0,0.1429
0,0.6689
0,0.012
0,0.9275
1,0.7574
0,0.2793
1,0.0387
1,0.2684
0,0.7601
0,0.7651
1,0.2242
0,0.2678
0,0.9994
1,0.142
1,0.2053
1,0.4651
0,0.1814
1,0.3403
0,0.6307
1,0.9665
0,0.599
1,0.1969
0,0.0179
1,0.2129
1,0.2214
1,0.033
0,0.7025
0,0.9231
1,0.1977
0,0.6468
1,0.0722
0,0.2262
0,0.9889
0,0.4062
1,0.2118
0,0.3622
0,0.1506
0,0.8763
1,0.9626
1,0.8792
0,0.9649
1,0.6499
1,0.4937
0,0.2195
1,0.0114
0,0.3151
1,0.8038
1,0.1495
1,0.61
0,0.6604
0,0.3526
0,0.4801
0,0.4752
0,0.5986
0,0.2922
1,0.8208
1,0.6009
1,0.0528
1,0.9092
0,0.277
0,0.5138
1,0.3463
0,0.1615
0,0.2072
1,0.3428
0,0.8479
0,0.2027
1,0.1967
1,0.403
1,0.704
1,0.396
0,0.6777
1,0.116
0,0.4788
1,0.7805
0,0.0335
1,0.0349
0,0.5663
1,0.4531
1,0.4927
0,0.9734
1,0.3612
0,0.4843
1,0.4854
1,0.5332
1,0.5883
0,0.4128
1,0.3648
0,0.4712
0,0.0739
1,0.4155
1,0.1068
1,0.932
0,0.1823
0,0.935
1,0.021
1,0.2883
0,0.6532
1,0.0955
1,0.1155
1,0.1817
0,0.7848
1,0.6599
0,0.1245
1,0.8199
1,0.0268
1,0.8565
1,0.0207
1,0.5435
0,0.7226
1,0.0699
1,0.9802
0,0.0581
1,0.1501
1,0.2712
0,0.2151
0,0.1225
1,0.0458
0,0.2599
1,0.0714
0,0.3496
0,0.5535
1,0.8874
1,0.4936
0,0.8117
1,0.0529
1,0.6513
1,0.7581
1,0.8836
0,0.2122
1,0.7873
0,0.3963
0,0.5179
0,0.3723
1,0.3052
1,0.0689
0,0.5943
1,0.5171
0,0.4578
1,0.9612
1,0.9506
1,0.2431
0,0.0643
0,0.7206
1,0.4773
1,0.5857
1,0.6198
1,0.2669
1,0.7088
1,0.4566
0,0.2567
1,0.0431
0,0.8704
0,0.9636
0,0.3821
1,0.1085
0,0.6726
1,0.6106
0,0.1266
0,0.7683
1,0.3384
0,0.6649
1,0.3004
1,0.3803
1,0.5706
1,0.4808
1,0.5525
1,0.3449
0,0.6726
0,0.002
0,0.0479
0,0.8185
0,0.3828
1,0.3456
1,0.5282
1,0.7605
1,0.1606
1,0.3586
0,0.3473
0,0.7301
0,0.6704
1,0.6435
0,0.1031
1,0.7503
0,0.515
1,0.6361
1,0.2606
1,0.6434
0,0.5667
1,0.323
1,0.8855
1,0.5348
0,0.8446
0,0.0336
0,0.881
0,0.5905
1,0.2174
1,0.7122
0,0.0731
0,0.0347
0,0.1288
0,0.7659
0,0.2932
1,0.0587
1,0.0271
1,0.6086
0,0.2356
0,0.2836
1,0.7529
1,0.6596
1,0.5172
1,0.399
0,0.1552
1,0.5393
1,0.7751
1,0.2903
0,0.6004
0,0.2676
1,0.7184
1,0.4301
1,0.8289
0,0.305
1,0.9899
1,0.2009
1,0.0522
0,0.9445
1,0.9324
0,0.4496
0,0.0658
0,0.9266
0,0.0063
0,0.8654
1,0.5958
1,0.7045
1,0.0094
0,0.6847
0,0.2031
0,0.2417
0,0.7967
1,0.9694
1,0.3065
0,0.5597
1,0.5251
1,0.601
0,0.946
0,0.4453
1,0.9765
1,0.8129
0,0.4866
0,0.428
0,0.261
1,0.3543
1,0.6468
0,0.2221
0,0.3211
1,0.0361
1,0.8928
0,0.4466
1,0.441
1,0.8304
1,0.1243
1,0.7227
1,0.9915
1,0.5752
1,0.022
0,0.8404
0,0.5579
0,0.4362
1,0.7228
1,0.9239
0,0.3252
0,0.3455
0,0.8878
1,0.4925
0,0.7385
1,0.2427
0,0.4198
0,0.7676
0,0.1149
1,0.0346
1,0.7968
0,0.157
0,0.196
1,0.2237
1,0.5271
1,0.9699
1,0.6434
1,0.1302
0,0.8593
0,0.3028
0,0.3813
0,0.4652
0,0.6935
1,0.296
1,0.0047
1,0.2387
1,0.3785
0,0.1202
1,0.9032
0,0.6373
1,0.2392
0,0.9507
1,0.5659
0,0.5696
1,0.8288
1,0.3942
1,0.0795
0,0.3747
0,0.2192
0,0.6539
1,0.1083
1,0.5774
1,0.3819
0,0.0731
1,0.6218
1,0.5204
1,0.8727
0,0.5377
1,0.5346
1,0.7199
1,0.8229
0,0.1764
0,0.2556
1,0.3431
1,0.1384
1,0.3646
0,0.8544
0,0.4844
0,0.8496
0,0.101
1,0.2448
1,0.879
1,0.6288
1,0.592
0,0.0733
1,0.592
1,0.6626
1,0.0127
1,0.23
0,0.9567
0,0.801
0,0.2046
0,0.4234
0,0.753
1,0.9237
0,0.2676
0,0.0541
0,0.4566
1,0.1468
0,0.2776
0,0.9805
0,0.6697
1,0.707
0,0.4372
0,0.6434
0,0.9475
1,0.7418
0,0.0374
0,0.683
1,0.3781
0,0.4963
1,0.946
0,0.3769
1,0.9744
0,0.5624
0,0.1089
1,0.2376
0,0.1881
0,0.0821
0,0.0517
0,0.6031
0,0.8259
1,0.0523
1,0.264
0,0.2947
1,0.3529
1,0.4285
1,0.1978
0,0.8265
0,0.4453
0,0.3811
0,0.8958
0,0.6743
1,0.6922
1,0.9184
1,0.2858
1,0.5504
1,0.7145
0,0.6308
0,0.429
1,0.1747
1,0.8458
1,0.95
1,0.6799
0,0.8628
1,0.4713
1,0.344
0,0.9023
1,0.8083
0,0.3456
0,0.2387
0,0.8098
0,0.819
0,0.0189
0,0.0625
1,0.1158
0,0.004
1,0.8271
