real,class 1
1,0.8883
0,0.3973
0,0.8147
0,0.1911
1,0.7267
0,0.846
1,0.2149
1,0.2227
1,0.4026
0,0.1694
0,0.9841
0,0.8684
0,0.0029
0,0.1728
1,0.8045
0,0.9666
1,0.7732
0,0.3438
1,0.0023
1,0.6926
0,0.46
1,0.1854
0,0.0629
1,0.6397
1,0.684
1,0.5523
1,0.8047
1,0.4748
1,0.0978
1,0.6539
0,0.6011
0,0.3166
1,0.6546
0,0.1799
1,0.1316
0,0.4981
0,0.3364
0,0.5047
0,0.4546
1,0.179
1,0.6004
1,0.0434
1,0.2776
1,0.3003
0,0.5662
1,0.2794
1,0.4035
1,0.4341
0,0.1555
1,0.0533
0,0.4304
0,0.0493
0,0.5345
0,0.9562
0,0.8713
0,0.7754
0,0.5672
1,0.9752
0,0.2098
1,0.5347
0,0.032
1,0.4121
1,0.773
0,0.4167
1,0.0256
1,0.8122
1,0.9748
1,0.5185
1,0.4299
1,0.5898
0,0.9582
1,0.549
1,0.3266
1,0.6194
0,0.4209
1,0.2313
0,0.7119
0,0.0865
1,0.1705
1,0.565
0,0.8035
0,0.3636
1,0.1219
1,0.0051
1,0.8585
1,0.471
1,0.686
0,0.4081
0,0.4934
1,0.3775
0,0.0677
0,0.8433
1,0.4514
1,0.4343
1,0.3132
1,0.419
1,0.1667
0,0.9803
0,0.1326
0,0.5209
1,0.1894
1,0.136
1,0.6583
0,0.8832
1,0.8912
0,0.8351
0,0.7338
0,0.9239
0,0.9769
1,0.2826
0,0.8544
0,0.9688
1,0.4977
1,0.1358
1,0.108
1,0.5126
1,0.0247
1,0.5649
0,0.906
0,0.4137
0,0.3823
1,0.381
0,0.811
1,0.2898
1,0.7145
0,0.3997
0,0.9247
1,0.7062
0,0.297
1,0.1222
0,0.1212
1,0.0205
1,0.7354
1,0.5886
1,0.6631
0,0.9086
1,0.4899
0,0.5835
1,0.3446
0,0.8944
0,0.1135
1,0.522
1,0.9263
1,0.9422
0,0.1737
1,0.247
1,0.9006
1,0.3997
0,0.691
0,0.0963
1,0.3202
0,0.3434
1,0.8414
0,0.3654
0,0.2948
1,0.1526
0,0.8903
0,0.7476
0,0.8208
1,0.1261
1,0.4814
0,0.7851
1,0.0724
1,0.558
0,0.7728
1,0.4849
1,0.3662
1,0.6336
0,0.3528
1,0.6583
1,0.733
1,0.2412
0,0.2541
0,0.4516
1,0.2231
0,0.3474
1,0.305
0,0.5976
1,0.4558
1,0.6972
0,0.0741
0,0.541
1,0.948
1,0.6399
0,0.7691
1,0.2172
1,0.7649
1,0.1397
0,0.382
1,0.6278
1,0.6645
1,0.4807
0,0.2767
0,0.3467
0,0.4259
0,0.8301
0,0.4397
0,0.6633
0,0.6388
1,0.2786
1,0.902
0,0.9628
0,0.5176
1,0.0831
1,0.6091
1,0.9804
1,0.5287
1,0.3503
1,0.1589
0,0.9507
1,0.4801
0,0.0025
1,0.9668
1,0.4422
1,0.0509
0,0.4501
1,0.0337
1,0.4207
0,0.317
0,0.9985
0,0.1182
1,0.4469
0,0.668
1,0.6236
0,0.0867
0,0.6855
1,0.4399
1,0.5792
0,0.3903
1,0.4559
1,0.2134
1,0.6277
0,0.1948
1,0.9511
0,0.1982
1,0.9261
0,0.9995
0,0.9578
1,0.1323
0,0.6342
1,0.6357
1,0.3246
1,0.7875
1,0.6613
1,0.4981
1,0.794
1,0.8101
0,0.1462
0,0.9683
1,0.0892
1,0.369
1,0.7923
0,0.3018
0,0.6783
1,0.8683
0,0.4414
1,0.4874
0,0.1733
0,0.129
1,0.5533
1,0.2181
1,0.5553
0,0.4391
0,0.3815
1,0.2889
0,0.8313
1,0.6079
1,0.2743
0,0.4306
0,0.6517
1,0.0744
1,0.5054
1,0.9984
0,0.5818
1,0.2089
0,0.9153
0,0.2076
0,0.2651
0,0.6959
0,0.5095
1,0.7961
0,0.7971
0,0.7802
0,0.1954
1,0.6068
0,0.1557
0,0.4138
0,0.7708
0,0.604
1,0.756
0,0.7251
1,0.9038
1,0.5668
1,0.9202
0,0.8137
1,0.6635
0,0.0463
0,0.8595
0,0.9503
0,0.4296
0,0.0413
0,0.4929
0,0.9177
0,0.519
0,0.0938
1,0.7031
0,0.5028
0,0.1867
0,0.0588
0,0.2793
0,0.7898
0,0.2092
1,0.0022
0,0.6906
1,0.5027
0,0.3762
1,0.0071
1,0.7056
0,0.1185
1,0.1473
1,0.3275
1,0.0587
0,0.3798
0,0.3443
0,0.3278
0,0.9354
1,0.3931
0,0.5224
1,0.1004
1,0.8699
0,0.2832
1,0.3251
1,0.3884
0,0.3437
0,0.0665
0,0.2399
0,0.5739
0,0.4793
0,0.6025
0,0.6228
1,0.3487
1,0.198
0,0.2573
1,0.7518
0,0.2576
1,0.0232
1,0.0044
0,0.8948
1,0.2613
0,0.6199
0,0.2326
1,0.0608
0,0.9847
1,0.7648
1,0.3856
0,0.5768
1,0.2403
1,0.6098
0,0.4875
0,0.3366
0,0.7174
1,0.9083
0,0.2394
0,0.8221
1,0.6271
0,0.4588
1,0.6566
1,0.1332
1,0.6042
1,0.4686
1,0.5813
1,0.985
0,0.523
0,0.3452
0,0.6477
0,0.2959
1,0.8213
1,0.8563
0,0.7774
1,0.2884
1,0.703
1,0.0146
0,0.3902
1,0.4784
0,0.3115
0,0.0094
0,0.4621
1,0.628
1,0.6984
0,0.4367
1,0.6919
0,0.05
1,0.3511
1,0.709
0,0.6281
0,0.7545
0,0.5819
1,0.0434
1,0.2298
0,0.1987
1,0.6877
1,0.8271
0,0.0728
0,0.8185
0,0.2538
1,0.5325
0,0.6762
0,0.6527
0,0.7964
0,0.9182
0,0.7368
0,0.2723
0,0.9006
1,0.7141
1,0.2887
0,0.7692
0,0.3438
1,0.3458
1,0.7155
1,0.5631
1,0.7706
1,0.9218
0,0.2641
0,0.1545
0,0.2229
0,0.9291
1,0.9119
1,0.8845
0,0.0517
0,0.1545
0,0.7001
1,0.8131
1,0.5358
1,0.2862
0,0.9993
1,0.4834
0,0.3042
0,0.624
1,0.6824
1,0.424
0,0.2115
1,0.962
0,0.1217
0,0.6536
1,0.6598
1,0.1543
0,0.7889
0,0.4193
1,0.2691
1,0.4024
1,0.7822
1,0.9445
0,0.6062
0,0.6416
0,0.4852
1,0.7703
1,0.8474
0,0.1286
0,0.6781
1,0.0317
0,0.1718
0,0.8293
1,0.2193
0,0.356
0,0.6645
1,0.5775
0,0.029
1,0.8351
1,0.3931
1,0.2745
0,0.5436
0,0.0842
0,0.4282
1,0.9303
0,0.8812
1,0.1465
0,0.7259
0,0.8454
1,0.0243
1,0.4067
0,0.7795
1,0.2972
0,0.8832
1,0.1985
1,0.8821
0,0.1493
0,0.6516
1,0.7249
0,0.3873
1,0.0622
1,0.2422
0,0.3752
0,0.596
1,0.8901
1,0.0063
1,0.9385
1,0.2411
0,0.166
0,0.0549
0,0.2637
0,0.76
0,0.9109
0,0.9742
0,0.7985
0,0.9035
0,0.6152
1,0.3848
1,0.6921
1,0.6006
1,0.9202
0,0.4272
0,0.1132
1,0.3537
0,0.5163
0,0.6619
1,0.2614
0,0.7896
1,0.4026
0,0.2996
0,0.904
0,0.8803
0,0.572
1,0.217
1,0.4547
1,0.251
1,0.1949
0,0.8399
0,0.9426
0,0.6586
1,0.2308
0,0.8506
1,0.5891
1,0.4882
0,0.4662
0,0.6121
1,0.1995
0,0.3526
1,0.4183
1,0.0247
1,0.9637
1,0.3222
0,0.561
1,0.6513
1,0.4229
1,0.0575
1,0.5577
1,0.2494
1,0.5814
0,0.4471
0,0.334
0,0.6073
1,0.8359
1,0.1712
0,0.8317
0,0.889
1,0.728
1,0.8613
1,0.2167
1,0.6857
0,0.115
0,0.4033
1,0.5538
1,0.9959
1,0.6613
1,0.7785
0,0.7853
1,0.481
1,0.516
1,0.6022
1,0.6325
1,0.7942
1,0.2578
0,0.7452
0,0.2898
1,0.2189
1,0.9264
0,0.4361
1,0.3707
1,0.5564
1,0.8534
0,0.2928
0,0.521
1,0.0407
1,0.8984
0,0.4654
0,0.4015
0,0.1294
1,0.8319
0,0.541
1,0.6642
1,0.7734
1,0.9546
1,0.4377
0,0.2161
0,0.4877
1,0.6107
1,0.0503
1,0.5238
1,0.5779
0,0.848
1,0.7985
1,0.9604
1,0.6469
1,0.8104
0,0.4029
1,0.2464
0,0.0746
0,0.3211
1,0.2389
1,0.9623
1,0.3576
1,0.0591
1,0.4203
1,0.9192
0,0.4231
0,0.008
1,0.1025
1,0.9279
0,0.0937
1,0.0198
0,0.1212
0,0.9464
1,0.8152
0,0.5477
0,0.3816
0,0.7893
1,0.3041
1,0.9368
0,0.0509
1,0.3479
1,0.2529
1,0.8124
1,0.9809
0,0.825
0,0.728
0,0.2683
1,0.5598
0,0.5811
1,0.5172
0,0.8564
0,0.5395
0,0.0746
1,0.5028
1,0.7086
1,0.3461
1,0.1143
0,0.8512
0,0.2675
0,0.9011
0,0.7177
0,0.6667
0,0.8576
0,0.3542
1,0.7269
1,0.3814
0,0.7481
1,0.4394
0,0.38
1,0.4404
1,0.1648
0,0.2936
0,0.2782
0,0.0945
1,0.3548
1,0.6212
1,0.5595
0,0.1942
1,0.6707
1,0.4941
0,0.9345
0,0.2142
0,0.6204
1,0.4377
0,0.7812
1,0.6876
0,0.2526
0,0.4353
0,0.3094
1,0.6762
1,0.3929
1,0.9191
1,0.8299
0,0.7493
1,0.3697
1,0.5712
1,0.5187
1,0.3856
0,0.851
1,0.1181
1,0.5434
1,0.5809
0,0.83
1,0.4142
1,0.2025
1,0.0207
1,0.8272
0,0.1186
1,0.7761
1,0.294
0,0.2582
1,0.4662
1,0.9411
0,0.8553
0,0.759
0,0.3182
1,0.2278
1,0.4675
1,0.7231
1,0.3014
0,0.6152
1,0.4568
0,0.7634
0,0.5045
0,0.6865
1,0.2754
1,0.9972
0,0.4961
1,0.8367
0,0.8261
1,0.5019
0,0.1093
0,0.8612
1,0.4512
0,0.5933
0,0.8129
1,0.3277
1,0.1197
1,0.0859
0,0.2875
0,0.338
1,0.3598
0,0.2719
1,0.0952
1,0.1615
0,0.5078
1,0.247
1,0.2105
0,0.5845
1,0.8409
1,0.4205
1,0.9213
0,0.294
1,0.8323
1,0.2494
1,0.3604
1,0.8568
1,0.6795
0,0.2362
1,0.4384
1,0.1848
0,0.2661
1,0.9659
0,0.2445
1,0.4179
0,0.6817
0,0.9437
0,0.8203
1,0.392
0,0.296
1,0.5557
1,0.5692
1,0.5006
1,0.8213
1,0.8149
0,0.0423
0,0.7668
1,0.8495
0,0.9556
0,0.3591
0,0.2821
0,0.3249
0,0.8383
0,0.8262
1,0.6256
1,0.0592
1,0.0844
1,0.4022
1,0.881
1,0.2092
0,0.5936
0,0.6768
1,0.5009
0,0.4342
0,0.0523
0,0.1164
0,0.0982
1,0.691
0,0.4429
1,0.445
0,0.821
0,0.6053
1,0.601
0,0.5027
1,0.623
0,0.8831
1,0.6919
0,0.9225
0,0.3881
0,0.5085
0,0.5765
1,0.3193
0,0.095
1,0.3931
1,0.2645
1,0.3663
0,0.1185
1,0.8551
1,0.7274
0,0.4478
0,0.2995
0,0.1039
1,0.5391
0,0.1555
0,0.2858
1,0.2455
1,0.3824
1,0.6597
0,0.556
0,0.759
1,0.5028
1,0.3007
0,0.3163
0,0.72
0,0.6314
1,0.3951
0,0.4093
0,0.0576
0,0.0588
0,0.0685
1,0.2156
0,0.8922
1,0.3231
0,0.7829
1,0.0919
1,0.4501
0,0.8238
0,0.0246
0,0.1203
1,0.8239
1,0.6629
0,0.0777
0,0.8369
0,0.7438
0,0.4548
0,0.2313
0,0.3272
0,0.3319
0,0.5977
1,0.5179
1,0.2026
0,0.8825
1,0.1368
1,0.6253
0,0.4061
1,0.4435
0,0.7318
0,0.5375
0,0.9465
1,0.6449
1,0.6105
0,0.3548
0,0.2929
0,0.005
0,0.6414
1,0.9164
0,0.7066
0,0.9677
0,0.7223
1,0.7505
0,0.7189
1,0.9384
1,0.6638
0,0.4566
0,0.7518
1,0.6046
1,0.5098
0,0.18
1,0.0185
0,0.5886
1,0.2139
1,0.3788
0,0.2173
1,0.3609
0,0.1118
0,0.5584
1,0.3559
0,0.0744
0,0.6046
1,0.0372
0,0.1348
0,0.1699
1,0.7634
0,0.4413
0,0.3792
1,0.8162
0,0.548
0,0.8066
0,0.5148
0,0.737
1,0.8963
0,0.5135
0,0.7384
0,0.4882
0,0.6226
0,0.5439
1,0.4542
1,0.1024
1,0.3073
0,0.8081
1,0.8687
1,0.7505
1,0.7181
0,0.9857
1,0.5801
0,0.6318
0,0.336
0,0.5018
0,0.6114
1,0.6262
0,0.4647
0,0.8777
1,0.1254
0,0.5312
1,0.8558
0,0.0086
0,0.8415
0,0.2829
1,0.6724
1,0.7194
0,0.6524
1,0.2882
0,0.2655
0,0.1738
0,0.6712
0,0.2994
0,0.9761
1,0.4879
1,0.9208
1,0.5922
1,0.571
1,0.1529
1,0.1753
1,0.2058
1,0.3125
0,0.5672
1,0.1751
