real,class 1
1,0.1336
0,0.0514
0,0.5247
1,0.2813
1,0.1606
1,0.4548
0,0.391
1,0.9046
1,0.9646
0,0.18
1,0.9368
1,0.4263
1,0.1216
0,0.4649
0,0.5967
1,0.7936
0,0.9763
1,0.5295
0,0.3142
1,0.451
0,0.9106
0,0.088
0,0.8499
1,0.5796
1,0.5709
1,0.8053
0,0.8682
0,0.9928
0,0.2297
0,0.9569
0,0.0882
0,0.8243
0,0.0655
0,0.2921
1,0.7541
1,0.7872
0,0.9397
0,0.1563
0,0.0541
0,0.6874
0,0.2906
1,0.0164
0,0.3477
1,0.835
1,0.5773
0,0.7461
0,0.426
0,0.2632
1,0.7746
0,0.4852
0,0.8987
1,0.7461
0,0.8257
1,0.196
0,0.5228
1,0.6719
1,0.5829
1,0.182
1,0.5687
1,0.993
1,0.5393
0,0.6044
0,0.3268
1,0.2557
1,0.1621
0,0.4633
0,0.4098
1,0.6376
0,0.1072
1,0.3402
0,0.2235
1,0.74
0,0.0165
0,0.2983
0,0.6255
0,0.266
1,0.5215
1,0.5699
0,0.7989
1,0.7827
0,0.7029
1,0.4662
1,0.2802
1,0.7733
0,0.008
0,0.9947
1,0.9898
0,0.7788
1,0.6633
0,0.5582
0,0.5101
0,0.0853
0,0.3603
1,0.2457
0,0.9874
1,0.5052
1,0.4811
1,0.1854
1,0.3307
0,0.7655
1,0.6213
1,0.7786
0,0.215
0,0.631
0,0.1515
0,0.4522
0,0.6879
1,0.9081
1,0.5134
1,0.626
1,0.3797
1,0.3396
0,0.9201
1,0.9576
0,0.9544
1,0.9264
1,0.379
1,0.3561
0,0.9052
1,0.3141
0,0.3514
0,0.3588
0,0.7284
1,0.6795
0,0.22
1,0.6596
1,0.2426
0,0.2024
0,0.0003
1,0.1051
0,0.1259
0,0.8037
0,0.1482
0,0.2599
1,0.5264
0,0.1952
1,0.2356
0,0.5549
0,0.8826
0,0.0167
0,0.8999
0,0.9851
0,0.1543
1,0.4868
0,0.2843
1,0.7065
1,0.7626
0,0.7659
0,0.9515
1,0.0996
1,0.4177
0,0.419
1,0.8971
1,0.9831
0,0.6591
1,0.5643
0,0.1818
1,0.4357
1,0.1837
1,0.5984
0,0.9328
0,0.9753
1,0.1658
1,0.0777
1,0.8064
1,0.3637
0,0.4715
1,0.6488
0,0.4794
0,0.5928
1,0.9226
0,0.6516
1,0.119
1,0.2629
0,0.2734
0,0.529
0,0.0357
1,0.5914
1,0.1976
0,0.4263
0,0.5027
1,0.4976
0,0.9907
0,0.0412
1,0.9084
1,0.3355
1,0.9282
0,0.5422
1,0.1087
0,0.376
0,0.4402
1,0.7043
1,0.2548
1,0.2194
0,0.5054
0,0.1966
0,0.0858
0,0.4402
1,0.0328
1,0.5885
0,0.3571
0,0.8336
0,0.4986
1,0.6059
0,0.499
0,0.4763
0,0.5992
1,0.4786
1,0.3588
0,0.5123
1,0.7026
1,0.8768
0,0.0679
0,0.5606
0,0.9615
0,0.3628
0,0.3718
1,0.3475
0,0.7204
0,0.3395
1,0.488
0,0.9349
0,0.7921
0,0.417
0,0.5595
1,0.723
0,0.6278
1,0.9621
1,0.9932
0,0.5637
1,0.1101
1,0.1387
0,0.2689
1,0.0359
0,0.8189
0,0.881
0,0.1371
1,0.319
1,0.8084
0,0.6252
1,0.9289
0,0.0284
0,0.2935
0,0.7299
0,0.909
1,0.2382
1,0.0868
0,0.6069
1,0.3844
0,0.1247
1,0.4308
1,0.3357
0,0.0214
0,0.7618
0,0.0227
1,0.0097
1,0.9032
1,0.2667
1,0.3989
0,0.7605
1,0.2334
1,0.0404
0,0.043
0,0.3153
0,0.8564
0,0.4292
0,0.714
0,0.8182
1,0.4188
1,0.5558
0,0.3076
1,0.27
0,0.9832
0,0.5529
0,0.9644
0,0.2728
0,0.3593
1,0.154
1,0.0643
0,0.3691
0,0.136
1,0.037
0,0.5056
0,0.4034
1,0.5093
0,0.0287
1,0.7751
1,0.6275
1,0.7992
1,0.7226
1,0.3426
0,0.7707
0,0.4313
0,0.8395
1,0.9209
0,0.4196
0,0.0928
0,0.1174
1,0.4165
0,0.2727
1,0.7017
0,0.8742
1,0.3218
1,0.0295
0,0.5169
1,0.89
0,0.3329
1,0.4902
1,0.3852
1,0.1698
0,0.6016
0,0.0688
0,0.1245
0,0.7171
0,0.9117
1,0.1289
1,0.6481
0,0.6488
1,0.7817
1,0.5841
0,0.9788
0,0.7757
1,0.2361
0,0.0173
0,0.3207
0,0.3216
1,0.0221
1,0.8478
0,0.8993
1,0.896
1,0.3242
1,0.1442
1,0.0361
0,0.999
0,0.7462
1,0.8217
1,0.155
1,0.3793
1,0.0526
1,0.6061
0,0.2269
0,0.6143
1,0.2483
0,0.6544
0,0.1331
1,0.7634
0,0.5153
1,0.2534
1,0.6618
1,0.0037
1,0.0454
0,0.426
1,0.588
1,0.3677
1,0.3297
0,0.3337
1,0.5444
1,0.0458
0,0.4208
1,0.0107
0,0.6151
1,0.3703
0,0.2854
1,0.1214
1,0.1953
0,0.0265
1,0.2071
1,0.786
1,0.9082
1,0.3424
1,0.5334
1,0.4723
1,0.4323
1,0.0855
1,0.2128
0,0.9573
0,0.2581
1,0.7415
1,0.5863
0,0.0084
1,0.4997
1,0.3159
0,0.1035
1,0.3104
1,0.4266
1,0.7608
0,0.5161
1,0.054
0,0.4391
1,0.0731
1,0.2323
0,0.127
0,0.0605
1,0.0207
1,0.5115
0,0.2094
0,0.1982
0,0.4057
1,0.2141
1,0.6798
1,0.9803
0,0.5431
0,0.887
1,0.2989
1,0.1402
1,0.207
0,0.8807
0,0.9912
1,0.5534
0,0.1533
1,0.2985
1,0.5751
1,0.7753
0,0.3944
1,0.5299
1,0.0543
0,0.2276
0,0.9365
1,0.1261
0,0.624
0,0.5998
0,0.3211
1,0.0133
0,0.1602
0,0.8313
0,0.3094
1,0.3243
0,0.9546
0,0.7552
1,0.2362
0,0.2359
0,0.0056
1,0.3976
1,0.907
0,0.1318
1,0.9097
1,0.8103
1,0.1214
0,0.3687
1,0.6621
1,0.5144
0,0.3448
1,0.4979
0,0.3019
1,0.3129
0,0.7405
0,0.3103
0,0.3527
1,0.7492
1,0.9607
1,0.7505
1,0.066
0,0.7544
0,0.8887
1,0.8713
1,0.4969
0,0.5436
1,0.48
0,0.59
1,0.57
0,0.0326
0,0.1981
1,0.6281
0,0.1882
1,0.044
1,0.6551
1,0.8258
1,0.7544
1,0.3649
1,0.8465
0,0.0698
1,0.2567
1,0.5267
0,0.5589
1,0.2285
1,0.6167
1,0.636
1,0.8915
0,0.5757
0,0.1872
0,0.5733
1,0.6149
0,0.6072
1,0.066
0,0.4857
0,0.4382
0,0.7692
1,0.4402
1,0.7339
1,0.1815
1,0.0789
0,0.0864
0,0.1568
1,0.1576
1,0.8689
0,0.7566
0,0.6279
0,0.3833
0,0.9168
0,0.5185
1,0.7189
0,0.1664
1,0.1081
0,0.8827
0,0.0263
1,0.6599
0,0.6897
1,0.9029
0,0.7417
0,0.9084
0,0.3653
0,0.2921
1,0.6413
0,0.7089
0,0.339
1,0.7823
1,0.6784
0,0.5781
0,0.3616
0,0.9288
1,0.1814
1,0.5131
1,0.9259
0,0.8555
1,0.6707
1,0.015
0,0.3897
0,0.9547
0,0.5878
1,0.5265
1,0.1488
1,0.9806
0,0.4523
0,0.3069
1,0.871
1,0.9904
0,0.9994
1,0.6852
0,0.8927
0,0.2662
1,0.5618
1,0.6728
1,0.0838
0,0.9241
0,0.2439
1,0.5404
1,0.2915
1,0.0325
1,0.0924
0,0.8718
0,0.8974
1,0.0709
0,0.4928
0,0.171
0,0.2469
0,0.3837
1,0.601
0,0.7054
0,0.8079
1,0.528
1,0.441
0,0.9022
0,0.1254
1,0.5733
1,0.9304
0,0.2317
0,0.2258
0,0.0029
1,0.8205
1,0.694
1,0.2545
0,0.544
1,0.4178
0,0.7069
1,0.6594
0,0.6554
0,0.9948
1,0.3514
1,0.9365
1,0.4146
1,0.615
1,0.2764
1,0.7186
1,0.7567
0,0.7987
1,0.9875
1,0.7378
0,0.666
1,0.4789
1,0.7584
0,0.814
0,0.3287
1,0.6268
0,0.6607
1,0.3221
0,0.6784
1,0.8823
1,0.6527
1,0.2026
0,0.6119
1,0.4558
1,0.4608
0,0.9459
0,0.4915
1,0.4765
1,0.156
0,0.4588
0,0.0212
0,0.462
0,0.8292
1,0.7848
1,0.7594
1,0.2408
0,0.638
0,0.5286
0,0.264
0,0.454
0,0.9173
1,0.9988
0,0.9764
0,0.1267
1,0.0946
1,0.6308
1,0.1088
1,0.5824
0,0.8534
1,0.6099
0,0.1237
1,0.182
1,0.6896
1,0.1786
0,0.9617
1,0.5036
0,0.991
1,0.8949
1,0.5305
1,0.1825
0,0.0214
0,0.9738
0,0.2536
1,0.6618
1,0.9086
1,0.9646
0,0.5641
1,0.5208
0,0.4053
1,0.2641
0,0.0698
1,0.9342
1,0.9145
1,0.822
1,0.2022
1,0.795
1,0.1367
1,0.3673
0,0.0247
0,0.9868
1,0.5388
1,0.6112
1,0.7514
0,0.8974
0,0.6292
1,0.1741
0,0.328
0,0.1885
0,0.7819
0,0.4314
0,0.9123
0,0.211
0,0.5232
1,0.9944
0,0.8886
0,0.7007
0,0.722
0,0.9426
1,0.6783
0,0.8951
0,0.3484
1,0.1342
0,0.6147
1,0.1451
1,0.4074
0,0.865
0,0.4018
1,0.8762
0,0.4785
0,0.004
0,0.8639
0,0.366
0,0.201
1,0.7504
0,0.0958
1,0.9278
0,0.9063
1,0.181
0,0.5301
1,0.317
1,0.7788
1,0.2597
0,0.0563
1,0.3332
1,0.7382
0,0.7128
1,0.7201
0,0.355
1,0.18
1,0.6194
1,0.4049
0,0.9045
1,0.4066
0,0.3301
1,0.4898
1,0.2925
1,0.7459
0,0.5737
1,0.8841
1,0.2522
0,0.742
0,0.2509
0,0.7721
1,0.0997
1,0.186
1,0.5325
0,0.7066
0,0.5897
0,0.5288
1,0.8538
1,0.7348
1,0.0597
1,0.6965
1,0.408
1,0.6823
0,0.4591
1,0.5519
1,0.7692
1,0.4746
0,0.0108
1,0.5753
1,0.5739
1,0.9854
1,0.6188
1,0.5219
0,0.4597
0,0.7621
0,0.1218
0,0.8182
1,0.2071
0,0.5201
0,0.0694
0,0.7516
0,0.8093
1,0.7573
0,0.5408
1,0.2607
1,0.0615
0,0.9546
0,0.8045
0,0.017
0,0.6024
1,0.609
1,0.2576
1,0.0849
0,0.0252
1,0.4471
0,0.535
1,0.9982
1,0.6696
0,0.4375
0,0.0244
1,0.3663
0,0.2611
1,0.3751
1,0.459
0,0.6863
0,0.2359
0,0.9486
1,0.878
0,0.7701
1,0.2991
1,0.6698
0,0.5768
0,0.1482
1,0.5484
1,0.8323
0,0.7367
0,0.6163
0,0.0162
0,0.3544
0,0.45
1,0.0886
0,0.6961
1,0.9724
0,0.6164
0,0.5624
0,0.006
0,0.8833
1,0.032
1,0.5369
0,0.0302
1,0.5195
0,0.3064
0,0.4381
0,0.8468
0,0.6852
0,0.8783
0,0.7397
0,0.3808
1,0.6857
1,0.9085
0,0.16
0,0.1157
0,0.335
0,0.151
1,0.2367
1,0.6531
0,0.3411
0,0.0106
0,0.2868
0,0.0947
1,0.9461
1,0.6348
1,0.3717
0,0.9112
0,0.8394
0,0.1588
1,0.8297
0,0.0288
0,0.5425
0,0.6668
1,0.7506
1,0.9732
1,0.3989
1,0.3616
0,0.596
0,0.5687
1,0.5951
0,0.8084
1,0.8921
1,0.3715
1,0.5683
1,0.6817
1,0.7574
0,0.016
0,0.4606
0,0.2814
0,0.9816
1,0.3334
0,0.7445
1,0.9351
1,0.0173
1,0.3397
0,0.2884
1,0.0507
1,0.9751
1,0.4571
1,0.8839
1,0.1959
1,0.7983
1,0.9679
1,0.7034
1,0.44
1,0.3736
0,0.7682
1,0.9688
0,0.5874
0,0.1479
0,0.4441
1,0.2211
0,0.2813
1,0.868
1,0.0284
1,0.5826
1,0.7278
1,0.8114
1,0.572
1,0.9074
1,0.3434
0,0.6335
0,0.0144
1,0.6751
1,0.851
0,0.4882
1,0.0922
0,0.9457
0,0.2188
1,0.6343
0,0.4792
0,0.7098
1,0.4711
0,0.7862
1,0.8053
0,0.3885
1,0.6996
0,0.6499
1,0.1465
0,0.2901
1,0.1326
1,0.2929
1,0.1594
1,0.4198
1,0.3581
1,0.8433
0,0.5033
1,0.8768
0,0.1985
0,0.4032
1,0.357
1,0.5604
1,0.5722
1,0.1031
1,0.9644
0,0.5891
1,0.3861
0,0.056
0,0.4094
0,0.4987
1,0.704
1,0.7254
1,0.4416
1,0.0057
0,0.5388
1,0.5703
0,0.0564
1,0.2261
0,0.4101
0,0.8595
1,0.8575
1,0.6876
0,0.4057
0,0.3911
0,0.9064
0,0.8285
1,0.4079
0,0.9546
1,0.2614
0,0.1189
0,0.9385
0,0.9495
0,0.3471
0,0.2959
1,0.4598
1,0.2055
1,0.8453
0,0.2585
