real,class 1
1,0.2466
0,0.7075
0,0.2383
0,0.027
0,0.7287
1,0.5372
0,0.5555
1,0.6158
1,0.8156
1,0.8821
0,0.7335
0,0.4419
1,0.1813
1,0.9882
0,0.0789
0,0.0687
0,0.1071
1,0.609
1,0.9211
0,0.7361
1,0.628
1,0.5694
0,0.7137
0,0.5157
1,0.7165
1,0.2049
0,0.3656
1,0.3393
0,0.6205
1,0.9151
1,0.3325
1,0.1833
0,0.3235
0,0.4267
0,0.1616
1,0.3534
1,0.9607
1,0.5464
1,0.331
0,0.2233
0,0.5665
0,0.6462
1,0.6193
1,0.3041
1,0.0892
0,0.6971
0,0.8893
0,0.5392
0,0.6663
1,0.8127
0,0.2031
0,0.3278
0,0.6532
0,0.6293
0,0.158
0,0.1989
0,0.9348
1,0.7607
1,0.3
1,0.0631
0,0.8797
0,0.9316
0,0.2447
0,0.7223
1,0.5891
0,0.8456
1,0.3932
1,0.3967
1,0.8924
0,0.1604
1,0.3423
0,0.2563
1,0.1914
1,0.3891
0,0.9214
1,0.3
1,0.9738
1,0.3345
0,0.3812
1,0.5693
0,0.5715
0,0.6496
0,0.3623
0,0.8514
1,0.6797
1,0.7415
1,0.6023
0,0.6171
1,0.7704
1,0.0429
1,0.6645
0,0.2581
0,0.1547
1,0.8087
1,0.0859
1,0.6711
0,0.8045
0,0.1117
0,0.1135
0,0.3606
0,0.9497
1,0.3186
1,0.355
0,0.201
1,0.0854
1,0.7603
0,0.8054
0,0.4263
1,0.8214
0,0.6517
0,0.706
0,0.3948
1,0.3377
0,0.5685
1,0.9365
0,0.3981
0,0.311
1,0.7804
0,0.717
0,0.8548
1,0.1001
0,0.9472
0,0.9076
1,0.5278
0,0.8107
0,0.5718
1,0.2835
1,0.9919
0,0.0359
0,0.053
1,0.4527
1,0.9499
0,0.0357
0,0.9844
1,0.7552
1,0.648
1,0.5677
1,0.1863
0,0.9044
1,0.9484
0,0.2305
1,0.9513
0,0.8172
1,0.5854
1,0.015
0,0.4478
0,0.2154
1,0.2855
1,0.0666
0,0.7678
1,0.1282
0,0.7701
0,0.1454
1,0.5547
1,0.7627
1,0.035
0,0.23
0,0.2209
1,0.6335
1,0.0518
1,0.5574
0,0.2563
0,0.0039
1,0.3877
1,0.1688
1,0.036
0,0.6756
1,0.8051
0,0.3382
0,0.9005
0,0.428
1,0.3185
0,0.4318
1,0.9139
1,0.928
1,0.3224
0,0.5947
1,0.3565
1,0.1955
0,0.7513
0,0.5006
0,0.8721
1,0.5886
0,0.8448
0,0.806
0,0.7041
0,0.3583
0,0.482
1,0.4006
1,0.6352
0,0.3724
0,0.9638
0,0.0238
1,0.7241
0,0.8786
1,0.8476
1,0.4214
0,0.1895
0,0.599
1,0.3327
0,0.4932
1,0.1605
0,0.64
0,0.0459
0,0.4756
0,0.2831
1,0.1965
0,0.5928
1,0.5698
0,0.6735
0,0.4166
1,0.224
0,0.4369
1,0.3241
0,0.9945
1,0.221
0,0.3729
1,0.2615
1,0.8225
0,0.032
0,0.422
0,0.0828
0,0.414
1,0.6587
0,0.6152
1,0.4579
1,0.6209
1,0.2039
1,0.1105
0,0.2446
0,0.0976
0,0.9212
0,0.4236
1,0.7505
0,0.7432
0,0.2762
0,0.4267
1,0.0981
0,0.0554
0,0.9978
0,0.9147
1,0.8535
0,0.2226
0,0.8131
0,0.2676
0,0.7463
0,0.2709
1,0.2214
0,0.8688
0,0.5287
0,0.1629
0,0.1808
0,0.7852
1,0.2123
1,0.8785
0,0.3016
0,0.1261
0,0.3188
0,0.5341
0,0.2834
0,0.9385
1,0.0069
0,0.0638
1,0.7315
1,0.5945
0,0.5273
1,0.8605
1,0.4435
1,0.793
0,0.765
0,0.9527
0,0.2138
1,0.3588
0,0.0464
1,0.8634
1,0.474
1,0.7533
0,0.8029
1,0.3927
0,0.3971
0,0.4022
0,0.3711
0,0.0283
0,0.6608
0,0.1813
0,0.9771
1,0.4788
1,0.561
0,0.7318
0,0.0252
1,0.9955
1,0.894
1,0.8832
1,0.9347
1,0.2323
0,0.1064
0,0.3921
0,0.1288
1,0.3897
0,0.1983
1,0.434
0,0.8228
1,0.7226
1,0.9581
1,0.5756
1,0.9872
0,0.2451
1,0.9269
0,0.3857
1,0.954
0,0.4748
1,0.6985
1,0.2813
0,0.9454
0,0.414
1,0.4564
0,0.1284
0,0.0937
0,0.4298
1,0.7036
1,0.0408
1,0.5265
1,0.5037
1,0.4565
0,0.5943
0,0.5288
1,0.2253
1,0.3239
0,0.1833
1,0.1856
1,0.7865
1,0.7991
0,0.2968
0,0.0046
1,0.5568
0,0.3221
0,0.7009
1,0.445
0,0.1523
0,0.7745
0,0.2006
1,0.0657
1,0.5743
1,0.3059
0,0.8027
1,0.4772
1,0.8947
0,0.2646
1,0.1342
0,0.4592
1,0.9726
1,0.6993
0,0.7363
1,0.3415
0,0.9496
0,0.8373
1,0.6968
1,0.1627
1,0.6174
0,0.5916
1,0.1482
1,0.8737
0,0.5338
0,0.7794
1,0.964
0,0.3553
0,0.2812
0,0.4204
0,0.6727
1,0.3899
0,0.4029
1,0.1233
0,0.0325
0,0.3503
0,0.8315
1,0.0503
1,0.165
0,0.3656
1,0.9959
1,0.4662
1,0.4121
0,0.4602
0,0.7258
0,0.2685
1,0.332
1,0.1785
1,0.2078
1,0.0353
0,0.2522
0,0.025
0,0.445
0,0.9076
0,0.7011
0,0.5144
0,0.0782
1,0.0315
0,0.8433
1,0.8107
1,0.7067
0,0.8244
0,0.762
0,0.4705
0,0.0779
1,0.5692
0,0.9117
1,0.3064
0,0.6556
0,0.6687
1,0.5429
0,0.968
1,0.5396
1,0.6193
1,0.7584
0,0.5248
0,0.1923
1,0.262
0,0.7262
0,0.926
0,0.8969
0,0.746
0,0.6347
1,0.3582
0,0.3523
0,0.1551
1,0.6462
1,0.8643
0,0.0233
1,0.2554
0,0.043
0,0.6396
0,0.2404
0,0.6341
1,0.4684
1,0.7539
1,0.5857
0,0.9134
0,0.9487
1,0.5856
0,0.6933
0,0.9386
0,0.9834
0,0.9729
0,0.03
1,0.8755
1,0.5934
0,0.5408
1,0.0151
0,0.1992
1,0.4391
0,0.654
0,0.3977
1,0.2577
1,0.4054
1,0.4098
1,0.0612
0,0.0396
0,0.7755
1,0.0814
1,0.7493
0,0.0322
0,0.4907
1,0.5089
0,0.95
0,0.3436
0,0.294
0,0.523
0,0.9673
0,0.2642
1,0.9819
0,0.0234
1,0.4271
1,0.6278
0,0.396
0,0.6214
0,0.4146
1,0.7149
1,0.5555
1,0.3829
0,0.4901
0,0.3429
1,0.6776
0,0.8555
0,0.6971
0,0.6288
1,0.9406
1,0.8453
1,0.6753
1,0.3801
1,0.9745
0,0.1311
1,0.069
0,0.6501
0,0.2695
0,0.7903
0,0.7896
0,0.7799
1,0.6236
1,0.059
1,0.1822
0,0.2681
0,0.8527
0,0.4904
1,0.3162
0,0.3311
1,0.0648
1,0.8573
1,0.0469
0,0.4259
1,0.9537
0,0.5536
0,0.6919
1,0.154
1,0.3877
0,0.6726
1,0.3479
0,0.7022
1,0.8883
1,0.6
0,0.3524
0,0.6124
1,0.7884
0,0.9838
1,0.5767
0,0.7617
1,0.5389
0,0.692
0,0.9181
1,0.5212
0,0.0079
0,0.5087
1,0.2254
1,0.7631
0,0.1922
0,0.2467
1,0.9675
1,0.2053
1,0.0545
1,0.4366
0,0.8005
1,0.9901
0,0.3957
0,0.1187
1,0.3443
1,0.8774
1,0.0785
1,0.4276
1,0.1193
1,0.7527
1,0.331
0,0.9785
0,0.8562
1,0.606
0,0.7342
1,0.9243
1,0.9397
1,0.145
1,0.1777
1,0.138
1,0.1028
1,0.0948
1,0.8948
1,0.9527
0,0.1333
0,0.2079
1,0.6439
0,0.322
1,0.4197
1,0.3665
1,0.6254
1,0.6096
1,0.5174
0,0.4982
0,0.7529
0,0.7491
1,0.9277
0,0.9139
0,0.667
1,0.1539
0,0.8172
0,0.4648
1,0.9598
1,0.5124
0,0.4717
1,0.3634
1,0.8862
0,0.6213
0,0.054
1,0.7951
0,0.8552
1,0.0032
1,0.9681
1,0.2341
1,0.2613
0,0.4586
1,0.1484
1,0.0104
1,0.8969
0,0.8847
0,0.4629
1,0.2531
1,0.6888
1,0.9992
1,0.0177
1,0.6708
0,0.7652
0,0.2438
0,0.0497
1,0.6735
1,0.5603
1,0.9519
1,0.0418
1,0.9917
1,0.9166
0,0.7084
1,0.0778
0,0.9933
0,0.949
0,0.4322
1,0.7273
1,0.3039
0,0.3636
1,0.4673
1,0.9546
1,0.1632
0,0.378
1,0.0977
1,0.3829
0,0.2736
0,0.4528
0,0.733
1,0.5076
0,0.3556
0,0.8307
1,0.7119
0,0.7516
1,0.6478
1,0.5572
0,0.1716
0,0.9888
1,0.7832
1,0.0596
0,0.3918
1,0.9455
1,0.997
1,0.6947
0,0.9705
0,0.4138
0,0.6122
0,0.0436
0,0.8332
1,0.0329
0,0.3185
1,0.3951
1,0.4443
1,0.9303
1,0.2319
0,0.2445
1,0.5216
0,0.145
1,0.2758
1,0.0412
0,0.569
0,0.6856
0,0.2442
1,0.4031
0,0.0155
0,0.4221
0,0.3283
0,0.9751
1,0.6639
0,0.1673
1,0.6918
0,0.4824
1,0.719
0,0.2239
1,0.7457
1,0.7194
0,0.1715
0,0.3094
0,0.6012
0,0.8108
1,0.4062
0,0.6503
1,0.7198
1,0.4725
1,0.1944
0,0.3388
1,0.2731
0,0.0065
1,0.062
0,0.5232
0,0.9348
1,0.7339
1,0.1451
1,0.051
0,0.3744
1,0.4247
0,0.5373
0,0.9383
0,0.8358
1,0.1408
0,0.2603
0,0.5971
1,0.9695
1,0.5474
1,0.6058
0,0.6196
0,0.6878
1,0.0409
1,0.6333
1,0.9137
1,0.1276
1,0.957
0,0.3798
0,0.7893
1,0.5963
0,0.3806
0,0.0266
0,0.1769
1,0.8905
0,0.4695
0,0.7693
0,0.47
1,0.9455
0,0.3637
0,0.0048
0,0.3935
0,0.1497
1,0.2189
1,0.4418
1,0.4869
0,0.9166
0,0.7685
0,0.5348
0,0.4955
0,0.1591
0,0.8656
1,0.9656
0,0.5416
0,0.0321
0,0.5816
1,0.703
0,0.0496
0,0.9724
1,0.0372
0,0.3964
1,0.4304
0,0.2309
0,0.5002
0,0.9301
0,0.9706
0,0.9847
0,0.6344
0,0.3145
1,0.576
0,0.4764
0,0.566
0,0.8327
1,0.723
0,0.0486
0,0.57
1,0.5247
1,0.9295
0,0.4186
1,0.1426
1,0.2252
1,0.666
0,0.6013
0,0.2165
0,0.5525
1,0.7175
0,0.9541
0,0.4024
0,0.905
0,0.2889
0,0.4221
1,0.1364
1,0.2085
1,0.3294
0,0.8353
0,0.5875
1,0.4589
0,0.2013
0,0.6949
0,0.6682
0,0.9325
1,0.6113
1,0.9368
1,0.7769
0,0.4374
0,0.3054
1,0.2563
0,0.1024
0,0.3297
1,0.1413
0,0.3031
1,0.77
1,0.0366
1,0.1884
1,0.7819
0,0.019
0,0.0856
1,0.7357
0,0.185
1,0.688
1,0.4496
1,0.9278
0,0.9976
1,0.4966
1,0.8105
1,0.589
1,0.7265
1,0.7853
0,0.4049
1,0.085
1,0.2561
0,0.4975
1,0.4396
0,0.7552
0,0.1647
0,0.7448
1,0.3383
0,0.5905
0,0.4297
0,0.2741
0,0.5573
1,0.369
0,0.5816
0,0.2112
1,0.1798
0,0.621
1,0.2061
1,0.3249
0,0.576
1,0.8587
1,0.3329
1,0.9834
1,0.6636
0,0.0862
0,0.6903
0,0.9641
1,0.4271
0,0.6236
1,0.5704
0,0.5442
1,0.8753
1,0.0827
1,0.4325
1,0.6726
0,0.7908
0,0.3757
0,0.5609
0,0.8234
1,0.8858
0,0.6391
0,0.9628
1,0.7976
0,0.9149
0,0.7645
1,0.3222
0,0.3405
1,0.2875
0,0.6858
0,0.2908
0,0.1799
1,0.4876
0,0.6709
1,0.8417
1,0.6914
0,0.1009
1,0.3152
1,0.8964
0,0.8021
0,0.3478
0,0.2597
0,0.0721
0,0.3329
0,0.9321
0,0.286
1,0.9463
1,0.7563
1,0.7872
1,0.876
1,0.1218
0,0.8926
1,0.983
0,0.1334
0,0.2689
0,0.412
1,0.9347
0,0.2422
1,0.9492
0,0.6892
0,0.2486
1,0.3662
1,0.8382
1,0.1024
0,0.9731
0,0.3174
1,0.7784
0,0.947
0,0.3872
0,0.0591
0,0.8877
1,0.4662
0,0.7155
0,0.3219
1,0.0512
0,0.9043
0,0.9449
0,0.0795
0,0.6904
1,0.1295
0,0.8977
1,0.4777
1,0.232
1,0.0534
1,0.956
1,0.069
0,0.909
0,0.3436
1,0.045
1,0.8635
0,0.1492
0,0.8861
1,0.5462
1,0.6958
0,0.2585
0,0.4394
1,0.2606
1,0.8359
0,0.9843
1,0.9323
1,0.5444
0,0.3972
1,0.5374
0,0.4872
0,0.2278
0,0.8408
1,0.7014
1,0.5742
0,0.1442
1,0.8425
0,0.3761
0,0.377
1,0.3028
0,0.1491
