real,class 1
1,0.0122
1,0.2335
0,0.6723
0,0.0049
1,0.3933
1,0.8908
0,0.7984
0,0.8396
1,0.003
0,0.5657
0,0.247
0,0.7449
0,0.5384
1,0.2995
1,0.8201
0,0.3295
1,0.0102
1,0.3313
0,0.9122
0,0.9163
0,0.926
0,0.4472
1,0.191
0,0.9892
0,0.002
0,0.7534
0,0.7028
1,0.2348
1,0.6962
0,0.6345
0,0.8599
0,0.23
1,0.044
0,0.8867
1,0.5664
0,0.3889
1,0.0535
1,0.2532
0,0.5544
1,0.0072
1,0.1952
1,0.4907
1,0.8521
1,0.3723
0,0.4342
0,0.9657
0,0.2842
0,0.4169
0,0.0499
0,0.4834
1,0.0391
0,0.4295
1,0.2264
0,0.0884
1,0.9051
1,0.7392
0,0.9643
1,0.9283
1,0.7072
0,0.1762
0,0.0811
1,0.4984
0,0.9285
1,0.1767
0,0.823
1,0.5583
1,0.6282
0,0.7637
0,0.4036
1,0.7874
0,0.1012
1,0.7948
0,0.3216
1,0.2791
0,0.7045
0,0.8668
1,0.6515
0,0.2869
0,0.2012
1,0.4203
0,0.0847
0,0.1715
1,0.4994
1,0.2452
0,0.0344
1,0.2915
0,0.3523
1,0.5033
1,0.4236
0,0.5281
0,0.6072
1,0.0138
1,0.1154
0,0.7031
1,0.9244
1,0.1029
1,0.5445
0,0.632
0,0.373
0,0.4369
0,0.6187
0,0.943
1,0.9283
0,0.7235
1,0.1154
0,0.1741
1,0.8417
1,0.1679
1,0.1727
0,0.0705
0,0.7775
1,0.2745
0,0.6544
1,0.1729
0,0.2526
1,0.5791
1,0.6131
0,0.379
1,0.1567
1,0.6013
1,0.2713
0,0.159
1,0.7656
0,0.2345
1,0.1868
1,0.3805
0,0.0773
0,0.516
1,0.0521
0,0.3647
1,0.297
1,0.8994
1,0.4352
0,0.984
1,0.4031
0,0.2809
1,0.6398
1,0.4966
0,0.2348
0,0.9328
0,0.9874
0,0.2253
1,0.9596
1,0.785
0,0.3408
0,0.4429
0,0.2171
1,0.4078
0,0.0768
1,0.5338
0,0.2102
1,0.2889
1,0.6427
0,0.4011
0,0.9296
0,0.2678
1,0.1628
0,0.0683
1,0.4717
1,0.0849
0,0.6202
1,0.3857
0,0.9847
1,0.3219
1,0.604
1,0.8935
0,0.773
1,0.6643
1,0.9472
1,0.4443
1,0.6807
1,0.8548
0,0.8965
0,0.8697
0,0.4137
0,0.691
0,0.1918
0,0.2021
1,0.8996
1,0.4998
1,0.2516
0,0.3458
0,0.1424
1,0.8946
0,0.3598
0,0.2828
0,0.6977
0,0.5694
0,0.6625
1,0.844
0,0.3736
0,0.6697
0,0.2525
1,0.4617
1,0.3004
1,0.8079
0,0.5545
0,0.7637
0,0.4445
1,0.4666
0,0.5957
0,0.9784
0,0.854
1,0.9752
1,0.2849
1,0.9476
1,0.3085
0,0.9032
0,0.153
1,0.0602
1,0.9455
0,0.8453
0,0.4778
1,0.0179
0,0.7214
0,0.9885
0,0.7715
0,0.0948
0,0.7023
0,0.3856
1,0.8819
0,0.3584
0,0.4313
0,0.6365
1,0.2549
1,0.6389
1,0.9235
0,0.8667
0,0.3979
1,0.3287
0,0.4633
0,0.5266
1,0.0543
0,0.8798
1,0.078
0,0.6276
0,0.6096
1,0.3852
1,0.9296
1,0.4239
0,0.0151
0,0.1546
0,0.3347
0,0.838
1,0.2045
0,0.4348
1,0.0798
1,0.536
1,0.1552
1,0.9984
1,0.1648
0,0.1526
1,0.712
0,0.8963
0,0.19
0,0.975
0,0.4831
0,0.2259
1,0.0919
0,0.8465
1,0.3542
0,0.532
1,0.9195
0,0.1043
0,0.7894
0,0.2403
1,0.8624
1,0.2329
0,0.751
0,0.0124
0,0.125
0,0.3308
0,0.5966
1,0.6835
0,0.8318
1,0.8525
1,0.7658
1,0.2093
0,0.3811
1,0.2182
1,0.5568
0,0.5346
0,0.891
0,0.8466
0,0.0803
1,0.5256
0,0.8321
1,0.5038
0,0.7556
1,0.384
1,0.5575
0,0.3022
0,0.093
1,0.953
1,0.2017
0,0.9797
0,0.8289
0,0.2956
0,0.4667
1,0.9929
1,0.5727
1,0.9779
1,0.1593
1,0.4357
1,0.7864
1,0.7972
1,0.7899
0,0.9565
0,0.9823
0,0.3304
1,0.3652
1,0.2223
1,0.7634
0,0.0787
0,0.5099
0,0.2717
1,0.5015
0,0.882
1,0.8849
1,0.7563
0,0.8797
0,0.793
1,0.9591
0,0.1329
0,0.849
1,0.9239
1,0.6275
0,0.3436
1,0.6874
1,0.0485
0,0.7203
0,0.8147
0,0.1201
0,0.479
1,0.8338
1,0.2789
1,0.4661
0,0.4956
0,0.1768
0,0.9216
1,0.7371
0,0.6872
0,0.4405
1,0.9218
0,0.8586
0,0.6751
0,0.5733
0,0.3752
0,0.2927
0,0.4221
0,0.0929
1,0.4674
0,0.9226
1,0.5324
0,0.7569
1,0.5344
0,0.005
0,0.4708
1,0.2292
1,0.9887
0,0.4943
1,0.0343
1,0.9052
0,0.109
1,0.8918
0,0.2011
1,0.4008
0,0.874
0,0.8202
0,0.8826
0,0.133
0,0.0755
0,0.4652
1,0.2274
1,0.6389
1,0.3733
1,0.8142
0,0.9926
1,0.6882
0,0.5149
1,0.8755
1,0.3672
1,0.0264
1,0.7099
0,0.4071
0,0.1467
1,0.1537
1,0.5704
1,0.2767
1,0.2878
1,0.5883
1,0.8606
1,0.6822
0,0.8984
1,0.7992
0,0.6127
0,0.4655
1,0.0797
1,0.044
0,0.1898
1,0.8056
1,0.411
0,0.0188
0,0.1836
1,0.2218
0,0.1266
0,0.1808
0,0.1625
0,0.131
0,0.7324
0,0.6909
1,0.1819
1,0.5001
0,0.8546
0,0.7171
1,0.0077
1,0.8413
1,0.2487
0,0.9862
1,0.7895
0,0.427
0,0.3994
0,0.8131
0,0.2581
1,0.3479
1,0.9286
0,0.0616
0,0.2085
0,0.5276
1,0.817
0,0.6261
1,0.6314
1,0.5216
0,0.7423
1,0.8677
1,0.2348
0,0.2145
1,0.1207
0,0.0208
1,0.1828
1,0.5897
0,0.5891
1,0.5531
1,0.9764
0,0.5807
1,0.3353
0,0.884
1,0.522
1,0.9864
1,0.8239
0,0.0308
0,0.8838
0,0.1359
1,0.5012
1,0.9092
0,0.9081
1,0.5144
1,0.4461
0,0.4018
1,0.1699
0,0.3486
1,0.988
0,0.3571
1,0.7263
0,0.1957
0,0.5194
0,0.6979
0,0.6475
1,0.0035
0,0.6618
1,0.8759
0,0.0251
0,0.6762
0,0.936
0,0.9744
0,0.8661
1,0.2555
0,0.1576
0,0.8455
0,0.8531
0,0.3722
0,0.1042
0,0.7382
0,0.6507
0,0.4764
0,0.6843
1,0.6723
1,0.2833
1,0.7639
0,0.2636
1,0.0101
0,0.3527
1,0.6953
1,0.9953
1,0.0744
1,0.7659
0,0.5423
0,0.6631
0,0.5127
1,0.6492
1,0.0216
1,0.5518
0,0.4758
1,0.8287
1,0.8318
1,0.5951
1,0.9516
0,0.7293
1,0.3811
1,0.2037
1,0.3247
0,0.3964
1,0.4127
1,0.611
0,0.3268
1,0.4451
0,0.3981
1,0.2063
1,0.6755
1,0.8537
1,0.3065
1,0.8204
1,0.5806
1,0.4354
0,0.3916
1,0.0094
0,0.2898
1,0.9232
1,0.9359
0,0.3648
1,0.8298
0,0.6654
0,0.9193
1,0.0757
1,0.1353
1,0.6845
1,0.1752
1,0.6554
1,0.7019
0,0.0911
1,0.7833
1,0.9099
1,0.7392
0,0.5606
0,0.9391
1,0.7028
1,0.8484
0,0.74
1,0.568
1,0.0186
1,0.4466
0,0.9737
0,0.3168
0,0.1098
1,0.2594
0,0.6707
0,0.464
0,0.5788
1,0.1204
1,0.4905
0,0.2392
0,0.8486
0,0.5394
1,0.3684
0,0.566
1,0.4128
1,0.1974
1,0.177
1,0.4804
1,0.6019
0,0.4613
0,0.6439
0,0.7506
1,0.9379
0,0.3092
0,0.8006
0,0.0072
0,0.5065
0,0.6501
1,0.607
0,0.1991
0,0.8626
0,0.5991
1,0.9742
1,0.5514
1,0.8106
1,0.9634
1,0.6508
1,0.1874
0,0.4653
1,0.2512
0,0.4396
1,0.5475
0,0.4618
1,0.6391
1,0.4927
0,0.1853
1,0.8583
0,0.0387
1,0.6699
0,0.083
1,0.2286
1,0.9815
1,0.9983
1,0.6033
0,0.4102
0,0.7475
1,0.4599
0,0.6138
1,0.1747
0,0.4636
1,0.6885
0,0.8434
0,0.0689
0,0.8077
0,0.8301
1,0.9608
1,0.7797
0,0.3761
1,0.4036
1,0.3139
0,0.8543
0,0.0717
1,0.7424
0,0.8732
1,0.8671
1,0.8833
1,0.1807
1,0.1124
0,0.7646
0,0.6379
1,0.5713
0,0.396
0,0.6509
0,0.2542
1,0.9814
1,0.549
1,0.4454
1,0.6512
0,0.3844
0,0.9643
0,0.8628
1,0.6045
0,0.6653
0,0.653
0,0.0691
1,0.9844
1,0.4852
0,0.7634
1,0.7447
0,0.3799
1,0.5374
0,0.1661
1,0.4748
0,0.7972
1,0.9154
0,0.5237
1,0.8046
0,0.8831
1,0.7215
1,0.5484
0,0.536
0,0.7332
0,0.2971
1,0.8366
1,0.9027
0,0.045
1,0.928
1,0.8437
0,0.6806
0,0.2961
1,0.9715
0,0.0836
0,0.752
0,0.1693
0,0.5585
1,0.8244
0,0.6696
1,0.0765
0,0.1002
0,0.6708
1,0.976
0,0.2193
1,0.2863
0,0.9595
1,0.4512
0,0.7926
1,0.9232
0,0.0559
1,0.1417
0,0.9633
0,0.601
1,0.8783
0,0.8815
0,0.477
1,0.8199
0,0.9122
0,0.588
1,0.3258
1,0.9437
1,0.2854
1,0.5781
1,0.6608
0,0.3361
0,0.2713
1,0.9849
0,0.7691
1,0.8813
0,0.7238
0,0.7855
0,0.4835
0,0.8503
1,0.6305
0,0.1191
1,0.1409
0,0.2216
0,0.7289
1,0.3104
0,0.3916
0,0.1745
1,0.9227
1,0.1196
1,0.3227
1,0.5965
1,0.7895
0,0.6291
1,0.2244
0,0.1868
1,0.5632
1,0.3417
1,0.5922
0,0.5824
0,0.4159
0,0.9443
0,0.2293
1,0.6068
0,0.9422
0,0.0203
0,0.5105
1,0.1007
0,0.6383
1,0.947
1,0.7205
1,0.9439
1,0.0967
1,0.9107
0,0.9824
1,0.3478
0,0.7034
0,0.5424
1,0.0787
0,0.5361
0,0.7488
1,0.7871
0,0.5464
1,0.8062
1,0.2313
0,0.8201
0,0.5051
0,0.5968
1,0.345
0,0.3868
1,0.1255
0,0.4408
1,0.5406
0,0.5321
0,0.6691
1,0.1889
0,0.7804
0,0.0117
0,0.4261
0,0.031
0,0.2628
0,0.9908
0,0.8826
1,0.5732
1,0.4007
1,0.4846
0,0.1578
1,0.8882
0,0.2986
0,0.2887
0,0.1301
1,0.8966
1,0.6188
1,0.2738
0,0.5571
1,0.4085
1,0.9284
1,0.9606
0,0.5933
1,0.0806
0,0.8214
0,0.8439
1,0.1106
1,0.9088
0,0.5773
0,0.8674
0,0.5866
1,0.0903
1,0.0034
1,0.0811
0,0.9438
0,0.6217
1,0.6407
0,0.6036
1,0.4469
0,0.0823
1,0.9546
1,0.4287
0,0.9496
0,0.8936
0,0.4865
0,0.5079
1,0.1285
1,0.9819
0,0.6409
0,0.8059
1,0.5915
1,0.5921
0,0.2463
1,0.5394
1,0.4779
1,0.3382
0,0.0707
1,0.5873
1,0.96
0,0.6864
1,0.5374
0,0.8015
0,0.5677
0,0.9003
1,0.5687
0,0.3372
0,0.8188
0,0.3725
0,0.565
0,0.9144
1,0.326
1,0.1935
1,0.9837
0,0.818
0,0.7736
1,0.2259
1,0.9205
0,0.4709
0,0.6997
0,0.0252
1,0.7602
0,0.811
0,0.8021
1,0.757
0,0.7105
1,0.0596
0,0.2758
0,0.146
1,0.9043
1,0.2711
1,0.5202
1,0.0355
0,0.1145
1,0.7835
0,0.2181
1,0.8128
1,0.4389
1,0.8945
1,0.3519
1,0.6
1,0.2858
0,0.366
1,0.0119
0,0.5068
1,0.6751
0,0.2816
0,0.951
1,0.7272
1,0.3772
0,0.2189
1,0.5578
0,0.3037
1,0.5967
0,0.0589
0,0.7687
0,0.0567
0,0.6384
1,0.3787
0,0.3995
1,0.9028
1,0.3082
0,0.3208
1,0.5924
0,0.476
1,0.6483
1,0.1108
1,0.4832
0,0.923
1,0.3107
0,0.1871
0,0.3941
0,0.5749
1,0.6287
1,0.5488
0,0.1734
0,0.9541
0,0.4205
0,0.2918
1,0.1593
0,0.7053
0,0.3446
0,0.0051
1,0.9436
0,0.5196
0,0.8915
1,0.2238
1,0.3539
1,0.3245
0,0.3381
0,0.0376
1,0.4983
0,0.4273
0,0.2426
1,0.4011
1,0.7214
0,0.8845
1,0.4318
0,0.0805
1,0.2179
0,0.3868
1,0.7994
0,0.6532
1,0.2597
1,0.0476
0,0.8709
1,0.9881
1,0.5502
0,0.4146
0,0.2465
0,0.8053
0,0.3183
0,0.464
1,0.454
0,0.998
1,0.4518
1,0.0486
