real,class 1
1,0.618
0,0.7437
0,0.6407
0,0.5081
1,0.6801
1,0.1703
1,0.5423
1,0.5311
0,0.4611
1,0.6935
0,0.9988
0,0.6268
0,0.1137
0,0.433
0,0.5692
0,0.0039
1,0.1273
0,0.2966
0,0.6439
1,0.9048
1,0.4602
1,0.2098
1,0.3776
0,0.6134
0,0.3822
0,0.47
0,0.4799
0,0.5494
1,0.4871
1,0.3154
0,0.2445
0,0.4043
1,0.8814
0,0.2853
0,0.9303
0,0.1731
0,0.0965
0,0.0203
0,0.2946
1,0.3179
1,0.8054
0,0.7216
0,0.6826
0,0.4639
0,0.013
0,0.9757
1,0.1412
0,0.4613
0,0.9078
1,0.625
1,0.3234
0,0.1903
1,0.968
0,0.4446
0,0.2159
1,0.2892
0,0.3008
1,0.5786
1,0.9408
1,0.4013
0,0.3193
1,0.1102
1,0.984
1,0.1121
0,0.1495
1,0.5947
0,0.0654
1,0.4273
1,0.0332
1,0.5637
1,0.6661
0,0.6491
1,0.465
1,0.9501
0,0.7612
0,0.4695
0,0.2969
1,0.7443
0,0.2919
0,0.2324
1,0.1229
0,0.5037
0,0.7799
0,0.9816
1,0.4152
0,0.6036
0,0.854
0,0.21
0,0.8695
0,0.9285
1,0.4821
0,0.9918
1,0.8684
0,0.849
1,0.3932
1,0.7996
0,0.445
0,0.1722
0,0.3746
0,0.3178
1,0.466
1,0.9541
0,0.6588
1,0.0021
0,0.3918
0,0.8472
1,0.5828
0,0.9079
0,0.4855
0,0.7349
1,0.7685
0,0.2988
0,0.4378
0,0.1173
0,0.2775
1,0.7708
0,0.2218
1,0.3673
1,0.9806
0,0.9628
0,0.3435
0,0.3007
1,0.6008
0,0.0285
0,0.688
0,0.6453
1,0.4664
1,0.8005
1,0.0114
1,0.8646
1,0.6892
0,0.6106
1,0.5019
1,0.4754
1,0.0108
0,0.6047
1,0.3636
1,0.0987
1,0.6124
1,0.9156
1,0.4426
0,0.502
1,0.8036
0,0.248
1,0.5717
1,0.2187
0,0.6031
1,0.8894
0,0.4623
0,0.5758
1,0.5493
1,0.0215
1,0.7132
1,0.3929
0,0.2491
0,0.5311
1,0.6813
0,0.859
0,0.3717
0,0.4952
0,0.578
1,0.037
0,0.5834
1,0.5669
1,0.7049
1,0.5021
1,0.3725
1,0.2096
0,0.15
1,0.3245
0,0.0783
0,0.4908
0,0.8369
0,0.3991
0,0.2402
0,0.9257
0,0.6978
0,0.0715
1,0.121
1,0.6667
0,0.255
1,0.0739
1,0.4715
1,0.4168
1,0.8275
0,0.1251
0,0.6026
0,0.1098
1,0.6439
0,0.365
0,0.1974
1,0.5511
0,0.1883
0,0.6629
1,0.024
0,0.7611
1,0.2511
1,0.757
1,0.01
1,0.8929
0,0.4315
0,0.5375
1,0.5287
1,0.159
0,0.047
1,0.5689
0,0.4637
1,0.4468
0,0.6139
1,0.4647
0,0.0686
0,0.4735
0,0.7205
1,0.9581
1,0.1154
1,0.6162
0,0.5728
0,0.4961
1,0.6145
1,0.9659
1,0.9346
0,0.0997
0,0.9142
1,0.7321
0,0.9265
0,0.2159
1,0.7524
1,0.2865
1,0.6731
1,0.0448
0,0.5157
0,0.6678
1,0.5248
0,0.9023
1,0.2854
1,0.914
0,0.6615
0,0.5647
1,0.2057
0,0.1293
1,0.8307
0,0.3129
0,0.0881
0,0.5226
0,0.3693
1,0.4183
0,0.3556
1,0.1917
1,0.619
1,0.6354
0,0.796
0,0.1373
0,0.1965
0,0.5659
1,0.7988
0,0.3325
0,0.4706
1,0.8552
0,0.0097
1,0.5139
1,0.1581
0,0.7591
1,0.1216
0,0.9952
1,0.7086
1,0.7482
1,0.9079
0,0.5356
1,0.3906
0,0.4852
1,0.914
1,0.4457
1,0.5202
1,0.3338
0,0.3562
1,0.7727
1,0.4833
1,0.9766
1,0.408
0,0.6997
0,0.0931
1,0.4837
0,0.5976
1,0.9252
0,0.1357
0,0.2075
1,0.9484
0,0.4206
1,0.4392
1,0.7622
1,0.2817
1,0.1301
1,0.0706
0,0.6443
0,0.1934
0,0.141
0,0.5952
1,0.8061
1,0.9328
1,0.8031
1,0.6955
0,0.0566
1,0.9278
1,0.9741
0,0.8004
0,0.6228
1,0.6762
1,0.3071
0,0.9521
1,0.5499
0,0.4467
1,0.9575
0,0.5079
0,0.8316
1,0.1727
1,0.4923
1,0.0734
1,0.4363
0,0.6197
0,0.9311
1,0.7925
0,0.5747
1,0.876
0,0.1496
0,0.981
1,0.1963
0,0.8228
0,0.4459
0,0.2097
0,0.7506
1,0.2102
0,0.1314
0,0.8331
0,0.5985
1,0.7615
0,0.5047
0,0.9234
0,0.541
0,0.947
0,0.7355
0,0.0624
1,0.174
1,0.8866
1,0.4226
0,0.3088
1,0.5669
1,0.5108
1,0.1953
1,0.6503
1,0.4888
1,0.0038
1,0.0601
0,0.8642
0,0.8719
0,0.4541
1,0.5093
1,0.4983
1,0.2494
1,0.4701
0,0.987
1,0.7156
1,0.2975
0,0.4726
1,0.9964
1,0.3949
0,0.3956
1,0.825
0,0.2633
0,0.2959
1,0.8378
0,0.4325
1,0.8421
1,0.2344
1,0.6743
1,0.3686
1,0.4002
0,0.411
1,0.8381
0,0.3693
0,0.9325
0,0.0882
0,0.1535
1,0.1576
0,0.7123
1,0.8732
1,0.61
0,0.0332
1,0.4178
0,0.4307
1,0.9872
0,0.4755
1,0.2161
0,0.9145
0,0.9472
0,0.4755
1,0.4981
0,0.199
1,0.2964
1,0.2136
1,0.1389
0,0.8568
1,0.3446
1,0.6854
1,0.5002
1,0.6562
0,0.1432
0,0.9336
0,0.3915
1,0.9563
0,0.0113
1,0.4283
0,0.3957
0,0.6915
1,0.1529
0,0.2581
1,0.2693
1,0.7088
0,0.0709
0,0.362
1,0.4187
1,0.8042
0,0.9708
0,0.545
1,0.5097
1,0.9532
1,0.9628
0,0.4535
0,0.728
0,0.6407
1,0.7784
0,0.2582
1,0.9068
1,0.4782
0,0.5506
0,0.5141
0,0.6093
0,0.1864
0,0.7375
0,0.9838
1,0.0913
0,0.8884
0,0.4391
0,0.769
1,0.6806
0,0.6661
1,0.1057
0,0.0093
1,0.2194
0,0.8944
1,0.0989
0,0.8669
0,0.4967
0,0.0207
0,0.1348
1,0.4736
1,0.6115
1,0.0876
0,0.6268
1,0.3357
0,0.4672
0,0.9544
0,0.0418
0,0.4777
1,0.3819
1,0.272
1,0.2895
0,0.4991
1,0.9318
1,0.3735
1,0.3125
1,0.7354
1,0.8169
1,0.1418
1,0.6657
0,0.0795
1,0.8212
1,0.7641
1,0.2901
0,0.2582
0,0.6539
0,0.1993
1,0.293
1,0.4542
1,0.6935
0,0.5529
1,0.7388
0,0.539
0,0.7924
0,0.2657
0,0.0621
0,0.6178
0,0.0076
1,0.666
1,0.0073
1,0.7517
1,0.0669
0,0.463
1,0.709
1,0.1493
0,0.2232
0,0.2736
1,0.9857
1,0.7658
1,0.9977
1,0.148
1,0.8871
1,0.8168
1,0.5666
1,0.2876
0,0.5785
1,0.5085
0,0.1012
0,0.5018
0,0.1953
1,0.66
0,0.7767
0,0.6714
1,0.9037
0,0.9978
0,0.8256
1,0.2779
1,0.1773
1,0.1545
1,0.6569
1,0.777
1,0.1261
0,0.4541
1,0.0455
0,0.7898
0,0.9233
1,0.3829
0,0.6612
1,0.9832
1,0.8424
0,0.2842
1,0.8367
0,0.8381
1,0.082
0,0.4243
1,0.3879
0,0.8461
0,0.3781
0,0.2368
0,0.6488
1,0.3116
0,0.5974
0,0.4176
0,0.0496
0,0.7035
0,0.686
1,0.6171
0,0.9672
1,0.9186
1,0.6299
1,0.3739
0,0.2529
0,0.3397
0,0.7393
0,0.2853
0,0.8519
1,0.5105
1,0.8033
0,0.2995
0,0.4109
0,0.7107
0,0.9578
1,0.4455
0,0.5895
1,0.2694
0,0.5626
1,0.2575
1,0.3337
0,0.0916
0,0.8027
0,0.7886
0,0.8646
0,0.5563
0,0.2432
1,0.8747
1,0.4236
0,0.355
1,0.1577
1,0.9375
1,0.5093
0,0.8528
0,0.7858
0,0.1344
1,0.102
0,0.4963
0,0.6041
1,0.2439
0,0.0364
1,0.8388
1,0.6362
0,0.9479
0,0.7796
1,0.1919
0,0.7309
0,0.0964
1,0.3275
1,0.6437
0,0.3787
0,0.5518
0,0.4311
1,0.4893
1,0.4025
1,0.1473
1,0.2914
0,0.6875
0,0.539
0,0.8913
0,0.2554
0,0.5598
0,0.9631
1,0.4501
1,0.8475
1,0.0617
1,0.2079
0,0.287
0,0.8648
0,0.1069
1,0.4251
0,0.5678
0,0.6899
1,0.1587
0,0.0034
0,0.346
0,0.8978
0,0.8071
1,0.0981
1,0.4316
1,0.4993
1,0.9351
0,0.1527
1,0.779
1,0.8959
0,0.6187
1,0.6922
1,0.0074
0,0.2936
0,0.0986
0,0.0899
1,0.3726
1,0.5105
0,0.3077
1,0.6194
0,0.2547
0,0.9861
1,0.1501
0,0.4695
1,0.3186
0,0.6802
1,0.0354
1,0.8716
0,0.6633
1,0.9791
1,0.0452
1,0.3465
0,0.0231
1,0.3077
1,0.3611
1,0.3359
0,0.6345
0,0.2539
0,0.7009
1,0.3338
0,0.2273
0,0.5354
0,0.8594
1,0.0434
0,0.9235
0,0.9669
1,0.8253
0,0.256
0,0.8977
1,0.7168
0,0.7896
0,0.3456
0,0.1508
1,0.4071
1,0.8898
0,0.6691
0,0.8433
1,0.3391
0,0.7295
1,0.6194
0,0.0997
1,0.5011
1,0.2328
1,0.6686
0,0.1681
1,0.7743
1,0.5486
0,0.1229
0,0.8523
0,0.4302
1,0.1889
1,0.8432
1,0.7271
1,0.6819
1,0.5144
0,0.7777
0,0.6126
1,0.2518
1,0.7547
1,0.8576
0,0.6627
0,0.0451
1,0.0597
0,0.7628
1,0.4685
1,0.5853
1,0.2798
1,0.8478
1,0.4884
0,0.3282
0,0.7088
0,0.3956
0,0.8162
1,0.6128
1,0.5001
1,0.6582
1,0.6689
1,0.5489
1,0.5859
1,0.8366
1,0.5863
1,0.6923
0,0.2318
1,0.1392
1,0.5875
1,0.2632
1,0.2593
1,0.4937
0,0.4381
0,0.763
1,0.7147
1,0.6277
0,0.4825
1,0.12
0,0.3606
1,0.7523
1,0.6841
1,0.9322
1,0.7664
0,0.5745
1,0.5238
0,0.7143
0,0.089
1,0.732
1,0.1759
0,0.8499
1,0.3805
1,0.8557
1,0.1003
0,0.0355
0,0.367
0,0.1339
0,0.1179
1,0.3553
0,0.3022
0,0.1287
1,0.2794
0,0.8338
1,0.8609
1,0.4139
0,0.7448
1,0.8071
1,0.3783
1,0.9536
0,0.1358
0,0.7904
0,0.0824
1,0.3374
1,0.724
0,0.998
1,0.8879
1,0.1838
1,0.5333
0,0.9121
1,0.5025
1,0.6949
0,0.7018
1,0.4388
1,0.5706
1,0.0847
1,0.3327
0,0.4185
0,0.4061
1,0.698
1,0.4968
0,0.1994
0,0.7291
1,0.7619
0,0.6568
1,0.6149
1,0.9854
0,0.0262
1,0.7292
0,0.5773
1,0.4319
0,0.6401
1,0.8575
0,0.4695
0,0.9175
1,0.211
0,0.4422
0,0.6454
1,0.2539
1,0.835
1,0.6645
0,0.7121
0,0.3672
1,0.7955
0,0.5674
1,0.7796
1,0.8684
1,0.1049
0,0.6282
0,0.7366
1,0.1484
1,0.6675
1,0.6408
1,0.3853
1,0.8022
1,0.0953
0,0.5222
0,0.3957
1,0.5223
0,0.9523
0,0.357
0,0.141
1,0.6967
1,0.4972
1,0.5171
0,0.2912
1,0.0137
0,0.824
1,0.0645
1,0.8697
1,0.3082
0,0.4476
1,0.8542
0,0.1205
1,0.5019
1,0.2985
1,0.2804
0,0.5032
0,0.5617
1,0.9235
0,0.3524
1,0.6725
1,0.9851
1,0.3511
1,0.2224
1,0.8668
0,0.2752
1,0.7741
1,0.2404
0,0.3399
1,0.9407
0,0.5939
0,0.3912
1,0.8584
1,0.3436
0,0.5739
0,0.6323
1,0.9641
0,0.766
1,0.5084
0,0.8692
1,0.8003
0,0.9962
0,0.7733
1,0.4414
0,0.0891
0,0.1539
0,0.4399
1,0.9162
1,0.6672
1,0.5399
0,0.146
0,0.5688
1,0.481
0,0.4773
0,0.9692
0,0.6752
0,0.5785
1,0.809
1,0.9132
0,0.9756
0,0.0412
0,0.7362
1,0.2124
0,0.6498
1,0.919
1,0.7803
1,0.9298
1,0.8297
1,0.0367
0,0.9608
1,0.7312
1,0.6542
1,0.5053
1,0.7171
0,0.7798
0,0.1843
0,0.6894
1,0.1214
1,0.575
0,0.4807
1,0.6806
1,0.4817
0,0.094
1,0.3208
0,0.3528
1,0.1165
0,0.1181
1,0.9119
0,0.4116
0,0.6325
0,0.3788
1,0.0844
0,0.4774
0,0.4152
1,0.2368
1,0.4748
1,0.9983
0,0.5203
1,0.0911
1,0.4304
1,0.2717
1,0.8924
0,0.3548
1,0.9441
0,0.3857
0,0.3515
1,0.7609
0,0.774
0,0.4872
1,0.4277
0,0.1387
1,0.1923
1,0.6923
