real,class 1
1,0.4945
0,0.076
0,0.3236
1,0.3107
0,0.0302
0,0.2068
1,0.6485
1,0.984
0,0.8688
1,0.2687
1,0.3026
1,0.5894
0,0.7687
1,0.982
0,0.9712
1,0.0744
0,0.5629
1,0.3413
1,0.0262
0,0.5963
1,0.8973
0,0.2051
1,0.2393
0,0.3079
0,0.5934
0,0.5325
0,0.5523
0,0.3205
0,0.213
1,0.4917
1,0.2675
0,0.3025
0,0.5771
0,0.2328
0,0.1065
1,0.5208
1,0.432
1,0.5127
1,0.7769
1,0.0854
1,0.0304
1,0.1873
1,0.0293
1,0.7624
1,0.6695
1,0.4503
0,0.3193
0,0.0787
0,0.1366
0,0.07
0,0.0606
0,0.3771
0,0.7765
0,0.5979
0,0.128
1,0.7588
1,0.9006
0,0.184
0,0.1176
1,0.2818
0,0.1187
1,0.6353
0,0.4746
1,0.3891
0,0.5601
1,0.4751
0,0.2441
1,0.7434
1,0.456
0,0.9106
0,0.9302
1,0.5159
0,0.4524
0,0.0902
1,0.8905
1,0.2079
1,0.2718
0,0.3097
0,0.7
0,0.1004
0,0.1396
1,0.4615
0,0.468
0,0.5559
0,0.0461
0,0.5058
1,0.4468
1,0.6953
0,0.481
0,0.6187
1,0.0129
1,0.0118
0,0.828
0,0.0408
1,0.0474
1,0.9095
1,0.4034
0,0.7565
1,0.8209
0,0.4124
0,0.4321
0,0.6118
1,0.3428
1,0.8598
1,0.2277
0,0.3038
1,0.6451
1,0.1775
0,0.8041
0,0.3774
1,0.7851
0,0.5098
1,0.315
0,0.0938
0,0.4205
1,0.3785
0,0.7121
1,0.0365
1,0.0527
1,0.1462
1,0.5558
1,0.1217
0,0.5445
0,0.382
1,0.309
1,0.5808
0,0.9687
1,0.2548
1,0.9888
0,0.8771
1,0.332
1,0.1177
1,0.415
1,0.4467
1,0.6103
0,0.6776
0,0.2698
1,0.9961
1,0.7022
0,0.6318
1,0.6609
1,0.8895
0,0.9348
0,0.7599
1,0.3923
0,0.5408
0,0.2741
1,0.9702
1,0.7252
0,0.2127
1,0.2045
0,0.3571
0,0.3152
1,0.4612
0,0.555
0,0.7643
0,0.3327
0,0.8044
0,0.8189
1,0.5903
1,0.6515
0,0.8604
0,0.6105
1,0.0756
0,0.5249
0,0.1825
0,0.9423
1,0.248
1,0.7114
1,0.0116
0,0.9567
1,0.4619
0,0.0099
1,0.5424
1,0.1331
1,0.0621
1,0.2402
1,0.9555
0,0.6831
0,0.8659
0,0.696
0,0.9996
1,0.5486
0,0.9925
1,0.5788
1,0.7439
1,0.7641
1,0.6918
1,0.6634
1,0.4478
0,0.0327
0,0.9276
0,0.1445
1,0.4997
0,0.1553
0,0.6353
0,0.3687
1,0.8493
1,0.6505
0,0.1732
1,0.2319
0,0.5246
1,0.7136
0,0.0292
0,0.4697
1,0.8173
0,0.739
1,0.7801
1,0.6801
0,0.9218
1,0.3307
1,0.8447
0,0.3579
1,0.4773
0,0.7093
1,0.3818
0,0.7757
0,0.4758
1,0.76
1,0.0998
0,0.7965
0,0.9798
0,0.178
1,0.273
0,0.5328
0,0.5083
1,0.0756
0,0.556
0,0.4549
0,0.5522
1,0.2252
0,0.1813
0,0.7672
1,0.4241
1,0.4611
0,0.4898
1,0.3636
1,0.9824
0,0.218
1,0.3124
0,0.9271
1,0.0119
1,0.389
1,0.0316
0,0.1766
0,0.8675
1,0.7377
0,0.2144
0,0.9017
0,0.04
1,0.242
1,0.5448
1,0.5843
0,0.3418
1,0.4747
1,0.9763
1,0.2237
0,0.6591
1,0.5086
0,0.7109
0,0.4382
0,0.9729
1,0.5171
0,0.9958
0,0.4673
0,0.0207
1,0.805
1,0.2567
1,0.8826
1,0.1227
1,0.2203
1,0.1496
0,0.7678
0,0.9274
1,0.9558
0,0.8964
0,0.7436
1,0.0653
0,0.5499
1,0.2327
1,0.0199
0,0.1621
1,0.608
0,0.2721
1,0.4302
0,0.7578
1,0.3456
0,0.7571
1,0.866
1,0.8404
1,0.1473
0,0.0826
1,0.542
1,0.5298
0,0.6172
0,0.7557
0,0.8885
0,0.5658
1,0.0349
1,0.5758
0,0.3773
1,0.8582
1,0.138
1,0.7707
0,0.527
0,0.5236
1,0.5726
1,0.5378
0,0.7611
1,0.9527
1,0.3795
0,0.5618
0,0.7004
1,0.2867
0,0.3508
0,0.938
1,0.2108
0,0.448
0,0.3089
1,0.6075
0,0.0858
0,0.7093
1,0.6052
0,0.809
1,0.973
1,0.586
1,0.7525
0,0.3388
1,0.5332
0,0.0088
1,0.033
0,0.8933
1,0.8829
1,0.1637
1,0.4748
0,0.386
0,0.0215
1,0.8282
0,0.977
1,0.0956
0,0.6823
1,0.9829
1,0.2061
0,0.6112
0,0.818
1,0.9859
0,0.3434
0,0.4177
1,0.7529
0,0.1697
1,0.0613
1,0.953
1,0.451
0,0.6485
0,0.2751
0,0.6666
1,0.2458
0,0.3328
0,0.4336
1,0.9008
0,0.743
1,0.3395
1,0.5092
0,0.7701
1,0.7045
0,0.1143
0,0.1832
1,0.5009
1,0.9037
0,0.5845
0,0.693
0,0.754
0,0.4607
1,0.53
0,0.1683
0,0.247
1,0.9787
1,0.5602
0,0.253
0,0.9823
1,0.0825
0,0.6039
0,0.3886
1,0.2447
1,0.5888
1,0.6635
0,0.7111
0,0.3214
0,0.6021
0,0.7684
0,0.7147
1,0.3969
1,0.1819
1,0.1446
1,0.4733
0,0.7232
0,0.1805
0,0.4102
0,0.514
0,0.2835
1,0.3503
1,0.3792
0,0.1072
1,0.0005
0,0.4654
1,0.5345
1,0.1086
0,0.9113
0,0.0843
1,0.5649
1,0.2247
0,0.2323
0,0.6772
1,0.5679
1,0.3717
1,0.2202
1,0.2431
0,0.4845
0,0.5112
0,0.2733
1,0.8354
1,0.2844
0,0.4673
1,0.7172
0,0.0513
0,0.8333
1,0.8954
0,0.1316
0,0.2992
1,0.7156
1,0.5829
0,0.2204
1,0.4895
0,0.5727
0,0.5838
1,0.9404
1,0.7089
1,0.9433
0,0.9932
0,0.5492
0,0.0096
0,0.7418
0,0.2119
1,0.8129
0,0.5347
0,0.6128
1,0.0113
1,0.8963
1,0.3257
0,0.9902
0,0.4244
1,0.4145
1,0.2159
1,0.1873
0,0.7041
0,0.2636
1,0.0261
0,0.6097
1,0.227
0,0.1145
1,0.8684
0,0.4167
0,0.142
0,0.5413
1,0.853
0,0.2897
0,0.8358
0,0.0163
1,0.6788
1,0.2493
1,0.0984
0,0.2606
1,0.7698
0,0.0225
0,0.9611
1,0.6866
0,0.238
1,0.4765
0,0.1931
1,0.2627
1,0.6658
1,0.2821
1,0.562
0,0.7827
1,0.8311
1,0.4383
0,0.3962
1,0.9151
0,0.8219
1,0.6417
0,0.2458
0,0.2868
0,0.5708
0,0.8935
1,0.1585
1,0.1886
1,0.2536
1,0.3497
0,0.1723
1,0.6036
1,0.128
0,0.1339
0,0.2667
0,0.6675
1,0.9685
1,0.3888
0,0.6652
1,0.2388
0,0.3765
0,0.885
1,0.9293
0,0.2146
0,0.3009
0,0.0801
0,0.8144
1,0.2084
0,0.7631
0,0.2916
0,0.8445
1,0.6392
0,0.4865
0,0.0281
1,0.5611
1,0.6862
0,0.7254
1,0.2566
1,0.4997
0,0.4143
1,0.901
1,0.7939
0,0.6405
0,0.9461
0,0.8799
1,0.8419
0,0.0063
0,0.5967
0,0.6783
1,0.6715
1,0.9471
1,0.2286
1,0.8961
1,0.7842
1,0.7014
0,0.1639
0,0.8312
0,0.598
1,0.7799
0,0.5754
1,0.7206
0,0.1552
1,0.0125
0,0.2731
1,0.5845
1,0.2482
1,0.3963
1,0.2524
1,0.1518
0,0.3235
0,0.1957
0,0.5524
0,0.0065
0,0.0527
1,0.9646
0,0.2817
1,0.3329
1,0.8631
0,0.7723
0,0.3656
1,0.0483
1,0.6276
0,0.8006
1,0.1733
1,0.394
1,0.0688
1,0.9309
1,0.276
0,0.8787
0,0.0704
0,0.5883
0,0.4302
0,0.5268
1,0.2767
0,0.5825
1,0.3577
0,0.6652
1,0.8292
1,0.2575
0,0.0613
0,0.0067
1,0.8995
0,0.4236
1,0.3432
0,0.8947
1,0.1002
0,0.3727
0,0.5796
0,0.9615
0,0.2461
1,0.3524
1,0.8161
0,0.9974
1,0.7517
1,0.3399
0,0.5434
0,0.8602
1,0.3901
0,0.582
1,0.3243
1,0.6526
1,0.4925
0,0.7146
1,0.3292
1,0.7957
0,0.6904
1,0.6898
1,0.2286
0,0.4952
1,0.1248
1,0.0339
0,0.32
1,0.5085
0,0.4715
0,0.423
1,0.3468
0,0.8793
0,0.2199
0,0.6194
0,0.1622
1,0.3545
0,0.5019
0,0.4312
0,0.913
1,0.2411
1,0.4776
1,0.9418
0,0.2665
1,0.0462
0,0.5444
1,0.3239
0,0.8877
1,0.5123
0,0.6405
0,0.8247
0,0.5577
0,0.679
0,0.1648
0,0.2989
1,0.1646
1,0.9358
0,0.1535
1,0.0101
0,0.0458
1,0.2693
0,0.7238
1,0.4415
1,0.5331
0,0.0236
0,0.0572
1,0.9628
0,0.0639
1,0.2833
0,0.4777
0,0.1053
0,0.3792
1,0.477
0,0.4575
0,0.682
0,0.7885
0,0.1505
1,0.3682
0,0.8323
1,0.3079
1,0.5675
0,0.3055
0,0.7964
1,0.7304
0,0.5892
1,0.3056
1,0.2436
1,0.5607
1,0.3025
0,0.8855
0,0.0721
0,0.9275
0,0.9371
1,0.0539
1,0.2709
0,0.8021
1,0.3297
1,0.5783
1,0.179
0,0.8261
1,0.7978
0,0.5434
1,0.445
1,0.7565
0,0.721
1,0.11
1,0.029
0,0.493
0,0.0714
1,0.2927
1,0.2021
0,0.9837
1,0.0297
1,0.1868
1,0.379
0,0.525
1,0.8195
0,0.3512
0,0.3055
1,0.7409
1,0.6021
1,0.3738
1,0.8437
0,0.9502
0,0.3201
1,0.7447
0,0.7991
0,0.9735
0,0.3453
0,0.9706
1,0.9672
1,0.3594
1,0.2074
0,0.3715
0,0.6628
0,0.1022
1,0.2944
0,0.671
0,0.2013
0,0.5569
0,0.2168
1,0.7268
0,0.4451
1,0.2983
1,0.2913
1,0.3095
1,0.1561
0,0.0604
0,0.722
1,0.3792
1,0.7342
1,0.0253
1,0.0721
0,0.7136
1,0.8058
1,0.9546
0,0.0307
0,0.4512
1,0.0848
0,0.3998
0,0.4399
1,0.0932
0,0.4623
1,0.1153
1,0.0215
0,0.7955
1,0.6373
1,0.5078
0,0.7788
1,0.8956
1,0.0016
1,0.4397
1,0.5015
0,0.2239
0,0.8658
1,0.8633
1,0.6829
0,0.4003
0,0.7473
1,0.9302
0,0.2296
1,0.9826
1,0.8505
1,0.9813
1,0.463
1,0.8865
0,0.9862
0,0.5541
0,0.5042
1,0.3955
0,0.1202
1,0.1554
1,0.7586
1,0.4436
0,0.1193
1,0.3001
0,0.5622
0,0.1692
0,0.3381
1,0.596
0,0.3913
0,0.7396
1,0.4806
1,0.01
0,0.3982
1,0.7083
0,0.409
1,0.7115
1,0.4139
0,0.5563
1,0.127
0,0.3076
0,0.0329
0,0.9786
0,0.0057
1,0.359
0,0.3131
0,0.3427
0,0.8498
0,0.1805
0,0.1754
1,0.3405
0,0.3054
0,0.5453
1,0.2443
0,0.3585
0,0.6063
0,0.8608
1,0.0195
0,0.7116
1,0.0347
0,0.4269
0,0.5389
0,0.6183
1,0.9615
1,0.8659
1,0.6891
1,0.3837
0,0.3544
0,0.2566
0,0.6053
0,0.3435
0,0.3184
1,0.1428
0,0.7176
0,0.6401
0,0.7393
0,0.8047
1,0.6626
1,0.3502
1,0.702
1,0.0962
1,0.3407
1,0.2483
1,0.885
0,0.1281
1,0.0768
0,0.6052
1,0.2671
1,0.1068
1,0.3275
1,0.1283
1,0.8209
1,0.913
1,0.5414
1,0.6038
1,0.7926
1,0.2637
1,0.8568
0,0.6215
0,0.9742
1,0.6172
1,0.0749
1,0.2768
1,0.7908
0,0.3857
0,0.4535
1,0.0993
0,0.8224
1,0.6607
0,0.7875
1,0.7299
0,0.5282
0,0.9647
0,0.5335
0,0.542
0,0.9288
0,0.5105
0,0.306
0,0.6845
0,0.9118
1,0.0146
0,0.7525
0,0.5334
1,0.3544
0,0.6751
1,0.6938
1,0.8785
1,0.8736
0,0.2261
1,0.6734
0,0.1332
1,0.0249
0,0.5119
1,0.5709
0,0.9354
0,0.0949
1,0.4689
0,0.8799
0,0.7216
1,0.5727
0,0.0864
0,0.8005
1,0.4174
1,0.8759
1,0.3548
1,0.0619
1,0.269
1,0.1912
0,0.1706
0,0.9481
1,0.9965
1,0.8442
0,0.6354
1,0.1762
1,0.4644
0,0.2838
1,0.1381
0,0.161
1,0.0269
0,0.9302
0,0.7912
0,0.7373
0,0.9462
0,0.3897
0,0.7574
1,0.6714
0,0.7937
1,0.9887
0,0.4477
0,0.8177
1,0.4452
0,0.3642
0,0.0682
1,0.2514
1,0.4001
1,0.0
0,0.5335
0,0.2452
1,0.1095
0,0.1965
0,0.8495
1,0.8548
0,0.6262
