real,class 1
0,0.375
1,0.1169
1,0.0323
0,0.7107
1,0.1983
1,0.165
0,0.3008
1,0.5908
0,0.6595
0,0.1214
1,0.3837
0,0.9692
0,0.5507
1,0.6141
0,0.0915
0,0.0915
1,0.3314
1,0.9293
0,0.8617
0,0.2815
0,0.2446
0,0.9486
1,0.715
0,0.8325
1,0.5252
0,0.0505
0,0.3067
1,0.7899
0,0.1844
0,0.5429
0,0.3041
1,0.6999
1,0.9144
0,0.0228
0,0.6339
1,0.7971
0,0.5804
0,0.6288
0,0.7983
0,0.534
1,0.7619
0,0.9313
1,0.6971
0,0.084
0,0.9677
1,0.3435
1,0.6059
0,0.6072
1,0.6625
1,0.9685
1,0.9868
0,0.6726
1,0.5121
0,0.8705
0,0.8784
1,0.6417
1,0.7773
0,0.2606
1,0.1493
1,0.021
1,0.5447
0,0.538
0,0.3692
0,0.8008
0,0.5771
0,0.8366
0,0.3356
1,0.8218
0,0.0768
0,0.5854
1,0.5225
0,0.2837
0,0.5085
0,0.9039
1,0.9547
0,0.2657
0,0.4296
1,0.6423
0,0.4995
1,0.6095
1,0.2177
0,0.8659
1,0.8424
1,0.871
0,0.7394
1,0.3062
1,0.2199
1,0.7205
0,0.314
0,0.4017
0,0.7825
0,0.0021
1,0.4112
1,0.1302
1,0.1353
1,0.4161
1,0.4117
0,0.0269
1,0.0845
0,0.4402
0,0.147
0,0.4034
0,0.3022
0,0.4347
1,0.294
1,0.5253
1,0.7808
0,0.1635
1,0.2692
0,0.8124
1,0.4533
0,0.3947
0,0.3877
0,0.7836
0,0.2851
0,0.4319
1,0.056
1,0.3567
0,0.0068
1,0.8187
1,0.0845
1,0.4703
0,0.2094
1,0.7965
0,0.8544
1,0.9054
0,0.3349
0,0.3987
0,0.2547
1,0.0764
1,0.0411
1,0.6653
0,0.5307
1,0.4671
0,0.5163
0,0.5693
1,0.5218
1,0.1629
0,0.0639
0,0.8996
0,0.0278
0,0.2871
0,0.038
0,0.9816
1,0.7407
1,0.1452
1,0.9624
1,0.03
1,0.3583
1,0.6014
0,0.2486
1,0.9868
1,0.6235
1,0.2328
0,0.8447
0,0.5675
1,0.0247
0,0.389
1,0.884
0,0.9037
1,0.0499
1,0.584
0,0.5059
1,0.8832
0,0.1672
1,0.5984
0,0.9142
1,0.3924
0,0.1905
0,0.5968
0,0.2651
1,0.4209
1,0.4472
0,0.2504
1,0.6376
1,0.1395
0,0.7735
1,0.7031
0,0.6982
0,0.2927
1,0.5498
0,0.3962
0,0.5987
1,0.2883
1,0.3986
1,0.3908
1,0.3396
1,0.8709
0,0.539
0,0.561
0,0.6272
0,0.4614
0,0.704
0,0.8717
1,0.9331
1,0.9827
0,0.5977
0,0.8815
0,0.104
0,0.3785
0,0.8482
1,0.6345
1,0.9885
0,0.9539
1,0.4515
0,0.3647
1,0.0151
0,0.0115
1,0.8448
0,0.8656
1,0.5928
1,0.9937
0,0.5954
0,0.2093
1,0.6068
1,0.1176
1,0.5771
1,0.0712
0,0.0761
0,0.8547
0,0.2494
1,0.9413
1,0.0317
0,0.4955
1,0.7589
1,0.7138
0,0.546
1,0.9949
0,0.8291
0,0.8031
0,0.8308
1,0.6008
1,0.935
0,0.6689
0,0.1429
0,0.7058
1,0.4513
1,0.3324
0,0.003
1,0.7977
1,0.828
0,0.7916
0,0.3117
0,0.0612
0,0.0273
0,0.484
0,0.9493
0,0.8296
0,0.6463
1,0.3425
1,0.2748
0,0.3077
1,0.0903
1,0.8907
0,0.3353
1,0.9251
0,0.0148
1,0.0402
1,0.3585
1,0.2061
1,0.1069
0,0.1158
0,0.6652
1,0.416
1,0.3465
1,0.6215
0,0.6506
0,0.7156
1,0.6143
1,0.128
1,0.8423
1,0.8709
1,0.9744
0,0.35
0,0.6546
1,0.5799
0,0.9021
0,0.9502
1,0.9844
1,0.1238
0,0.3398
0,0.9922
1,0.0148
1,0.8916
0,0.1244
1,0.7354
1,0.0199
1,0.3236
0,0.8465
0,0.2192
0,0.6407
0,0.1757
0,0.4939
1,0.4325
1,0.2091
1,0.3168
0,0.7259
1,0.9432
0,0.7131
1,0.1888
0,0.6717
1,0.2771
1,0.0838
1,0.584
1,0.4904
1,0.96
0,0.0052
1,0.2355
1,0.8622
1,0.3916
1,0.4496
0,0.9329
0,0.0241
0,0.7703
0,0.894
0,0.6783
1,0.9614
0,0.695
0,0.8147
1,0.161
1,0.4729
1,0.3215
0,0.0468
1,0.7238
0,0.466
0,0.7362
0,0.9348
1,0.511
0,0.172
1,0.3137
0,0.8949
1,0.3905
1,0.5188
1,0.9829
1,0.5933
1,0.3234
0,0.497
0,0.8544
1,0.9249
1,0.2477
1,0.9774
1,0.8736
0,0.2074
0,0.3037
0,0.8007
1,0.234
1,0.179
0,0.8289
0,0.969
0,0.0609
0,0.5413
1,0.8253
1,0.7207
0,0.6129
1,0.4486
1,0.3291
1,0.3915
0,0.633
0,0.5566
1,0.6266
1,0.3518
1,0.9044
0,0.7592
1,0.7246
0,0.4375
0,0.599
0,0.3807
1,0.6864
1,0.4027
0,0.3112
0,0.82
0,0.1588
0,0.5205
1,0.7809
0,0.5447
0,0.6474
1,0.8489
1,0.5356
0,0.0925
1,0.6462
1,0.1454
0,0.1212
0,0.2262
0,0.4904
0,0.9257
0,0.8928
1,0.8771
0,0.7146
0,0.6967
0,0.2014
0,0.0431
0,0.9683
0,0.385
0,0.1011
0,0.5018
1,0.6
1,0.1158
0,0.4801
0,0.5446
0,0.725
1,0.3777
1,0.0333
0,0.347
1,0.2548
1,0.4689
0,0.3795
0,0.0443
1,0.2173
0,0.3516
0,0.587
0,0.0156
0,0.5851
1,0.82
0,0.7372
1,0.148
0,0.393
1,0.2187
0,0.2149
0,0.5856
1,0.962
1,0.318
0,0.4338
1,0.32
1,0.1177
0,0.8315
1,0.3052
1,0.9609
1,0.44
1,0.7752
1,0.7245
1,0.2141
1,0.2654
1,0.45
0,0.6616
0,0.9454
1,0.9508
0,0.1755
0,0.4405
0,0.1759
1,0.971
0,0.7232
0,0.0581
1,0.6525
1,0.2403
0,0.0343
0,0.3062
1,0.2726
1,0.5327
0,0.2448
0,0.5002
0,0.9943
0,0.7916
1,0.2443
0,0.2581
1,0.2937
0,0.2662
1,0.8052
0,0.3468
0,0.892
1,0.4637
1,0.0425
1,0.8797
0,0.5509
1,0.1248
0,0.2122
0,0.2043
1,0.5995
0,0.4349
1,0.3743
1,0.3477
0,0.6664
1,0.826
1,0.8696
0,0.5438
1,0.1325
0,0.9798
1,0.2719
1,0.6241
0,0.0525
1,0.576
0,0.7164
0,0.4008
1,0.9396
0,0.694
1,0.6914
0,0.4061
1,0.8274
1,0.2782
1,0.1921
1,0.4301
1,0.7554
0,0.6057
1,0.0332
0,0.6175
1,0.0071
1,0.2344
1,0.1436
0,0.9673
0,0.3099
0,0.4959
0,0.8713
0,0.0885
1,0.6598
1,0.4445
1,0.3457
1,0.863
1,0.5727
1,0.6934
0,0.7141
1,0.2487
1,0.4413
1,0.3536
0,0.4969
1,0.4392
1,0.6018
0,0.6001
1,0.8023
0,0.2755
0,0.2591
1,0.3843
1,0.5319
1,0.9536
1,0.6211
0,0.3679
0,0.2432
0,0.7658
0,0.9665
0,0.7907
1,0.3076
0,0.3427
0,0.708
0,0.3606
1,0.8305
0,0.5407
0,0.4591
0,0.7977
0,0.7187
1,0.652
1,0.3401
1,0.2129
1,0.7561
0,0.3206
0,0.9861
0,0.8777
1,0.3275
0,0.5628
1,0.3535
0,0.309
0,0.191
1,0.3819
1,0.8221
1,0.0147
0,0.36
0,0.0295
0,0.168
1,0.5373
0,0.5586
1,0.0054
0,0.1267
0,0.0343
1,0.3991
1,0.886
1,0.7414
1,0.0608
0,0.9607
0,0.1779
1,0.4824
0,0.3519
1,0.8788
1,0.1371
1,0.2044
1,0.5873
0,0.8011
0,0.4058
0,0.1146
1,0.9397
1,0.3255
1,0.3712
1,0.19
0,0.3377
0,0.8303
1,0.7478
1,0.5269
1,0.9408
0,0.1071
0,0.4716
0,0.3173
1,0.9175
1,0.3043
1,0.1032
1,0.8595
0,0.6642
1,0.8181
1,0.3573
1,0.1394
1,0.4583
1,0.7159
0,0.2613
1,0.8499
1,0.285
1,0.558
0,0.5565
0,0.608
1,0.118
0,0.4642
1,0.6607
0,0.0101
0,0.5759
1,0.5525
0,0.4655
0,0.7612
0,0.6858
1,0.2934
1,0.6763
0,0.2415
1,0.0915
0,0.9477
1,0.3287
0,0.58
0,0.7408
1,0.3157
1,0.5736
1,0.8105
0,0.849
1,0.1992
0,0.58
1,0.888
1,0.5134
1,0.6239
1,0.9654
0,0.829
1,0.6412
0,0.6216
1,0.3536
0,0.8396
1,0.6347
1,0.787
0,0.0093
0,0.842
0,0.6048
0,0.9805
1,0.5294
0,0.4068
0,0.0808
0,0.0804
0,0.2888
1,0.8099
0,0.4071
1,0.3434
0,0.3893
1,0.9851
1,0.5109
0,0.4289
0,0.1062
0,0.6609
1,0.5632
1,0.3899
1,0.053
0,0.596
0,0.4239
0,0.0988
1,0.836
1,0.9232
1,0.7439
1,0.1583
0,0.8166
0,0.122
0,0.2033
1,0.5907
1,0.121
0,0.7242
0,0.3302
1,0.1859
1,0.4743
0,0.4682
1,0.7232
0,0.503
0,0.5757
0,0.6506
0,0.78
1,0.3338
1,0.0589
1,0.4015
1,0.9366
0,0.5969
1,0.3885
0,0.6758
1,0.0503
0,0.3969
1,0.0884
0,0.0008
0,0.4966
0,0.3661
0,0.0791
0,0.9414
0,0.7234
1,0.6265
0,0.4767
0,0.8019
0,0.7428
1,0.64
0,0.6143
0,0.057
1,0.603
1,0.6711
1,0.6103
0,0.2627
0,0.3449
1,0.4082
1,0.2844
1,0.3439
1,0.2882
0,0.5351
0,0.3955
1,0.1267
0,0.5048
1,0.2798
1,0.7147
0,0.6759
0,0.5453
1,0.6048
1,0.9195
1,0.2397
1,0.2602
0,0.3644
0,0.1733
0,0.4801
0,0.0649
1,0.7022
0,0.1643
0,0.1889
0,0.6245
1,0.302
1,0.9005
0,0.5232
0,0.2582
0,0.9051
1,0.0383
0,0.838
1,0.41
0,0.8328
1,0.0725
0,0.3992
0,0.4491
0,0.5126
0,0.6089
1,0.032
1,0.7006
0,0.5438
1,0.6402
0,0.4649
1,0.9176
0,0.9582
1,0.489
0,0.2499
0,0.2654
1,0.4852
0,0.1026
1,0.8241
0,0.8506
0,0.4306
0,0.8021
0,0.0313
0,0.0937
0,0.4455
1,0.1012
0,0.5242
0,0.6657
1,0.0764
0,0.1625
0,0.7222
0,0.1302
1,0.5252
0,0.9099
1,0.3107
0,0.4828
0,0.5799
0,0.0159
1,0.724
0,0.0105
0,0.7429
0,0.4626
1,0.5879
0,0.4337
0,0.3278
1,0.6957
0,0.2702
1,0.7315
0,0.8555
0,0.2318
0,0.9013
1,0.6712
1,0.3201
0,0.408
0,0.3963
0,0.9488
0,0.6347
1,0.3045
0,0.3592
1,0.524
1,0.7315
0,0.5396
1,0.5169
0,0.3861
1,0.6727
1,0.9621
1,0.451
1,0.7304
1,0.6812
0,0.6205
1,0.4869
0,0.3833
0,0.628
0,0.9434
1,0.6752
1,0.4409
0,0.0539
0,0.1255
1,0.4939
0,0.5501
1,0.7824
0,0.0536
1,0.4659
0,0.3229
1,0.3596
1,0.8753
0,0.4519
1,0.4157
1,0.0778
0,0.6268
0,0.1097
1,0.5731
1,0.9497
1,0.2814
1,0.6349
1,0.3387
1,0.9338
0,0.1741
1,0.4092
1,0.6136
1,0.0313
0,0.1422
0,0.2649
0,0.5206
0,0.3086
1,0.5761
1,0.9441
1,0.5252
0,0.0821
0,0.157
0,0.7622
1,0.0249
0,0.7659
0,0.1878
0,0.1489
0,0.2477
1,0.7636
1,0.9911
0,0.9766
1,0.7786
0,0.2669
1,0.7214
1,0.0721
1,0.2269
1,0.6533
1,0.0512
0,0.8814
0,0.2272
0,0.1037
1,0.087
0,0.4436
1,0.6014
0,0.1096
0,0.5192
1,0.0172
1,0.9126
1,0.0977
1,0.0977
0,0.1968
0,0.0121
1,0.2321
1,0.1079
0,0.2305
0,0.6521
1,0.8287
1,0.5718
1,0.9183
1,0.9849
0,0.6266
0,0.0559
1,0.1951
0,0.8318
1,0.4952
0,0.163
1,0.3279
1,0.1128
0,0.8913
0,0.2351
0,0.5365
1,0.9757
0,0.2905
1,0.4315
0,0.6637
1,0.5178
1,0.4083
1,0.7259
1,0.9744
0,0.0219
1,0.4898
0,0.3843
0,0.2119
1,0.9743
1,0.1529
0,0.978
0,0.135
1,0.1499
1,0.1679
1,0.1877
1,0.0912
1,0.8658
1,0.2369
0,0.0019
0,0.9075
1,0.6584
0,0.452
0,0.7162
0,0.4928
1,0.7493
0,0.8114
1,0.8569
0,0.4097
0,0.6521
1,0.6741
0,0.8701
1,0.5364
1,0.2204
1,0.3143
1,0.4252
1,0.0934
0,0.5288
1,0.2995
1,0.9176
0,0.8015
0,0.5464
1,0.4708
