real,class 1
1,0.6144
1,0.4593
0,0.8042
0,0.1672
1,0.282
0,0.9016
1,0.7019
0,0.0381
1,0.9239
0,0.2813
0,0.1573
0,0.0085
0,0.3066
0,0.9946
0,0.8746
0,0.879
0,0.3714
1,0.7763
0,0.0555
1,0.4725
1,0.4771
0,0.4174
1,0.5467
0,0.5723
1,0.8015
0,0.4323
0,0.1043
1,0.9229
0,0.0253
0,0.6064
1,0.7511
0,0.0704
0,0.6006
1,0.7193
0,0.7122
1,0.6093
0,0.194
0,0.1021
1,0.9871
0,0.7581
0,0.3162
1,0.6629
0,0.8116
1,0.0864
1,0.6542
0,0.4631
0,0.7201
1,0.4939
0,0.6839
1,0.3715
1,0.4612
0,0.5121
0,0.8956
1,0.9441
1,0.7089
1,0.2933
1,0.9298
0,0.626
0,0.6935
1,0.0221
0,0.9465
0,0.8875
1,0.5794
1,0.6931
1,0.0157
0,0.5623
1,0.639
1,0.6945
1,0.1127
0,0.164
0,0.0962
0,0.0184
1,0.9041
1,0.3302
0,0.5389
0,0.0859
0,0.7976
0,0.4077
1,0.9305
1,0.3442
1,0.013
0,0.698
1,0.9328
1,0.6354
0,0.5054
0,0.8776
0,0.5148
0,0.3836
1,0.8439
1,0.9436
1,0.748
1,0.6878
0,0.428
1,0.2752
0,0.4723
1,0.4728
1,0.8614
1,0.7486
1,0.3178
0,0.1719
0,0.8721
0,0.8936
0,0.2297
1,0.4835
1,0.2887
1,0.4281
0,0.5977
1,0.6973
0,0.236
1,0.6597
0,0.7587
1,0.2186
1,0.5905
0,0.4421
0,0.718
0,0.5571
0,0.5158
1,0.3746
0,0.2606
0,0.0374
0,0.5601
0,0.9435
0,0.9926
1,0.9842
1,0.927
1,0.2816
1,0.738
1,0.5571
0,0.1419
1,0.803
1,0.8756
1,0.4858
0,0.9433
1,0.285
0,0.2583
0,0.6075
0,0.0514
0,0.611
1,0.6175
0,0.2343
1,0.3211
1,0.1401
0,0.7124
0,0.9406
1,0.427
0,0.302
0,0.0148
1,0.8494
0,0.1327
0,0.9289
1,0.343
1,0.1795
1,0.4426
0,0.8724
0,0.3146
0,0.9547
0,0.5403
1,0.8096
0,0.2528
1,0.918
0,0.2485
1,0.5329
0,0.7949
0,0.2444
0,0.1965
0,0.0446
1,0.3746
1,0.6778
0,0.0079
0,0.9534
0,0.6968
0,0.6956
1,0.1516
0,0.551
1,0.3496
1,0.2445
1,0.0948
0,0.6851
0,0.6631
0,0.1617
0,0.9056
1,0.2873
1,0.0589
0,0.3512
0,0.1202
1,0.5
0,0.4452
1,0.4927
1,0.4394
1,0.066
1,0.2575
0,0.4308
1,0.8074
0,0.4016
1,0.3575
0,0.75
1,0.2815
0,0.0348
0,0.7638
1,0.6968
1,0.6429
1,0.9658
0,0.1597
0,0.1148
0,0.9052
1,0.1034
0,0.1038
0,0.923
0,0.7069
1,0.5603
0,0.1159
0,0.2715
1,0.4969
1,0.4727
1,0.3695
1,0.4016
1,0.1418
0,0.5623
0,0.8493
1,0.8927
1,0.9096
0,0.3749
0,0.7074
1,0.0068
1,0.8287
0,0.8472
0,0.8171
0,0.8672
1,0.9821
1,0.1886
0,0.7839
0,0.8194
1,0.834
1,0.3202
0,0.3551
1,0.7127
1,0.9802
0,0.1098
1,0.1249
0,0.4238
0,0.9573
0,0.1957
1,0.2662
0,0.0722
0,0.8464
0,0.8922
0,0.3188
1,0.9076
1,0.3406
0,0.8731
0,0.0476
1,0.6802
0,0.8324
1,0.2938
0,0.2828
1,0.9463
1,0.775
1,0.643
0,0.7817
0,0.3416
1,0.0657
0,0.4625
1,0.0582
1,0.3363
0,0.086
1,0.9039
1,0.8622
1,0.2881
1,0.2832
1,0.3775
1,0.6361
1,0.7111
1,0.6472
1,0.2614
1,0.5067
1,0.105
0,0.1934
0,0.1278
1,0.0462
1,0.0621
1,0.0666
1,0.3638
0,0.1965
0,0.9453
1,0.9158
1,0.9519
1,0.3047
1,0.5216
0,0.7627
0,0.923
0,0.9008
0,0.0392
0,0.7701
0,0.4428
0,0.9622
1,0.0823
0,0.4182
0,0.3493
1,0.0983
1,0.6296
0,0.373
1,0.2335
1,0.1824
1,0.9879
0,0.6171
0,0.7719
1,0.1558
0,0.6193
1,0.053
0,0.5781
0,0.9659
1,0.8181
1,0.9241
0,0.4159
0,0.9681
1,0.5473
1,0.192
1,0.5711
1,0.7666
0,0.6216
0,0.7711
0,0.5514
0,0.2097
0,0.344
0,0.0087
1,0.7367
1,0.9501
1,0.3812
0,0.3411
1,0.0665
0,0.36
0,0.4116
0,0.9312
1,0.2283
1,0.2941
1,0.9338
0,0.4182
0,0.2438
0,0.1735
1,0.6847
1,0.7109
0,0.8014
0,0.9813
0,0.5916
0,0.7096
0,0.5026
0,0.3144
1,0.7581
0,0.2422
0,0.2919
0,0.4106
1,0.1496
1,0.4068
1,0.9199
1,0.8292
0,0.5516
0,0.5781
0,0.8229
0,0.8547
1,0.0606
0,0.1529
1,0.5406
0,0.4585
0,0.902
0,0.2156
0,0.6426
0,0.9663
0,0.9856
0,0.6902
1,0.4448
1,0.0568
0,0.6036
0,0.4416
1,0.8363
1,0.6096
1,0.3945
0,0.5489
0,0.9199
1,0.4051
1,0.1515
0,0.7893
1,0.7752
1,0.3998
1,0.8441
1,0.0833
1,0.4291
0,0.627
0,0.3505
0,0.7867
1,0.3548
0,0.7193
0,0.6955
1,0.2458
1,0.6888
1,0.5608
1,0.2567
0,0.6073
1,0.442
1,0.5068
0,0.7686
0,0.5236
1,0.9105
1,0.8093
1,0.8102
0,0.744
1,0.8245
1,0.4281
0,0.069
1,0.0823
0,0.9732
1,0.0012
1,0.4054
0,0.8057
1,0.7002
1,0.2713
0,0.5814
0,0.3109
1,0.19
1,0.54
0,0.9768
0,0.2409
0,0.2617
1,0.4265
1,0.9524
0,0.9971
0,0.7566
1,0.2163
1,0.3143
0,0.9949
0,0.6123
0,0.6668
0,0.7516
0,0.3777
0,0.6697
1,0.8087
1,0.6079
1,0.0829
0,0.0957
1,0.0554
0,0.0139
0,0.2825
0,0.8333
0,0.5881
1,0.1334
0,0.8389
0,0.9112
1,0.2381
0,0.9649
0,0.8075
0,0.8909
1,0.218
0,0.6848
1,0.5757
0,0.2291
1,0.3753
1,0.3274
1,0.8439
0,0.9093
1,0.4396
1,0.7454
1,0.3752
1,0.2972
0,0.3339
1,0.494
1,0.378
1,0.6641
0,0.4788
1,0.3832
0,0.0767
1,0.3254
1,0.4785
1,0.983
1,0.9586
0,0.97
0,0.1293
0,0.6616
1,0.1536
0,0.0931
0,0.931
0,0.1621
1,0.7273
0,0.1622
0,0.6122
0,0.0887
0,0.124
0,0.3676
0,0.0537
1,0.3611
1,0.6179
0,0.0969
1,0.785
1,0.1683
1,0.2918
1,0.1654
0,0.2911
0,0.0675
0,0.3244
1,0.5284
0,0.3645
0,0.4563
0,0.6812
1,0.9641
1,0.4395
1,0.8786
1,0.5357
0,0.925
0,0.3357
0,0.2139
0,0.2608
1,0.8416
1,0.7448
1,0.4745
0,0.5212
1,0.7497
1,0.4744
1,0.2115
0,0.2343
1,0.7918
1,0.6098
1,0.6134
0,0.1085
0,0.2844
0,0.1296
0,0.7791
0,0.3521
1,0.8607
0,0.7122
0,0.6074
1,0.1741
1,0.8711
1,0.1791
0,0.4113
0,0.1817
0,0.8625
1,0.0647
1,0.6102
1,0.9523
1,0.3788
0,0.2788
0,0.1708
0,0.5568
1,0.0357
0,0.0869
1,0.2526
1,0.9128
0,0.7418
0,0.4091
1,0.0877
1,0.1048
1,0.6391
0,0.1203
1,0.4356
1,0.0941
1,0.966
1,0.4119
1,0.9573
0,0.8678
0,0.8506
0,0.0633
1,0.1728
1,0.3016
0,0.8174
1,0.8749
1,0.4016
0,0.8301
1,0.2158
0,0.9533
0,0.0749
1,0.5871
0,0.9797
0,0.8649
0,0.0051
0,0.6661
0,0.9862
1,0.9937
1,0.1118
1,0.3987
0,0.9002
1,0.153
0,0.0068
0,0.8914
1,0.8206
1,0.8986
0,0.4223
1,0.0383
1,0.5854
1,0.8225
0,0.124
1,0.8037
1,0.897
0,0.381
0,0.2759
1,0.0245
1,0.1072
1,0.7977
0,0.3713
1,0.4728
0,0.7246
0,0.733
0,0.2834
0,0.6648
0,0.1766
0,0.9054
0,0.1557
1,0.4616
0,0.1246
0,0.9792
0,0.561
1,0.7643
1,0.8297
1,0.8548
1,0.7879
1,0.0562
0,0.4489
0,0.6001
0,0.1597
1,0.254
1,0.7594
1,0.1355
1,0.8213
0,0.7184
1,0.7546
1,0.1877
1,0.302
1,0.4987
1,0.3591
1,0.4329
1,0.21
1,0.1128
0,0.4254
1,0.2832
0,0.5878
1,0.5567
1,0.479
1,0.2671
1,0.631
0,0.1447
1,0.5133
0,0.1536
0,0.362
1,0.0108
1,0.6734
0,0.7584
0,0.2543
1,0.3242
0,0.6595
1,0.153
0,0.8624
1,0.8628
0,0.9198
1,0.5905
1,0.3397
1,0.3996
1,0.7925
1,0.9372
1,0.0762
1,0.5069
1,0.082
0,0.974
0,0.6009
0,0.2646
0,0.0899
0,0.5263
0,0.5315
1,0.0363
1,0.2661
0,0.2255
0,0.8799
0,0.8365
0,0.2911
0,0.802
0,0.3706
1,0.6512
0,0.1016
0,0.2779
0,0.8635
1,0.7661
1,0.0927
0,0.7903
1,0.9728
0,0.9993
1,0.8204
1,0.4512
0,0.9847
0,0.1915
1,0.5929
0,0.3533
0,0.2493
1,0.747
1,0.6634
1,0.6819
1,0.3395
0,0.1131
1,0.6465
1,0.3522
0,0.4708
1,0.9735
0,0.7163
0,0.1449
0,0.8181
1,0.5589
0,0.3819
0,0.5207
1,0.6541
1,0.6906
0,0.3111
0,0.5454
1,0.3836
0,0.7367
1,0.279
1,0.307
1,0.9721
0,0.7084
1,0.7137
1,0.4948
0,0.6795
0,0.3983
0,0.4007
1,0.6995
0,0.446
0,0.9687
0,0.7369
1,0.4063
1,0.1581
1,0.1308
0,0.598
0,0.6007
1,0.4187
1,0.8315
1,0.2928
1,0.0635
0,0.0466
1,0.0589
0,0.5746
1,0.4063
1,0.6941
1,0.5016
1,0.354
0,0.5625
0,0.127
1,0.8763
0,0.9711
0,0.4592
1,0.8455
1,0.9641
0,0.824
1,0.4411
1,0.5379
1,0.0319
1,0.4008
0,0.9578
0,0.5783
1,0.7854
0,0.3962
1,0.7247
1,0.3397
1,0.5816
1,0.1766
0,0.9713
0,0.9594
1,0.5878
1,0.7381
0,0.3518
0,0.9208
0,0.832
0,0.154
1,0.8728
0,0.6466
1,0.0643
0,0.9152
1,0.3484
0,0.6245
1,0.1004
0,0.1333
0,0.0079
1,0.7833
0,0.7128
0,0.2744
1,0.7512
0,0.8558
0,0.2426
1,0.4144
0,0.2059
1,0.1201
0,0.8452
0,0.8015
0,0.1696
0,0.7466
0,0.3272
1,0.5955
1,0.4648
1,0.8525
0,0.6762
0,0.5144
1,0.8645
1,0.0969
1,0.574
0,0.545
1,0.6889
1,0.5474
1,0.1773
1,0.154
0,0.4671
1,0.2043
1,0.1298
1,0.4454
1,0.9273
1,0.9032
1,0.03
1,0.2208
0,0.8393
1,0.7318
1,0.3764
0,0.5509
1,0.9565
0,0.8397
0,0.1927
1,0.3588
0,0.277
1,0.1776
0,0.9397
0,0.8099
0,0.8248
1,0.552
1,0.3997
0,0.7937
1,0.0959
0,0.3703
1,0.5827
1,0.0473
0,0.5909
1,0.3857
0,0.0175
1,0.9583
0,0.0796
1,0.8266
1,0.8812
0,0.8878
1,0.9633
1,0.4546
0,0.559
0,0.3868
1,0.5159
1,0.2031
1,0.6708
1,0.9885
0,0.3108
1,0.9955
0,0.6465
1,0.4897
1,0.446
0,0.157
1,0.8331
1,0.7097
0,0.7938
0,0.7862
1,0.3054
0,0.6657
0,0.5817
1,0.5835
0,0.8591
0,0.4275
1,0.6282
1,0.549
0,0.1735
0,0.4845
0,0.4092
0,0.0006
0,0.6821
0,0.0285
1,0.8995
0,0.3857
0,0.3311
1,0.4199
0,0.6407
0,0.0795
1,0.2283
1,0.4665
1,0.475
0,0.1319
0,0.2478
0,0.8262
1,0.4583
1,0.601
1,0.5898
0,0.3751
1,0.0576
1,0.6203
1,0.927
0,0.8069
0,0.7458
1,0.3014
0,0.2205
1,0.2448
1,0.7537
0,0.4378
0,0.9641
1,0.0727
1,0.6791
0,0.2106
1,0.0659
0,0.8918
0,0.4312
0,0.2455
1,0.3202
1,0.7357
0,0.6379
0,0.9583
1,0.3856
1,0.1033
0,0.5419
0,0.0202
1,0.4185
1,0.7997
1,0.7033
1,0.2283
1,0.7491
0,0.6364
0,0.316
1,0.2408
0,0.4066
1,0.4864
0,0.6025
0,0.963
0,0.4563
0,0.9877
1,0.0347
1,0.7173
1,0.3583
0,0.8381
1,0.4002
1,0.9247
0,0.9279
0,0.7998
1,0.6695
1,0.673
1,0.1808
