real,class 1
0,0.6247
1,0.5716
1,0.0579
1,0.4533
0,0.9318
0,0.2884
0,0.1993
0,0.9954
0,0.9612
0,0.9549
0,0.7952
0,0.9639
0,0.567
0,0.2299
0,0.8225
0,0.7271
0,0.3766
0,0.6145
0,0.7053
0,0.1078
1,0.284
1,0.3039
1,0.2706
0,0.8734
1,0.7103
1,0.7021
0,0.9819
0,0.5397
1,0.8356
1,0.9328
0,0.6251
0,0.9284
0,0.1085
1,0.7222
0,0.2808
0,0.1531
0,0.528
1,0.2264
1,0.5917
0,0.947
1,0.66
0,0.9576
1,0.5628
1,0.5519
1,0.2322
1,0.0481
1,0.6809
0,0.053
0,0.8954
0,0.6724
0,0.5114
1,0.1654
1,0.6133
1,0.0868
1,0.0064
0,0.0286
1,0.3623
0,0.9159
1,0.2509
1,0.5447
0,0.3229
0,0.4116
0,0.5898
1,0.3397
1,0.9355
1,0.2433
1,0.4491
0,0.0595
1,0.0469
0,0.8903
1,0.0704
0,0.8428
0,0.2687
1,0.1867
0,0.4093
0,0.3615
0,0.5528
0,0.4654
1,0.091
0,0.9063
0,0.4704
0,0.418
1,0.5071
0,0.9463
1,0.7227
1,0.2275
1,0.0091
0,0.5926
0,0.1185
0,0.1896
1,0.7233
0,0.2437
1,0.6125
1,0.072
0,0.4553
1,0.5554
1,0.7226
1,0.4516
1,0.4477
1,0.0741
0,0.2185
0,0.632
1,0.8551
1,0.2618
0,0.6333
1,0.1303
1,0.1919
1,0.1483
0,0.4373
1,0.4011
1,0.2049
0,0.2087
0,0.9167
1,0.9964
1,0.3953
0,0.1787
1,0.3828
0,0.8479
0,0.3695
1,0.6347
1,0.6265
0,0.0126
0,0.7005
0,0.6896
1,0.2135
1,0.8698
1,0.5442
1,0.186
1,0.7808
0,0.3525
1,0.8942
1,0.671
0,0.6978
0,0.0864
0,0.3531
1,0.3253
1,0.9451
1,0.6016
1,0.9611
0,0.7642
0,0.718
1,0.0827
1,0.0021
1,0.0088
0,0.2516
1,0.9803
0,0.6789
0,0.6438
0,0.3292
0,0.1979
1,0.3815
0,0.8648
1,0.7786
1,0.1797
1,0.4076
0,0.8462
1,0.2081
0,0.3166
1,0.8335
1,0.5032
0,0.9248
0,0.9111
1,0.9072
1,0.8867
1,0.9572
0,0.1199
1,0.8178
1,0.8937
1,0.9847
1,0.2623
1,0.5656
0,0.5739
1,0.8269
1,0.5443
0,0.8584
0,0.79
0,0.3022
0,0.8897
0,0.9408
0,0.0394
0,0.8834
1,0.405
1,0.6507
1,0.1053
0,0.679
0,0.347
0,0.5077
0,0.6074
1,0.3726
1,0.738
0,0.6685
1,0.0509
1,0.2318
1,0.2386
0,0.3751
1,0.7654
0,0.0597
0,0.9839
0,0.2078
0,0.5889
0,0.7546
1,0.249
0,0.1498
1,0.6804
0,0.7408
1,0.5008
1,0.8459
1,0.7035
0,0.6881
1,0.3486
0,0.05
0,0.8817
1,0.2821
1,0.1033
0,0.5527
0,0.6595
1,0.2767
1,0.761
1,0.9188
1,0.1242
0,0.6852
0,0.586
1,0.9055
0,0.8491
0,0.2849
1,0.8381
1,0.0986
1,0.5427
0,0.0969
0,0.929
0,0.8513
0,0.0639
1,0.4474
0,0.6184
1,0.5807
0,0.6021
1,0.0298
1,0.3484
0,0.4345
1,0.2985
0,0.6117
1,0.7695
0,0.4508
1,0.0175
1,0.0202
1,0.3409
1,0.8222
0,0.1281
1,0.8495
1,0.5298
0,0.2004
0,0.3106
0,0.8079
0,0.1137
1,0.9379
0,0.3784
1,0.0985
0,0.0552
0,0.3206
0,0.7192
0,0.6836
1,0.4988
0,0.7626
0,0.4004
0,0.8655
0,0.9005
1,0.3161
0,0.6858
1,0.2172
1,0.6696
0,0.1913
1,0.9509
1,0.0007
0,0.9242
0,0.2309
1,0.0723
1,0.4039
0,0.2313
0,0.8445
0,0.0491
0,0.4236
0,0.2795
0,0.72
1,0.3953
0,0.0119
0,0.4161
1,0.8598
0,0.1037
0,0.7803
0,0.383
0,0.7345
0,0.784
1,0.3742
0,0.9168
1,0.7795
0,0.7162
0,0.4572
0,0.6086
1,0.8532
0,0.9771
0,0.8735
1,0.3722
0,0.2618
0,0.7316
0,0.5943
0,0.8997
1,0.0071
0,0.4416
1,0.4595
0,0.7728
1,0.9639
1,0.9916
0,0.6346
0,0.1635
1,0.1501
1,0.3626
0,0.0955
0,0.5396
0,0.3717
0,0.1585
1,0.6588
1,0.0755
0,0.0826
0,0.7617
1,0.4598
0,0.6483
1,0.3051
1,0.0421
1,0.4531
1,0.4548
1,0.8406
1,0.2138
1,0.4055
1,0.281
0,0.6623
0,0.1915
0,0.8695
1,0.2608
1,0.1647
0,0.918
0,0.0295
0,0.2568
0,0.7154
1,0.9403
0,0.6606
1,0.1165
1,0.9908
0,0.1703
0,0.4619
1,0.0411
1,0.4789
1,0.6864
1,0.7132
1,0.7215
1,0.4035
1,0.2926
1,0.3292
1,0.4119
1,0.3154
1,0.9432
1,0.5629
0,0.4258
0,0.0692
1,0.6427
1,0.8835
1,0.6026
1,0.9908
1,0.132
0,0.6717
1,0.5992
1,0.7705
0,0.5673
0,0.4366
0,0.481
0,0.4162
1,0.8413
1,0.1327
1,0.2612
1,0.2357
1,0.781
1,0.3952
0,0.2615
0,0.3936
0,0.4279
0,0.0807
1,0.1589
0,0.8292
0,0.8735
0,0.2229
1,0.7855
1,0.0697
1,0.0848
0,0.1744
0,0.9161
0,0.6767
1,0.3752
0,0.6667
1,0.3534
1,0.0062
0,0.1657
1,0.9789
1,0.0672
0,0.6493
1,0.1031
0,0.8664
0,0.47
1,0.2424
0,0.7921
0,0.0085
0,0.9306
0,0.412
1,0.239
0,0.1736
0,0.4997
1,0.422
1,0.9045
0,0.1836
1,0.4568
0,0.7311
0,0.6938
1,0.6619
1,0.5708
1,0.2135
0,0.1982
0,0.5883
1,0.1124
0,0.2502
1,0.0819
0,0.5399
1,0.5837
1,0.022
1,0.1393
1,0.4417
0,0.4272
1,0.8722
1,0.3792
0,0.6759
0,0.8925
0,0.9399
0,0.6552
1,0.098
1,0.9018
1,0.899
0,0.6519
1,0.3311
1,0.3815
0,0.1351
1,0.6375
0,0.3637
0,0.7661
0,0.4123
1,0.3807
1,0.3635
0,0.1449
0,0.2049
0,0.404
1,0.2336
0,0.1175
1,0.4837
0,0.2219
1,0.1396
0,0.0169
0,0.2778
0,0.4077
1,0.2361
0,0.8779
0,0.515
0,0.2981
0,0.7796
1,0.2411
1,0.547
0,0.4185
1,0.3788
0,0.1693
0,0.0033
0,0.2976
1,0.7568
0,0.9906
0,0.3428
1,0.6978
1,0.0743
0,0.241
0,0.1146
1,0.0312
1,0.4999
0,0.4492
0,0.6957
0,0.7548
1,0.5184
0,0.8673
1,0.0239
0,0.4406
0,0.5423
1,0.7609
1,0.5382
1,0.2408
0,0.548
1,0.8754
1,0.0399
0,0.8005
0,0.2446
0,0.9616
1,0.8257
0,0.9006
0,0.7652
1,0.8509
1,0.6962
0,0.1243
1,0.5204
0,0.5122
0,0.9173
0,0.5972
0,0.5223
0,0.4616
0,0.6757
0,0.6834
1,0.2687
1,0.1522
0,0.6684
1,0.1152
1,0.0865
0,0.7113
1,0.1681
0,0.8575
0,0.5641
1,0.4621
1,0.1758
1,0.5001
0,0.039
0,0.1414
1,0.9612
1,0.1649
0,0.4569
1,0.1572
1,0.6967
0,0.0693
1,0.2357
1,0.5364
0,0.7002
0,0.9348
0,0.0707
1,0.931
1,0.4653
0,0.3434
1,0.6338
0,0.2667
0,0.1199
1,0.9203
1,0.6919
0,0.6018
0,0.4611
1,0.7887
1,0.9721
0,0.1255
0,0.4277
1,0.6633
1,0.8574
0,0.8359
0,0.8471
1,0.8169
1,0.6636
0,0.5127
1,0.4423
0,0.8216
0,0.3857
1,0.6157
0,0.2707
1,0.6239
1,0.8064
0,0.0794
1,0.8936
1,0.1432
1,0.2645
0,0.8215
1,0.3889
0,0.7698
1,0.0475
1,0.7636
0,0.9245
0,0.9771
0,0.7195
1,0.4011
0,0.8972
0,0.1137
0,0.0269
0,0.0654
1,0.6924
1,0.6894
0,0.382
0,0.6434
1,0.5202
0,0.8369
0,0.4903
0,0.085
1,0.0032
0,0.9696
0,0.1017
1,0.6685
0,0.0885
0,0.9024
0,0.9969
0,0.052
1,0.6243
0,0.4895
0,0.1774
0,0.2969
0,0.2998
1,0.4618
0,0.4999
0,0.4946
0,0.2506
0,0.9794
0,0.8918
0,0.7789
0,0.3064
0,0.8937
1,0.4531
0,0.8315
0,0.4462
0,0.1967
1,0.3233
0,0.7146
0,0.3433
0,0.6492
0,0.0681
0,0.0992
1,0.7236
0,0.1691
1,0.7941
0,0.5866
1,0.7598
1,0.744
0,0.9544
0,0.8567
0,0.3765
1,0.4773
0,0.0427
1,0.7047
0,0.4993
1,0.7165
1,0.0292
0,0.8981
0,0.9207
1,0.6733
0,0.2424
1,0.9957
1,0.3047
0,0.1196
1,0.1299
0,0.5577
0,0.111
0,0.3319
0,0.2004
1,0.0973
0,0.2169
1,0.0807
0,0.7001
1,0.5825
0,0.1487
0,0.488
0,0.7176
1,0.5707
0,0.5531
0,0.5491
1,0.1249
1,0.8488
1,0.5083
0,0.7167
1,0.6153
0,0.2979
1,0.4187
1,0.8846
0,0.7413
0,0.1479
0,0.6989
0,0.0366
1,0.2525
1,0.4698
0,0.728
0,0.8074
0,0.7654
1,0.3255
0,0.7584
1,0.4152
0,0.6169
1,0.6416
1,0.757
0,0.3316
0,0.652
1,0.4306
1,0.204
0,0.0578
0,0.7051
1,0.3264
0,0.2267
0,0.8067
0,0.8836
1,0.0457
1,0.3097
0,0.311
1,0.4099
1,0.7839
0,0.687
0,0.6915
1,0.1748
1,0.857
0,0.8788
0,0.5156
1,0.6139
1,0.0148
0,0.5266
1,0.319
0,0.4385
1,0.9808
1,0.7924
1,0.2651
1,0.6365
1,0.3795
0,0.4238
1,0.2427
0,0.1807
0,0.813
1,0.2001
1,0.7967
0,0.6266
1,0.7464
1,0.2142
1,0.9807
0,0.3664
1,0.8407
0,0.2819
1,0.6745
1,0.5553
1,0.2215
1,0.0239
0,0.0118
1,0.5619
1,0.6568
1,0.3381
0,0.2136
0,0.2864
0,0.0603
0,0.667
1,0.0392
0,0.3919
1,0.546
0,0.6371
0,0.5154
1,0.4491
0,0.8822
1,0.7092
1,0.5502
1,0.29
0,0.6603
1,0.0922
1,0.8493
1,0.6583
0,0.1425
1,0.96
1,0.974
0,0.0866
0,0.2895
1,0.1299
1,0.344
1,0.8572
0,0.4485
0,0.8265
0,0.6986
0,0.8648
0,0.7657
1,0.7142
1,0.9984
0,0.5577
1,0.1628
0,0.399
1,0.2279
0,0.0669
1,0.1492
0,0.3241
1,0.7592
0,0.4277
0,0.6544
0,0.9692
0,0.6066
1,0.6453
0,0.4108
1,0.175
1,0.3435
1,0.2164
0,0.1479
1,0.4411
0,0.2516
1,0.3306
1,0.7701
1,0.4606
0,0.7089
1,0.4476
0,0.4072
0,0.7279
0,0.8183
0,0.4201
1,0.658
1,0.5482
0,0.976
1,0.008
1,0.2461
0,0.7743
0,0.4312
0,0.0592
0,0.9066
0,0.5149
1,0.383
1,0.0463
0,0.4953
1,0.4112
1,0.295
0,0.7017
1,0.0479
0,0.7504
0,0.8594
1,0.7292
1,0.2702
1,0.1092
0,0.8117
1,0.7551
0,0.2001
0,0.1464
1,0.4482
1,0.1871
0,0.4158
1,0.847
1,0.832
0,0.6906
0,0.2641
1,0.2764
0,0.1156
1,0.4295
0,0.5
1,0.6546
1,0.9685
1,0.3145
1,0.9362
0,0.3179
0,0.9334
0,0.702
0,0.9773
1,0.4043
1,0.3127
1,0.3168
1,0.1543
1,0.8938
1,0.3782
1,0.5752
1,0.4363
1,0.3802
0,0.837
1,0.5304
1,0.7816
1,0.9912
0,0.6824
0,0.2399
0,0.5938
1,0.322
1,0.0649
1,0.0777
1,0.5301
0,0.2236
1,0.1907
1,0.2794
0,0.4591
0,0.6124
1,0.1574
1,0.1813
1,0.496
0,0.8796
0,0.883
1,0.8235
1,0.179
1,0.8456
1,0.7416
1,0.4356
0,0.589
1,0.984
0,0.4634
0,0.8043
0,0.3895
1,0.679
0,0.1434
0,0.2179
1,0.2692
0,0.2985
0,0.1967
1,0.1465
1,0.3985
0,0.9907
0,0.7176
1,0.661
0,0.4509
0,0.8699
0,0.0239
1,0.5996
0,0.166
1,0.8075
0,0.1337
0,0.7014
1,0.0681
0,0.1802
1,0.0788
1,0.3785
0,0.7974
1,0.2453
0,0.1803
0,0.6686
1,0.1179
1,0.9955
1,0.8518
0,0.2586
1,0.2897
1,0.1924
1,0.9688
0,0.7505
0,0.0574
1,0.9364
1,0.6612
0,0.7808
1,0.5214
1,0.4915
0,0.8674
0,0.3123
0,0.8194
0,0.4776
0,0.8345
0,0.5328
1,0.162
0,0.6713
0,0.9857
1,0.9131
0,0.0066
0,0.4504
0,0.9527
0,0.1146
1,0.6285
0,0.2174
1,0.0676
0,0.5565
1,0.2488
