real,class 1
0,0.0503
0,0.1166
1,0.9291
1,0.5869
1,0.6698
0,0.9107
0,0.7227
0,0.9439
1,0.8724
0,0.9972
0,0.4311
1,0.8255
0,0.0381
0,0.6913
1,0.5943
1,0.778
1,0.9307
0,0.2849
0,0.1509
0,0.6275
1,0.1794
1,0.4853
1,0.3136
1,0.0634
1,0.2319
0,0.6406
0,0.0397
0,0.0814
0,0.0465
0,0.2341
1,0.7458
1,0.1318
1,0.0592
0,0.8539
0,0.1911
1,0.1131
1,0.1055
1,0.3561
1,0.6267
1,0.9356
1,0.2021
0,0.3083
1,0.2367
0,0.3578
0,0.6219
0,0.2981
1,0.3871
1,0.2848
1,0.6692
1,0.7103
0,0.3596
0,0.4403
1,0.9977
0,0.6511
0,0.8902
1,0.656
1,0.3737
1,0.2735
0,0.3533
1,0.4986
0,0.1669
1,0.2768
1,0.1513
0,0.1498
0,0.1244
0,0.6984
1,0.6926
1,0.2943
0,0.6252
1,0.6309
0,0.6953
1,0.0288
0,0.2528
1,0.8172
0,0.7579
1,0.7464
1,0.9397
0,0.2448
0,0.663
1,0.2815
1,0.8293
0,0.808
1,0.536
1,0.1442
1,0.9463
0,0.8567
1,0.325
0,0.9113
0,0.1981
0,0.2075
0,0.0151
0,0.4122
1,0.6725
1,0.6171
0,0.1267
0,0.2862
0,0.4091
0,0.1656
1,0.3994
1,0.8921
0,0.8119
0,0.8444
1,0.3031
0,0.6625
1,0.4443
0,0.6226
0,0.5029
1,0.6798
1,0.0663
1,0.719
1,0.7905
1,0.1855
0,0.8631
0,0.7613
1,0.2908
0,0.0417
0,0.6963
0,0.3117
0,0.005
0,0.9079
0,0.5987
1,0.5884
1,0.0742
0,0.4834
1,0.7551
1,0.7683
1,0.4581
1,0.7249
1,0.8586
0,0.9582
1,0.0093
1,0.6559
0,0.5873
1,0.2274
0,0.2374
1,0.6643
1,0.4478
0,0.4696
0,0.0996
1,0.9026
1,0.6378
1,0.9119
0,0.3748
1,0.7764
0,0.2013
0,0.9804
1,0.4725
1,0.3476
1,0.6089
0,0.7261
0,0.1409
1,0.5521
0,0.8347
0,0.4712
0,0.5363
1,0.3402
1,0.8852
0,0.1763
1,0.1545
1,0.1476
0,0.1902
0,0.0487
0,0.5625
1,0.8157
1,0.2216
1,0.4851
0,0.3205
0,0.7294
1,0.4649
0,0.9298
0,0.0234
1,0.1772
1,0.1157
0,0.2175
0,0.8829
0,0.9928
1,0.9316
0,0.862
1,0.1535
1,0.7008
1,0.3369
1,0.4799
0,0.4416
0,0.2977
0,0.0732
1,0.4162
1,0.015
1,0.7657
1,0.2512
1,0.6939
0,0.0086
1,0.3949
0,0.2149
1,0.4064
0,0.1183
1,0.4895
0,0.6318
1,0.1908
1,0.6893
0,0.3061
0,0.2782
1,0.2966
0,0.1138
0,0.0606
0,0.8986
0,0.0995
1,0.9114
0,0.3382
1,0.9654
1,0.7412
0,0.3753
1,0.6791
1,0.4555
1,0.1263
0,0.4337
0,0.5706
1,0.1864
0,0.0778
0,0.0485
0,0.3024
1,0.3237
1,0.1423
1,0.5407
1,0.4007
1,0.7451
0,0.019
0,0.8623
1,0.3909
0,0.3961
0,0.5713
1,0.8295
1,0.1509
0,0.9047
1,0.2816
1,0.702
1,0.8807
0,0.7373
1,0.3937
0,0.2341
0,0.9156
0,0.2719
0,0.308
0,0.1439
1,0.33
0,0.9861
1,0.1741
0,0.7025
1,0.2272
1,0.3593
1,0.9125
0,0.9655
0,0.9756
0,0.5619
0,0.3865
1,0.5035
1,0.5683
1,0.5555
1,0.4145
0,0.5175
1,0.3986
1,0.2738
0,0.3654
0,0.1499
1,0.2782
0,0.4312
1,0.9343
0,0.3446
1,0.5534
0,0.1825
0,0.7726
1,0.537
1,0.5598
0,0.8933
0,0.2271
1,0.2083
1,0.7457
1,0.7643
0,0.5878
1,0.7846
0,0.1834
0,0.372
1,0.7282
0,0.4995
0,0.2047
0,0.8975
0,0.9508
1,0.4317
0,0.9864
0,0.3987
1,0.1617
1,0.8338
1,0.216
0,0.2128
0,0.5007
1,0.6749
1,0.4729
1,0.8937
0,0.6874
1,0.7697
0,0.9003
1,0.136
1,0.9753
0,0.1319
1,0.6409
1,0.4601
1,0.7475
1,0.2679
0,0.0767
1,0.0908
1,0.4908
0,0.587
0,0.3798
0,0.6246
0,0.6553
0,0.2248
1,0.6008
0,0.1867
0,0.7267
1,0.1063
1,0.1238
1,0.9885
1,0.0148
0,0.6531
1,0.6033
0,0.7968
0,0.1826
1,0.8172
0,0.2589
1,0.6793
0,0.2252
1,0.0002
1,0.5577
1,0.9062
0,0.35
0,0.3838
0,0.8324
0,0.1625
1,0.7454
1,0.0125
0,0.3381
0,0.1563
1,0.962
0,0.8359
0,0.0619
1,0.7066
0,0.2943
1,0.7914
1,0.4556
0,0.1315
0,0.8197
0,0.0308
0,0.5878
0,0.2753
1,0.9944
0,0.8753
0,0.032
0,0.5641
0,0.5018
1,0.6456
0,0.9781
1,0.3653
1,0.4878
0,0.2891
0,0.2182
1,0.3642
0,0.3932
0,0.878
0,0.3642
0,0.4058
1,0.0777
1,0.1484
1,0.4054
1,0.1412
0,0.2387
1,0.1344
0,0.5425
1,0.3958
0,0.6773
0,0.6303
1,0.8085
1,0.9847
1,0.1862
1,0.8646
1,0.6008
0,0.5195
1,0.8078
0,0.2896
1,0.2309
1,0.4558
0,0.7853
1,0.9211
0,0.3451
1,0.8163
1,0.4266
1,0.4235
1,0.254
1,0.7322
0,0.5861
1,0.7336
1,0.4354
0,0.5637
1,0.0756
1,0.2709
0,0.0018
0,0.5152
0,0.6036
1,0.733
1,0.8598
1,0.0375
0,0.1992
1,0.4043
1,0.215
1,0.5137
1,0.2536
0,0.2717
1,0.5397
1,0.047
0,0.7307
1,0.5901
1,0.7231
0,0.262
1,0.0859
1,0.2692
0,0.1133
1,0.7065
0,0.7723
1,0.3833
1,0.1294
1,0.5929
1,0.5978
0,0.0072
0,0.2178
0,0.1916
0,0.1383
1,0.2623
0,0.611
0,0.1345
1,0.2318
1,0.145
1,0.147
1,0.1216
1,0.6018
1,0.2673
1,0.088
1,0.1221
1,0.257
0,0.4636
0,0.7459
1,0.9237
1,0.5613
1,0.8276
0,0.5325
0,0.0089
0,0.7973
0,0.266
1,0.1046
1,0.0655
0,0.3874
1,0.317
0,0.3205
0,0.6099
0,0.5617
1,0.8338
0,0.994
1,0.0557
1,0.3052
1,0.4766
0,0.2928
1,0.2792
1,0.9956
0,0.567
1,0.057
0,0.654
0,0.3966
0,0.5178
1,0.4107
0,0.323
0,0.7309
1,0.8758
0,0.8974
0,0.9509
1,0.6301
0,0.0751
1,0.0601
0,0.6279
1,0.478
0,0.52
1,0.3263
0,0.7937
1,0.8356
1,0.969
1,0.8088
1,0.2037
1,0.6243
1,0.6986
0,0.3123
0,0.0248
0,0.1239
0,0.3399
0,0.0468
1,0.8012
1,0.0934
0,0.8952
1,0.2849
0,0.6285
0,0.95
0,0.1241
0,0.655
0,0.2439
0,0.8928
0,0.2921
0,0.1537
0,0.0682
0,0.9508
1,0.1496
1,0.66
0,0.8974
1,0.7338
1,0.1569
0,0.5482
0,0.1573
0,0.8462
1,0.2798
0,0.8499
1,0.4654
0,0.9863
0,0.1289
1,0.6773
0,0.9578
0,0.4391
1,0.9485
1,0.2221
1,0.5503
1,0.9677
1,0.3259
1,0.128
1,0.2984
0,0.5806
0,0.7995
1,0.8471
1,0.6169
0,0.9158
1,0.5476
0,0.868
0,0.2481
0,0.5279
1,0.7884
1,0.1274
1,0.8321
0,0.1633
0,0.501
0,0.6201
0,0.7757
0,0.9192
1,0.944
0,0.1108
1,0.3341
1,0.935
0,0.6692
0,0.8275
1,0.1506
1,0.9747
0,0.2399
0,0.527
1,0.8428
0,0.3601
0,0.5125
1,0.0989
1,0.1635
0,0.4333
0,0.8871
1,0.0681
0,0.0242
0,0.5883
1,0.1669
0,0.8947
1,0.9515
1,0.428
1,0.1157
0,0.0769
0,0.0642
1,0.1496
0,0.4811
1,0.3579
0,0.1164
1,0.49
0,0.1237
0,0.9868
0,0.0707
1,0.4674
0,0.0112
0,0.818
0,0.8471
0,0.1406
1,0.5379
1,0.922
0,0.376
1,0.9458
0,0.8099
0,0.2778
0,0.5787
0,0.9044
1,0.3642
1,0.754
0,0.6376
0,0.638
1,0.7294
1,0.4243
1,0.6583
0,0.3801
0,0.1689
1,0.0512
0,0.3778
0,0.9525
0,0.4297
1,0.5139
0,0.6614
0,0.5168
1,0.2704
0,0.8166
0,0.7986
1,0.4654
0,0.4895
0,0.1134
0,0.5103
1,0.975
1,0.0322
0,0.1683
1,0.523
0,0.2839
0,0.8528
1,0.8621
1,0.4721
0,0.8883
0,0.4558
1,0.8362
1,0.7269
1,0.7089
1,0.463
1,0.6778
0,0.5335
1,0.9545
1,0.7776
0,0.875
1,0.2353
0,0.3227
1,0.4946
0,0.1225
0,0.8943
0,0.1675
1,0.1336
0,0.1531
0,0.5148
0,0.5388
0,0.4059
0,0.0896
1,0.3921
1,0.5996
1,0.6219
1,0.0341
0,0.2526
1,0.7422
0,0.9553
0,0.2828
1,0.6534
0,0.517
1,0.4816
0,0.9875
1,0.01
1,0.4335
1,0.4788
1,0.5087
1,0.8687
1,0.1356
1,0.0639
1,0.7142
1,0.9676
0,0.3664
0,0.2709
1,0.1485
0,0.0005
0,0.0093
1,0.8364
0,0.1445
0,0.0681
0,0.5508
1,0.1662
0,0.1994
0,0.9722
0,0.877
0,0.0914
1,0.4091
0,0.1607
1,0.966
1,0.3928
0,0.2576
1,0.5129
0,0.3715
0,0.3118
0,0.7688
0,0.9783
1,0.4482
1,0.3426
1,0.6031
1,0.7725
1,0.7462
1,0.0723
1,0.6264
0,0.6554
0,0.1768
1,0.4155
0,0.6681
0,0.784
1,0.3436
1,0.6067
0,0.433
0,0.7268
1,0.6385
0,0.1129
1,0.4448
1,0.1916
0,0.3696
1,0.3604
0,0.3727
0,0.1325
1,0.7959
0,0.7204
1,0.3372
1,0.3264
0,0.3558
1,0.7211
0,0.7841
1,0.5646
1,0.5352
0,0.6093
0,0.1089
1,0.6707
1,0.1947
0,0.7402
1,0.5463
1,0.9179
1,0.2289
1,0.0189
1,0.048
0,0.833
1,0.7143
1,0.3245
1,0.771
1,0.5706
0,0.5713
0,0.3149
1,0.9095
1,0.6459
1,0.6979
1,0.7996
1,0.169
0,0.8338
0,0.0583
1,0.0159
1,0.143
0,0.3804
1,0.4551
1,0.0178
1,0.8743
1,0.1812
0,0.0639
0,0.4616
1,0.9434
0,0.1285
1,0.4609
0,0.0118
1,0.8432
1,0.922
1,0.199
0,0.5387
0,0.0646
1,0.8127
1,0.3323
0,0.1024
0,0.8647
1,0.9746
1,0.7153
1,0.8664
0,0.8905
1,0.5275
0,0.9305
0,0.938
0,0.6603
0,0.7701
1,0.5053
0,0.9714
0,0.0848
0,0.7078
0,0.3601
1,0.128
1,0.772
0,0.8307
1,0.2499
0,0.9005
1,0.6848
1,0.9476
0,0.7843
1,0.268
1,0.7907
0,0.48
1,0.6348
0,0.201
0,0.3887
0,0.6207
1,0.4206
0,0.0135
1,0.4539
1,0.3578
1,0.0474
0,0.6948
1,0.93
0,0.1192
0,0.0732
1,0.6953
1,0.4123
1,0.3543
0,0.9766
1,0.1872
0,0.0973
0,0.8584
1,0.4581
0,0.1003
0,0.9468
0,0.0575
0,0.5784
1,0.5845
0,0.2745
1,0.7691
0,0.1091
1,0.4764
1,0.1142
0,0.0039
1,0.3689
1,0.9036
0,0.6339
1,0.4807
1,0.7727
0,0.1264
1,0.5656
1,0.9899
1,0.2596
1,0.9559
1,0.3773
1,0.903
1,0.5066
0,0.8026
1,0.294
0,0.9634
0,0.6853
1,0.2597
1,0.0838
1,0.006
0,0.6145
0,0.2689
0,0.3448
0,0.3619
0,0.5657
1,0.2442
1,0.9883
1,0.0272
0,0.8953
0,0.7456
1,0.7811
0,0.4456
0,0.2233
0,0.8783
0,0.8685
0,0.0507
0,0.0676
1,0.769
0,0.6835
0,0.5277
1,0.6292
0,0.8103
0,0.757
1,0.5587
0,0.338
1,0.9142
0,0.6075
0,0.7805
0,0.8149
0,0.6802
0,0.7059
1,0.8242
1,0.0981
0,0.2203
0,0.0362
0,0.9471
1,0.1312
0,0.0253
1,0.0499
0,0.5436
1,0.5532
0,0.1443
1,0.9834
0,0.4114
1,0.3246
1,0.5685
0,0.6182
0,0.0317
1,0.0542
1,0.1807
1,0.8073
0,0.8184
1,0.0377
0,0.254
1,0.5785
0,0.5361
0,0.4099
0,0.8372
1,0.1817
1,0.37
0,0.8522
1,0.3436
1,0.4001
1,0.6396
0,0.5069
1,0.7372
1,0.7354
0,0.0524
0,0.352
0,0.7239
0,0.4602
1,0.4139
1,0.1242
0,0.9752
0,0.0594
1,0.9163
1,0.8326
0,0.4291
0,0.822
0,0.2515
0,0.5209
0,0.2959
1,0.9565
0,0.114
1,0.0475
1,0.1049
0,0.4118
0,0.3493
