real,class 1
0,0.1406
1,0.9604
0,0.0901
0,0.4805
0,0.4852
0,0.8245
1,0.8348
0,0.0984
0,0.784
0,0.3721
0,0.4112
0,0.1463
0,0.817
0,0.6966
1,0.9136
1,0.443
1,0.5642
0,0.1767
1,0.6016
0,0.7041
1,0.8257
1,0.1907
1,0.3493
0,0.2298
0,0.5187
1,0.734
1,0.2033
0,0.3551
1,0.4277
1,0.0474
0,0.9817
0,0.8684
0,0.2866
1,0.9441
1,0.302
0,0.3024
0,0.8463
0,0.833
1,0.6679
0,0.7749
1,0.3581
0,0.8644
1,0.3628
1,0.0264
1,0.3047
1,0.5283
0,0.9118
1,0.6326
1,0.2166
1,0.0856
1,0.3288
0,0.9207
1,0.9759
1,0.3462
1,0.6544
1,0.5117
0,0.0038
0,0.6124
0,0.8548
0,0.6737
0,0.6718
1,0.8834
0,0.4627
0,0.5545
1,0.7074
0,0.6184
0,0.6075
0,0.4844
0,0.7146
0,0.2114
0,0.0928
0,0.7598
1,0.3654
0,0.9703
0,0.2148
1,0.0297
0,0.3605
1,0.6433
0,0.3847
1,0.0362
1,0.6932
0,0.92
1,0.5751
1,0.3497
1,0.0168
0,0.807
0,0.8682
0,0.6664
1,0.1429
0,0.4242
0,0.0679
0,0.4946
0,0.9125
0,0.8181
0,0.777
1,0.9996
0,0.3897
1,0.0557
0,0.2529
1,0.0812
1,0.9379
1,0.1447
0,0.2279
1,0.2431
0,0.1705
1,0.6931
0,0.0915
0,0.0752
1,0.4305
0,0.9946
0,0.104
0,0.4433
0,0.7682
0,0.2902
0,0.6524
1,0.8898
1,0.8098
0,0.2288
1,0.7732
0,0.8724
1,0.1034
0,0.7493
1,0.0237
0,0.2271
1,0.3526
0,0.2415
1,0.8378
0,0.5832
1,0.3832
0,0.9015
0,0.5323
1,0.7436
0,0.0715
0,0.0574
1,0.5757
1,0.2684
1,0.199
0,0.9266
1,0.9653
1,0.9545
0,0.7785
1,0.8618
1,0.0703
1,0.448
1,0.3055
0,0.6298
1,0.9799
0,0.8149
1,0.8618
0,0.5633
0,0.6997
0,0.2066
1,0.8393
0,0.2799
0,0.0782
1,0.8587
0,0.6043
1,0.0562
1,0.7616
0,0.6772
0,0.7212
1,0.0863
1,0.7323
1,0.7863
0,0.2791
1,0.8044
1,0.9657
0,0.4209
1,0.2342
0,0.4219
1,0.5867
1,0.7093
1,0.1991
1,0.997
1,0.8981
1,0.4541
0,0.0744
0,0.7926
0,0.7258
0,0.8819
0,0.4399
1,0.2622
0,0.0576
0,0.2643
1,0.4608
1,0.3932
1,0.3773
0,0.0388
0,0.0291
0,0.8739
1,0.1545
0,0.1609
1,0.544
0,0.4324
1,0.5494
0,0.4926
1,0.9553
0,0.5483
1,0.1813
1,0.1455
0,0.1194
0,0.5316
1,0.7569
0,0.8178
0,0.3644
1,0.7731
1,0.5963
0,0.4761
1,0.478
0,0.225
1,0.4091
1,0.0881
1,0.0607
1,0.216
0,0.5963
0,0.2628
0,0.3186
1,0.0234
1,0.3754
1,0.0485
1,0.0879
1,0.1227
1,0.4648
1,0.3077
1,0.4141
1,0.9815
1,0.5421
1,0.4244
0,0.4408
0,0.0669
0,0.8465
1,0.529
1,0.9831
1,0.714
1,0.993
1,0.1186
0,0.8656
1,0.0282
0,0.729
0,0.6625
1,0.057
1,0.3091
0,0.4287
0,0.064
0,0.6768
1,0.9267
1,0.6746
0,0.5611
1,0.5203
1,0.5835
1,0.039
1,0.4524
1,0.1549
0,0.8038
0,0.5587
1,0.4606
0,0.2536
1,0.0523
1,0.2175
0,0.3812
0,0.6066
1,0.1908
0,0.6895
1,0.8483
1,0.0542
1,0.7569
1,0.881
0,0.0974
1,0.2683
1,0.2098
1,0.6634
1,0.3236
0,0.7602
1,0.3838
1,0.4227
0,0.3308
1,0.0507
1,0.881
0,0.9483
1,0.3517
1,0.8403
0,0.5853
1,0.5613
0,0.8343
1,0.2563
0,0.7222
0,0.8306
1,0.5284
0,0.5603
0,0.5393
0,0.2364
0,0.0679
1,0.5617
0,0.6311
1,0.6099
1,0.3072
1,0.4814
0,0.0424
0,0.0654
1,0.8469
1,0.1837
0,0.3798
0,0.6478
0,0.62
1,0.0491
1,0.0804
1,0.1775
1,0.9676
1,0.4626
1,0.2903
1,0.4601
0,0.4432
1,0.6433
1,0.4468
0,0.5964
0,0.7105
0,0.3841
1,0.4282
0,0.8858
0,0.3458
1,0.9253
1,0.0146
1,0.2664
0,0.0065
0,0.995
0,0.1126
1,0.8683
1,0.032
0,0.1137
0,0.3425
1,0.8995
1,0.7665
1,0.2651
1,0.1162
0,0.6284
0,0.2112
0,0.2917
0,0.6655
0,0.2034
0,0.0388
1,0.3966
0,0.248
0,0.114
1,0.0063
0,0.1866
1,0.5544
1,0.7147
1,0.7039
0,0.233
1,0.8499
0,0.6114
0,0.6156
1,0.409
1,0.5471
0,0.1833
1,0.9821
0,0.8548
1,0.837
0,0.6695
0,0.807
0,0.943
1,0.1148
1,0.3724
1,0.9599
1,0.4078
1,0.7471
1,0.3199
1,0.5068
1,0.6168
1,0.2019
0,0.4173
1,0.0563
1,0.9847
1,0.971
1,0.8627
1,0.0361
0,0.3249
0,0.3853
0,0.6169
1,0.873
0,0.271
1,0.4239
0,0.1301
0,0.6825
1,0.1286
1,0.0842
0,0.5079
1,0.8682
1,0.5991
0,0.0861
1,0.8158
0,0.5494
0,0.1237
0,0.029
1,0.7383
0,0.9721
1,0.1545
1,0.8824
0,0.8212
0,0.9328
0,0.0636
0,0.1332
1,0.384
0,0.1071
1,0.9068
0,0.6911
0,0.3463
1,0.5653
0,0.021
0,0.7489
0,0.9375
1,0.093
0,0.2223
0,0.5776
0,0.7674
1,0.8925
0,0.7974
1,0.1093
0,0.0986
0,0.5435
1,0.5385
0,0.7313
1,0.4467
1,0.0831
1,0.5626
1,0.4453
0,0.3555
1,0.4962
0,0.3827
1,0.2557
0,0.0412
0,0.4197
0,0.3841
1,0.8812
1,0.4905
0,0.2234
1,0.2947
1,0.3486
1,0.9102
1,0.4261
1,0.959
1,0.7479
0,0.8483
1,0.0065
0,0.5141
1,0.8335
0,0.5056
0,0.9986
1,0.8016
0,0.7757
1,0.4303
1,0.7291
1,0.6972
1,0.0084
1,0.3806
0,0.9655
0,0.259
1,0.8025
0,0.6662
1,0.2158
0,0.9148
0,0.8469
1,0.864
0,0.7574
0,0.3161
0,0.3165
0,0.8979
0,0.5188
0,0.6235
0,0.8159
0,0.5884
1,0.3898
0,0.3849
1,0.9801
1,0.7392
1,0.3323
1,0.7307
1,0.0286
0,0.4374
1,0.5989
1,0.7395
1,0.4914
0,0.1841
0,0.0023
0,0.513
1,0.142
1,0.288
1,0.0629
0,0.3694
0,0.2748
0,0.0215
1,0.8535
0,0.0127
1,0.8487
1,0.7559
1,0.7831
0,0.9587
1,0.7465
0,0.2658
0,0.4572
1,0.1586
1,0.7926
0,0.9876
1,0.5287
1,0.4015
0,0.3096
1,0.3788
1,0.9247
1,0.3246
1,0.0886
1,0.1722
0,0.02
0,0.4077
0,0.2689
0,0.0179
1,0.1807
0,0.963
1,0.07
1,0.2275
0,0.1449
0,0.909
1,0.4779
1,0.1925
0,0.3662
0,0.6114
0,0.446
0,0.488
0,0.7651
1,0.0168
0,0.4459
0,0.732
1,0.0916
1,0.9276
0,0.4503
0,0.1519
1,0.2615
0,0.1008
0,0.9424
0,0.7821
0,0.1141
0,0.2778
0,0.2452
1,0.5013
1,0.5556
1,0.2929
0,0.0129
0,0.7543
0,0.2255
1,0.727
1,0.8591
1,0.2489
0,0.7169
1,0.838
0,0.1122
1,0.1563
0,0.6775
1,0.1274
0,0.7073
0,0.6089
0,0.1061
1,0.9966
1,0.4581
1,0.863
0,0.5003
1,0.4099
0,0.8545
0,0.1121
1,0.1677
1,0.7477
0,0.1164
0,0.8185
0,0.5773
1,0.2634
0,0.896
1,0.454
0,0.796
0,0.7636
1,0.8598
0,0.8069
1,0.7344
1,0.2237
1,0.0329
0,0.5757
0,0.2131
1,0.7269
0,0.68
0,0.973
0,0.8282
1,0.8802
1,0.0788
1,0.237
0,0.2635
1,0.5448
1,0.9405
1,0.6326
1,0.8019
0,0.8013
0,0.6932
1,0.697
1,0.6107
1,0.3486
1,0.1105
0,0.6721
0,0.9218
0,0.8146
1,0.686
0,0.3978
1,0.6385
0,0.3325
1,0.3883
1,0.4852
1,0.6009
0,0.5926
1,0.5028
0,0.7887
1,0.0733
0,0.8818
0,0.8045
0,0.601
1,0.2083
1,0.064
1,0.595
1,0.5567
0,0.5479
0,0.1735
0,0.6848
0,0.7924
1,0.2267
1,0.1178
1,0.8414
1,0.7251
0,0.2576
1,0.6741
1,0.7817
1,0.2525
0,0.4268
1,0.5602
0,0.0794
1,0.2305
0,0.4531
0,0.6464
1,0.7315
1,0.0118
1,0.0081
1,0.4966
1,0.2771
1,0.055
1,0.9076
0,0.2177
1,0.622
0,0.3189
1,0.5215
1,0.1603
0,0.3337
1,0.0823
1,0.9084
0,0.2947
1,0.4772
1,0.259
0,0.4254
1,0.4637
0,0.5774
1,0.3188
1,0.7944
0,0.9021
1,0.1449
1,0.4999
1,0.5026
0,0.6925
1,0.9659
0,0.1822
0,0.0178
0,0.5852
1,0.4018
1,0.0729
1,0.7926
0,0.5577
1,0.972
0,0.0004
0,0.2592
1,0.7908
0,0.5659
0,0.6268
1,0.4531
1,0.616
0,0.4004
0,0.5318
0,0.8969
0,0.8412
1,0.3463
0,0.8841
0,0.888
0,0.0828
0,0.6613
0,0.9801
0,0.4887
0,0.5177
1,0.5188
1,0.5535
1,0.3258
1,0.1934
0,0.1436
1,0.2562
0,0.0282
1,0.8468
0,0.5133
0,0.7576
0,0.555
0,0.922
0,0.7668
0,0.5744
1,0.5418
0,0.5646
0,0.3061
1,0.6586
0,0.482
0,0.4205
1,0.0743
1,0.4653
0,0.1123
1,0.1188
0,0.5549
1,0.2667
0,0.6737
0,0.4224
0,0.1366
1,0.3359
1,0.2054
0,0.1487
1,0.2541
0,0.1799
1,0.6347
0,0.1475
0,0.6523
0,0.2921
0,0.3106
1,0.1587
1,0.9156
0,0.4853
1,0.4035
0,0.4711
0,0.394
1,0.9501
1,0.1
0,0.0382
0,0.9257
1,0.9915
1,0.6091
0,0.671
0,0.4571
0,0.7261
1,0.5186
1,0.6996
0,0.0464
0,0.9255
0,0.7594
0,0.2666
0,0.3943
1,0.9185
1,0.3792
0,0.5932
0,0.3137
1,0.2672
1,0.7413
0,0.8371
1,0.9984
1,0.0601
0,0.7762
0,0.372
0,0.1941
1,0.8031
0,0.9649
0,0.7145
1,0.2245
0,0.0944
1,0.0704
1,0.7296
0,0.18
0,0.8337
1,0.9916
0,0.0962
0,0.0135
0,0.7525
1,0.3157
0,0.8028
0,0.3077
0,0.9348
0,0.5407
1,0.9411
0,0.8311
1,0.1267
1,0.7885
1,0.1514
0,0.8423
1,0.9536
0,0.5481
1,0.807
0,0.7674
1,0.4831
1,0.0127
1,0.9525
1,0.3273
0,0.6365
0,0.4871
1,0.7156
0,0.1643
1,0.4147
0,0.1796
0,0.6029
1,0.6649
0,0.0627
0,0.2314
1,0.442
1,0.9861
1,0.5737
1,0.7724
1,0.6483
1,0.3107
1,0.5768
0,0.0761
1,0.8631
1,0.5929
1,0.2032
0,0.2723
0,0.951
0,0.0185
0,0.2688
0,0.7946
1,0.1179
1,0.4474
1,0.7646
1,0.3432
1,0.5057
1,0.1311
0,0.2491
0,0.5073
1,0.7188
1,0.3366
0,0.0777
0,0.2714
1,0.7118
0,0.8346
1,0.6209
1,0.5248
1,0.964
0,0.3604
0,0.3236
0,0.5635
0,0.0387
0,0.0368
0,0.1929
0,0.5537
1,0.3173
1,0.0006
1,0.8314
1,0.2954
0,0.1254
1,0.776
1,0.1391
0,0.7046
0,0.6595
1,0.4269
1,0.3042
1,0.5131
1,0.197
1,0.5271
0,0.9162
1,0.1525
0,0.2837
0,0.6739
1,0.1376
0,0.4657
0,0.3486
0,0.3184
0,0.1538
1,0.5782
1,0.2435
1,0.685
0,0.0604
0,0.4713
0,0.007
1,0.0483
0,0.3661
1,0.8027
0,0.2101
1,0.6144
1,0.9467
1,0.1646
1,0.0693
0,0.415
1,0.473
1,0.5713
1,0.1477
0,0.8231
1,0.1335
1,0.1058
0,0.4787
1,0.3376
0,0.8491
1,0.8902
1,0.1118
1,0.3836
0,0.0692
1,0.5524
1,0.7726
0,0.3973
0,0.2222
1,0.8578
0,0.9344
1,0.1404
0,0.9752
1,0.8326
0,0.3749
0,0.4979
0,0.3261
1,0.859
0,0.4592
1,0.2234
0,0.6104
1,0.7298
0,0.3762
0,0.6228
0,0.2284
0,0.0169
0,0.5832
1,0.6341
1,0.9917
1,0.3756
1,0.5616
0,0.8564
1,0.864
1,0.3384
0,0.6063
0,0.8275
0,0.2873
1,0.8066
0,0.5667
1,0.3205
0,0.3808
1,0.139
1,0.4083
1,0.1512
