real,class 1
1,0.6424
0,0.7795
1,0.8797
0,0.6291
1,0.333
1,0.4876
0,0.7032
1,0.3015
1,0.8065
0,0.588
1,0.7132
1,0.696
1,0.0346
0,0.5679
1,0.881
0,0.5789
0,0.2586
1,0.1888
0,0.0909
1,0.0346
1,0.4328
1,0.5411
1,0.8616
0,0.3815
1,0.8754
0,0.0189
0,0.9877
0,0.8569
1,0.9019
1,0.0075
1,0.4996
1,0.9223
1,0.9455
0,0.6559
0,0.3044
1,0.8439
0,0.3476
0,0.5903
0,0.5179
0,0.1219
0,0.148
1,0.3333
0,0.7749
1,0.0023
0,0.4828
0,0.2645
0,0.9264
0,0.9432
1,0.878
1,0.2568
1,0.0766
1,0.6008
0,0.9175
0,0.2555
0,0.0649
1,0.1981
1,0.0365
1,0.0558
0,0.8981
0,0.9852
1,0.2147
1,0.6074
1,0.709
1,0.7116
0,0.0368
0,0.8713
0,0.0969
1,0.8461
0,0.5608
0,0.7562
1,0.6723
0,0.7531
1,0.995
1,0.899
1,0.1317
1,0.9115
1,0.5704
1,0.6316
0,0.0773
1,0.4509
0,0.9229
1,0.9917
1,0.7495
0,0.2516
1,0.9847
0,0.1625
0,0.2935
0,0.7254
0,0.5477
1,0.2158
1,0.1908
1,0.1058
0,0.2975
0,0.4078
1,0.7771
1,0.8258
1,0.5198
1,0.5703
1,0.5212
0,0.6432
1,0.1675
1,0.5517
0,0.2751
1,0.8709
0,0.2235
0,0.8176
1,0.5466
0,0.1555
0,0.7769
0,0.5749
0,0.436
0,0.1789
1,0.5138
1,0.4732
0,0.4283
0,0.6173
1,0.6601
0,0.6535
1,0.0797
0,0.5438
0,0.5163
1,0.073
1,0.2361
1,0.9079
1,0.1423
1,0.2963
0,0.2203
1,0.1094
0,0.6129
1,0.3558
0,0.5224
0,0.6749
0,0.6649
1,0.3408
0,0.7402
1,0.9525
1,0.5996
0,0.0749
0,0.133
1,0.9269
1,0.0901
1,0.5151
0,0.2389
0,0.6697
0,0.9084
0,0.5564
1,0.1705
0,0.7576
1,0.1806
1,0.0949
0,0.6093
0,0.1036
0,0.5575
1,0.3012
1,0.0679
0,0.8136
0,0.5659
1,0.8273
0,0.0384
0,0.214
1,0.8581
0,0.3193
1,0.4172
0,0.1562
1,0.4005
1,0.7794
0,0.9224
0,0.873
0,0.0942
1,0.9326
0,0.7133
1,0.4665
1,0.0851
1,0.5817
0,0.3632
1,0.53
0,0.213
0,0.0093
0,0.5743
0,0.3097
1,0.6542
1,0.9973
1,0.4121
1,0.2029
1,0.4564
0,0.5115
0,0.9276
1,0.1211
0,0.0844
0,0.4254
0,0.5988
0,0.8446
0,0.5566
0,0.1203
0,0.2623
0,0.9132
1,0.3715
0,0.226
1,0.78
1,0.6967
1,0.4528
1,0.8217
0,0.3564
0,0.476
0,0.812
0,0.419
1,0.4758
1,0.1753
0,0.8556
1,0.7218
1,0.8274
0,0.4742
0,0.2155
0,0.5581
0,0.4079
1,0.8488
0,0.2949
0,0.5964
1,0.8794
0,0.2558
0,0.935
1,0.9889
0,0.6466
1,0.7251
0,0.7982
0,0.7362
0,0.7141
1,0.8174
0,0.2875
0,0.4691
0,0.1746
1,0.2351
1,0.3114
1,0.2593
1,0.458
0,0.622
1,0.1954
1,0.5456
0,0.1095
0,0.5645
0,0.2711
1,0.3615
0,0.6162
0,0.311
0,0.0477
1,0.686
0,0.6726
0,0.202
0,0.5626
0,0.8439
1,0.9633
1,0.3702
1,0.2877
0,0.0382
0,0.5114
1,0.3826
1,0.2334
1,0.9467
0,0.2827
1,0.1594
1,0.6285
1,0.1314
1,0.1747
1,0.5404
0,0.0559
1,0.9335
1,0.5967
1,0.5464
1,0.567
0,0.7709
1,0.5219
0,0.6184
1,0.9035
1,0.2245
0,0.5885
1,0.9941
1,0.7283
1,0.8331
1,0.5309
1,0.6117
0,0.3107
1,0.0228
0,0.0969
0,0.8759
1,0.7649
0,0.2313
1,0.7842
0,0.3567
1,0.8432
0,0.2915
1,0.9183
0,0.6118
1,0.045
0,0.9292
0,0.9319
0,0.6138
1,0.8624
0,0.6816
0,0.8367
0,0.4272
1,0.8147
1,0.2288
0,0.9749
1,0.1775
1,0.0065
0,0.5302
1,0.4278
0,0.3805
0,0.9979
0,0.2598
0,0.1897
0,0.1826
1,0.7006
1,0.7467
1,0.9024
1,0.3226
0,0.3921
0,0.8588
0,0.219
0,0.8515
1,0.4648
0,0.7136
1,0.9505
1,0.5936
1,0.0568
0,0.2132
1,0.127
0,0.0336
1,0.1705
1,0.765
0,0.7126
0,0.9845
0,0.8128
0,0.629
1,0.9351
1,0.8897
1,0.5249
1,0.6547
0,0.7739
1,0.2366
1,0.9938
1,0.2459
0,0.1079
1,0.3713
0,0.8155
1,0.6158
1,0.9733
0,0.109
1,0.5557
0,0.2394
0,0.931
0,0.5768
0,0.0617
1,0.5549
1,0.3637
0,0.6665
0,0.2059
1,0.4042
1,0.6375
1,0.2024
1,0.1822
0,0.6744
0,0.8268
1,0.6875
0,0.6242
1,0.8601
0,0.6234
1,0.119
1,0.1013
0,0.8229
1,0.7556
0,0.1822
1,0.803
1,0.8665
1,0.0246
1,0.8416
0,0.6957
0,0.1245
0,0.8802
1,0.257
1,0.0895
0,0.3729
0,0.3184
0,0.2322
0,0.1121
0,0.378
0,0.3558
1,0.8518
0,0.2737
0,0.7929
0,0.2652
0,0.946
0,0.7357
0,0.0317
1,0.0207
0,0.2754
1,0.7432
1,0.0251
0,0.8453
1,0.1088
1,0.2975
1,0.6306
1,0.1817
0,0.4561
1,0.8648
0,0.0603
1,0.8172
0,0.8538
1,0.8362
1,0.1258
1,0.3546
0,0.1972
0,0.5632
0,0.9785
0,0.3101
0,0.0028
0,0.2655
1,0.5958
1,0.6081
0,0.3324
1,0.8925
0,0.005
1,0.0502
0,0.8674
1,0.4069
0,0.3846
1,0.0103
0,0.3867
1,0.9958
1,0.5948
0,0.0932
1,0.1987
0,0.5045
0,0.9286
1,0.24
0,0.9099
1,0.0316
1,0.4344
1,0.81
1,0.8967
1,0.9013
0,0.5967
0,0.3611
0,0.0338
0,0.9924
1,0.3194
1,0.8881
1,0.089
1,0.1622
0,0.6812
1,0.0368
1,0.5802
0,0.1353
0,0.0722
0,0.1545
0,0.8152
0,0.7186
1,0.0938
1,0.3857
1,0.1133
1,0.997
0,0.5704
0,0.8916
1,0.2601
0,0.1623
0,0.8906
0,0.9869
1,0.9829
0,0.7
1,0.3122
1,0.2652
0,0.8701
1,0.6407
0,0.753
0,0.2549
0,0.9495
1,0.9923
0,0.9013
0,0.1105
0,0.4841
0,0.878
1,0.0872
0,0.2342
1,0.4412
0,0.7082
1,0.0609
0,0.3639
0,0.6836
1,0.4276
1,0.1385
1,0.159
0,0.9491
1,0.0771
0,0.7384
0,0.5836
1,0.3995
1,0.8811
0,0.6529
1,0.8444
0,0.5928
1,0.2941
0,0.0562
0,0.59
0,0.3507
0,0.2605
1,0.8205
1,0.3368
1,0.1166
1,0.8543
0,0.6209
0,0.1332
0,0.814
0,0.337
0,0.4105
0,0.1224
1,0.6167
0,0.3604
0,0.8847
1,0.3699
0,0.025
0,0.0211
0,0.1413
0,0.246
0,0.2982
1,0.7786
0,0.0703
1,0.3161
0,0.4484
1,0.9261
0,0.4735
0,0.7221
1,0.1641
0,0.5365
0,0.8207
0,0.7231
1,0.0249
1,0.4395
1,0.5955
1,0.4181
1,0.3835
0,0.8488
1,0.9479
1,0.5467
0,0.8157
0,0.3435
0,0.6754
1,0.923
1,0.4158
0,0.7205
0,0.3285
1,0.2549
0,0.2154
0,0.8338
1,0.5989
1,0.4972
0,0.6776
1,0.029
1,0.2421
1,0.6369
1,0.801
0,0.4678
1,0.5432
0,0.859
1,0.453
0,0.1226
0,0.9167
1,0.9151
1,0.3926
0,0.6209
1,0.583
0,0.2643
1,0.5312
0,0.3526
1,0.3096
0,0.6282
0,0.8307
1,0.9086
1,0.2471
1,0.5294
0,0.3433
0,0.0572
0,0.4637
0,0.2282
1,0.0529
0,0.9416
0,0.2691
1,0.2898
0,0.4214
0,0.2468
0,0.4621
0,0.7658
1,0.5767
1,0.2568
1,0.9088
1,0.0424
1,0.2465
0,0.595
0,0.7454
1,0.98
1,0.3724
1,0.5549
1,0.2074
1,0.9985
0,0.0587
0,0.3375
1,0.2692
0,0.0874
1,0.4895
1,0.6129
0,0.6069
1,0.2609
1,0.5673
0,0.3332
1,0.6077
0,0.9018
0,0.4306
1,0.5953
1,0.5807
1,0.2857
1,0.0225
0,0.4319
0,0.9312
1,0.5309
1,0.0408
0,0.4355
0,0.0526
1,0.7867
0,0.3368
0,0.4161
1,0.4261
0,0.2478
1,0.6836
1,0.3883
0,0.2702
1,0.9932
1,0.4379
0,0.9399
1,0.7726
1,0.7654
1,0.4973
0,0.0567
0,0.8826
1,0.6564
0,0.5575
0,0.0062
0,0.7752
1,0.1418
0,0.7396
1,0.4959
0,0.8742
0,0.6847
0,0.9946
0,0.7079
1,0.642
1,0.8898
1,0.4319
1,0.0966
1,0.1933
1,0.9715
0,0.5542
0,0.0984
1,0.4976
1,0.2549
1,0.1804
0,0.2949
0,0.2456
0,0.3244
0,0.8706
1,0.3337
0,0.2631
0,0.0685
0,0.0969
0,0.0429
0,0.2655
0,0.5995
1,0.8126
1,0.2979
0,0.9055
1,0.0283
1,0.3355
1,0.701
1,0.4996
0,0.6703
1,0.0197
1,0.8467
1,0.8535
1,0.1786
0,0.1777
1,0.8938
0,0.6237
1,0.0746
0,0.2335
0,0.8708
1,0.3184
0,0.5692
0,0.8828
0,0.0046
1,0.6655
0,0.8586
1,0.2982
1,0.5706
0,0.9775
0,0.8485
1,0.3729
0,0.6495
1,0.0336
1,0.4724
1,0.3464
0,0.656
1,0.0317
0,0.6189
0,0.7755
0,0.7452
1,0.4764
0,0.2976
0,0.5788
1,0.2338
1,0.0054
0,0.8164
0,0.1362
1,0.8096
1,0.7165
1,0.0135
1,0.9117
0,0.9455
1,0.0358
0,0.8693
0,0.9601
0,0.5383
0,0.3621
1,0.589
0,0.067
1,0.4159
1,0.7889
1,0.6598
0,0.4349
0,0.1401
1,0.3946
1,0.0321
1,0.9259
1,0.6474
0,0.8976
1,0.3752
0,0.9294
0,0.4141
0,0.203
1,0.3134
1,0.1017
1,0.8342
1,0.3522
0,0.193
1,0.1435
1,0.3645
0,0.6423
0,0.5658
1,0.7295
0,0.5685
0,0.3692
0,0.7775
0,0.7367
1,0.112
0,0.2558
1,0.718
1,0.2309
0,0.967
1,0.3357
0,0.6307
1,0.4489
0,0.2691
1,0.0315
0,0.6899
0,0.6395
1,0.5869
0,0.3339
1,0.8307
1,0.2725
0,0.7171
0,0.568
0,0.9193
1,0.5893
1,0.3061
0,0.2674
1,0.3212
0,0.2377
1,0.6737
0,0.4371
1,0.8181
0,0.917
0,0.3341
0,0.2642
0,0.3672
1,0.0159
0,0.7145
1,0.97
1,0.2718
1,0.4193
1,0.6221
0,0.7702
0,0.734
1,0.9435
0,0.0036
0,0.1894
1,0.6428
0,0.2418
1,0.9364
0,0.1079
0,0.8178
0,0.1369
0,0.9102
1,0.4153
0,0.8039
1,0.865
1,0.3731
1,0.1678
1,0.6548
0,0.702
0,0.3312
1,0.4533
0,0.7249
0,0.551
1,0.7672
1,0.415
1,0.1592
0,0.3623
1,0.5699
0,0.2771
0,0.2581
0,0.5944
1,0.839
0,0.1406
1,0.0418
0,0.9034
0,0.7749
0,0.9634
0,0.9739
0,0.0923
1,0.6359
0,0.3779
1,0.0669
0,0.397
0,0.5481
1,0.2163
1,0.0637
0,0.8631
0,0.7103
0,0.8335
1,0.8794
0,0.8355
0,0.7178
0,0.7208
0,0.9129
0,0.5413
0,0.9318
1,0.1699
0,0.9537
1,0.5238
0,0.6306
1,0.5296
1,0.361
1,0.0774
1,0.8118
1,0.7207
0,0.0735
0,0.2557
1,0.8923
0,0.2709
0,0.3199
0,0.2457
0,0.8519
0,0.3775
0,0.4413
0,0.4733
1,0.8983
0,0.3753
0,0.7599
1,0.5138
0,0.9361
1,0.8443
1,0.6817
1,0.5986
1,0.2756
1,0.8791
0,0.6139
0,0.1144
0,0.6412
0,0.7219
0,0.0945
0,0.4531
1,0.0168
0,0.6057
1,0.7162
0,0.2075
1,0.9631
1,0.9846
0,0.4784
1,0.2225
1,0.4871
0,0.5975
0,0.5065
1,0.7793
1,0.9409
0,0.7274
0,0.6596
0,0.6709
1,0.2837
1,0.2326
1,0.5306
0,0.8574
1,0.0118
0,0.9706
1,0.4238
1,0.889
0,0.9611
0,0.0667
0,0.9785
1,0.6169
0,0.8257
0,0.9759
0,0.0312
1,0.0323
1,0.0171
1,0.0183
0,0.2006
1,0.2241
1,0.5215
1,0.0299
1,0.3318
0,0.8657
1,0.3563
1,0.0264
0,0.4351
1,0.9967
0,0.2692
1,0.859
0,0.1034
0,0.9776
0,0.479
0,0.6461
1,0.0744
1,0.8425
0,0.7421
1,0.4784
0,0.5636
0,0.2866
