real,class 1
0,0.8884
0,0.0941
1,0.7579
1,0.2568
0,0.2991
0,0.6972
1,0.6621
0,0.595
1,0.6104
0,0.5748
1,0.0665
0,0.1866
0,0.9743
1,0.5561
0,0.7814
1,0.312
1,0.5016
0,0.4875
0,0.0817
1,0.8336
0,0.2089
0,0.8006
0,0.7059
1,0.1446
1,0.5437
1,0.9805
1,0.9326
1,0.7294
0,0.1884
0,0.3487
0,0.5547
0,0.0866
0,0.3535
1,0.6669
1,0.8049
0,0.1081
0,0.6759
1,0.1973
1,0.859
0,0.0659
0,0.8663
0,0.2457
0,0.2196
0,0.2807
1,0.6268
0,0.2841
0,0.3073
0,0.8964
1,0.8724
1,0.5677
0,0.6645
1,0.167
0,0.3437
0,0.9671
1,0.2374
1,0.8112
1,0.2445
0,0.936
0,0.8174
1,0.8304
1,0.3913
0,0.3883
1,0.105
1,0.006
1,0.6776
0,0.9024
1,0.6023
1,0.0803
0,0.7
1,0.7416
0,0.46
0,0.86
0,0.7364
0,0.9482
1,0.6123
0,0.4284
1,0.9054
1,0.0661
1,0.0348
1,0.216
0,0.305
0,0.3274
1,0.7667
0,0.0387
0,0.0841
0,0.0337
0,0.5434
0,0.6821
1,0.4125
1,0.9734
1,0.0735
0,0.9268
0,0.0285
0,0.9213
0,0.6788
1,0.5671
0,0.6608
1,0.2576
0,0.8067
0,0.9214
0,0.7222
0,0.6386
0,0.3846
0,0.0273
0,0.5508
0,0.3249
1,0.7007
0,0.4012
0,0.8181
0,0.708
1,0.0725
0,0.9263
1,0.4897
1,0.0286
1,0.1062
1,0.4611
1,0.6001
1,0.6296
0,0.9917
1,0.393
1,0.1966
1,0.1867
1,0.0881
1,0.6235
1,0.1309
0,0.7278
0,0.0245
1,0.9128
0,0.035
1,0.9127
0,0.4783
0,0.5737
0,0.0183
0,0.4868
1,0.1818
1,0.5149
0,0.1602
0,0.8985
0,0.9655
0,0.9811
0,0.6873
0,0.2041
0,0.6598
1,0.9565
1,0.0182
1,0.0271
0,0.8103
0,0.5939
1,0.1642
0,0.7628
1,0.2985
1,0.7147
0,0.7351
1,0.5984
1,0.7831
0,0.5116
0,0.6052
0,0.4213
1,0.2537
0,0.3214
1,0.0115
1,0.0065
1,0.4102
1,0.6216
1,0.5561
0,0.8701
0,0.744
0,0.2641
1,0.8504
0,0.7472
0,0.6126
1,0.5959
1,0.4162
0,0.7115
0,0.1471
1,0.801
1,0.9027
0,0.4588
0,0.2054
0,0.4212
1,0.1157
1,0.3046
1,0.6214
0,0.6643
1,0.9183
0,0.3877
1,0.5449
1,0.3445
1,0.588
0,0.974
0,0.0636
1,0.7169
1,0.922
1,0.6429
1,0.7711
1,0.1267
0,0.6707
1,0.9391
0,0.821
1,0.7174
1,0.6772
0,0.6217
1,0.0719
1,0.7182
1,0.5633
0,0.8726
0,0.338
0,0.3312
1,0.7876
0,0.886
1,0.0488
0,0.577
0,0.6573
0,0.6235
1,0.0586
1,0.1212
1,0.3629
1,0.5654
1,0.2622
1,0.3606
0,0.1026
1,0.691
0,0.7044
0,0.6102
1,0.1736
1,0.5887
1,0.2222
0,0.8727
0,0.4224
1,0.3888
0,0.4333
1,0.8375
0,0.1413
0,0.9015
1,0.8311
1,0.3155
1,0.0386
0,0.5401
1,0.1014
0,0.7084
0,0.1975
0,0.1706
1,0.8266
0,0.7976
1,0.3651
0,0.8112
1,0.7459
0,0.3564
1,0.5698
1,0.4171
1,0.1259
1,0.2558
1,0.9604
1,0.2288
1,0.7765
0,0.2246
1,0.157
0,0.4604
1,0.0882
1,0.9836
0,0.6449
1,0.8511
1,0.8773
0,0.5586
0,0.0636
1,0.0024
1,0.9809
1,0.8871
1,0.3157
0,0.5137
1,0.2424
1,0.4781
1,0.2912
0,0.6383
0,0.3116
1,0.2493
1,0.552
0,0.5498
1,0.9832
0,0.3374
1,0.7103
1,0.5737
1,0.7912
1,0.9037
0,0.6628
1,0.3502
0,0.3298
0,0.491
0,0.3287
0,0.4364
1,0.9981
0,0.7321
0,0.0179
1,0.1577
1,0.7411
0,0.6607
0,0.3448
0,0.3953
1,0.5602
1,0.0885
1,0.6297
1,0.7117
0,0.3144
0,0.3278
0,0.8561
1,0.4416
0,0.5004
1,0.6918
1,0.2615
0,0.0102
0,0.481
0,0.9987
0,0.329
0,0.3606
0,0.458
0,0.1834
1,0.9233
1,0.4983
0,0.4379
0,0.4967
0,0.3637
1,0.3452
1,0.521
0,0.2829
0,0.5519
1,0.3399
0,0.5302
0,0.9898
0,0.2753
0,0.0975
0,0.9054
1,0.4807
1,0.9672
0,0.6723
1,0.6139
0,0.7514
0,0.8817
1,0.0814
1,0.253
1,0.8656
1,0.0415
0,0.5479
0,0.4936
0,0.1472
0,0.0475
0,0.8833
0,0.2679
0,0.6853
1,0.5059
1,0.0232
1,0.9735
1,0.526
0,0.667
0,0.3274
0,0.2523
0,0.4347
0,0.4828
0,0.7727
0,0.4336
0,0.0259
0,0.3576
0,0.528
0,0.9842
1,0.9577
1,0.5311
1,0.7838
1,0.6654
0,0.8567
1,0.331
0,0.9323
1,0.3934
0,0.7225
1,0.7021
0,0.888
0,0.7277
0,0.1877
1,0.5244
1,0.3115
1,0.498
0,0.6871
0,0.2163
1,0.5646
1,0.5717
1,0.6946
0,0.2834
0,0.8096
1,0.143
1,0.464
1,0.6975
1,0.7513
1,0.7673
0,0.3162
1,0.6641
1,0.0054
0,0.5272
0,0.2749
1,0.0291
1,0.4797
0,0.1513
1,0.6444
0,0.6041
1,0.4769
1,0.2464
0,0.9868
0,0.1763
0,0.0282
1,0.4567
1,0.7966
1,0.9106
1,0.4647
1,0.4093
1,0.4077
1,0.1304
1,0.9241
1,0.8007
0,0.0226
0,0.16
0,0.8326
0,0.0147
0,0.6435
1,0.3954
0,0.3264
1,0.9659
1,0.7513
1,0.4595
1,0.7524
1,0.8472
1,0.9586
0,0.4279
0,0.5003
0,0.9546
0,0.6401
1,0.2713
1,0.3776
0,0.6929
1,0.2985
1,0.0843
0,0.7312
0,0.7844
0,0.046
0,0.311
1,0.1657
0,0.5116
0,0.0773
0,0.5544
0,0.4726
0,0.0941
1,0.9414
0,0.46
0,0.4904
0,0.032
0,0.4569
1,0.4827
1,0.3568
0,0.5326
0,0.8243
0,0.1683
0,0.7183
1,0.7088
0,0.1094
0,0.9394
0,0.8297
0,0.0886
1,0.56
0,0.8099
0,0.9621
0,0.9908
1,0.7975
1,0.5225
0,0.5881
1,0.8482
1,0.4648
1,0.8553
0,0.6583
0,0.2568
0,0.206
1,0.3902
1,0.8473
0,0.3754
1,0.5986
1,0.2503
0,0.183
0,0.5443
1,0.1039
0,0.7453
0,0.9585
1,0.8461
1,0.9922
0,0.0596
0,0.7464
0,0.1573
0,0.6556
1,0.9396
1,0.9871
0,0.0987
0,0.6374
1,0.4341
0,0.2059
1,0.2086
1,0.3409
1,0.0164
0,0.591
0,0.5015
0,0.5313
1,0.1344
1,0.1138
1,0.9929
1,0.1407
1,0.8335
0,0.3775
0,0.817
1,0.1737
1,0.7372
0,0.3382
0,0.8224
1,0.7403
1,0.0394
1,0.1117
0,0.5913
0,0.7903
1,0.9971
0,0.544
1,0.8358
1,0.8994
0,0.2906
0,0.3173
0,0.2697
1,0.0783
1,0.7468
1,0.5822
0,0.5256
1,0.5661
1,0.5946
1,0.6654
1,0.6389
1,0.5845
1,0.4296
1,0.1556
1,0.3813
0,0.4087
1,0.276
1,0.9571
1,0.9999
0,0.6666
0,0.0435
0,0.3405
0,0.8843
1,0.0331
1,0.3905
0,0.2643
1,0.4597
0,0.8776
1,0.4258
1,0.2113
1,0.0319
1,0.5233
0,0.4649
1,0.7527
0,0.3703
0,0.9995
1,0.676
0,0.7713
1,0.0523
0,0.5426
1,0.6487
1,0.6742
0,0.5758
0,0.5499
0,0.2253
0,0.867
0,0.5797
0,0.8141
0,0.5538
1,0.7991
1,0.8549
0,0.0879
0,0.1348
0,0.1918
1,0.667
0,0.7611
1,0.5697
0,0.0724
1,0.2798
0,0.2157
0,0.1387
1,0.4443
0,0.7884
1,0.0577
1,0.1496
1,0.9669
0,0.5371
0,0.5644
0,0.9832
1,0.8739
1,0.1151
1,0.3725
1,0.6354
0,0.9661
1,0.5144
1,0.6478
1,0.2802
1,0.9739
1,0.852
0,0.5998
0,0.0944
0,0.667
1,0.5729
0,0.2251
1,0.1691
1,0.1733
0,0.104
0,0.1876
0,0.2533
0,0.7161
0,0.614
1,0.8139
0,0.2207
1,0.3841
1,0.3992
0,0.4069
0,0.509
0,0.6297
0,0.5856
0,0.6593
1,0.5922
1,0.7251
0,0.1099
1,0.8373
0,0.548
0,0.0979
1,0.7582
0,0.309
0,0.8162
0,0.3534
0,0.802
0,0.0343
1,0.6342
1,0.1552
1,0.3112
0,0.2358
1,0.4834
0,0.5359
1,0.5777
1,0.6164
0,0.9907
0,0.5815
0,0.5124
0,0.2828
1,0.93
1,0.8318
0,0.7737
1,0.2573
1,0.28
0,0.7424
0,0.3045
1,0.7558
0,0.414
0,0.1556
0,0.2953
0,0.4887
1,0.1934
1,0.0308
0,0.1739
1,0.6794
0,0.3153
1,0.4113
1,0.7508
1,0.9167
0,0.3911
1,0.2394
0,0.078
1,0.2715
1,0.7939
1,0.3162
1,0.8215
0,0.5935
0,0.725
1,0.7695
1,0.9642
0,0.1156
0,0.4357
0,0.2918
0,0.6916
0,0.6372
1,0.5916
1,0.547
0,0.6887
1,0.3776
0,0.5363
0,0.9714
1,0.342
0,0.264
1,0.0242
0,0.0016
0,0.1233
1,0.7351
1,0.8249
1,0.5698
0,0.2525
1,0.3511
1,0.2797
1,0.013
0,0.4282
1,0.5501
1,0.4221
1,0.3374
1,0.6939
0,0.3663
0,0.815
0,0.346
0,0.5451
1,0.1895
0,0.9347
0,0.497
0,0.9593
1,0.0216
0,0.9446
0,0.009
0,0.3111
1,0.7814
0,0.196
1,0.833
0,0.7442
1,0.3028
1,0.4775
0,0.6721
0,0.5605
0,0.7127
1,0.9522
1,0.043
1,0.0409
0,0.586
0,0.6581
1,0.6537
0,0.8073
1,0.3682
1,0.9606
1,0.7805
0,0.4825
0,0.7731
0,0.495
0,0.4594
0,0.118
1,0.33
0,0.0683
0,0.0756
1,0.8665
1,0.7979
1,0.5473
1,0.2237
1,0.3429
0,0.9309
0,0.6024
1,0.9051
0,0.657
1,0.8967
1,0.047
1,0.9968
0,0.6451
1,0.0407
0,0.2163
1,0.9555
0,0.8069
0,0.9623
0,0.1911
1,0.4271
1,0.6402
0,0.4197
0,0.5856
0,0.6049
0,0.7834
1,0.0288
1,0.9784
1,0.3145
1,0.518
1,0.1964
0,0.2835
0,0.8602
1,0.2913
0,0.4332
0,0.3273
1,0.737
1,0.0456
1,0.3613
1,0.5547
0,0.9111
0,0.489
0,0.3017
0,0.4545
0,0.9159
0,0.637
0,0.835
0,0.7187
1,0.0507
1,0.2127
0,0.8199
1,0.8885
0,0.0563
1,0.3302
1,0.941
1,0.8295
1,0.7305
0,0.3939
1,0.1004
1,0.8025
1,0.4343
0,0.3601
1,0.9232
1,0.5893
1,0.5908
0,0.7385
0,0.8189
1,0.9803
1,0.0335
0,0.376
1,0.6568
0,0.4729
1,0.7816
1,0.9721
0,0.2025
0,0.8492
0,0.6422
0,0.6918
1,0.9502
0,0.1494
1,0.5946
0,0.5142
1,0.1792
1,0.474
0,0.535
1,0.9397
0,0.9961
1,0.3332
1,0.8986
1,0.8213
1,0.1295
0,0.1107
1,0.7634
0,0.9634
0,0.015
1,0.9046
0,0.5576
0,0.5087
0,0.8102
1,0.7474
0,0.0129
1,0.3944
0,0.0139
1,0.707
1,0.2995
1,0.3556
1,0.4024
1,0.9902
0,0.4436
0,0.7558
0,0.3943
1,0.0742
1,0.3478
0,0.9819
1,0.7659
0,0.2741
1,0.6988
1,0.2943
1,0.9587
0,0.1688
0,0.5518
1,0.5075
1,0.524
0,0.3528
0,0.2818
0,0.2592
0,0.6477
0,0.6649
1,0.4996
1,0.0649
0,0.4204
1,0.7383
0,0.0134
0,0.6054
1,0.6232
0,0.7151
1,0.6118
1,0.6699
0,0.7562
0,0.4055
1,0.8231
1,0.8819
1,0.2199
1,0.2559
0,0.3858
1,0.7794
1,0.2349
0,0.3727
0,0.3327
1,0.6549
1,0.8973
1,0.506
0,0.8521
0,0.2894
0,0.2268
1,0.6531
0,0.6345
1,0.9979
1,0.8978
0,0.4446
1,0.4953
0,0.1681
1,0.0205
0,0.0537
1,0.6596
1,0.8534
1,0.9263
0,0.652
1,0.866
1,0.7661
1,0.7473
1,0.1068
0,0.884
0,0.8607
1,0.5633
1,0.261
1,0.8763
0,0.6978
0,0.1832
1,0.9111
1,0.0651
0,0.3604
1,0.73
0,0.8302
0,0.9391
0,0.4403
1,0.3187
0,0.7277
0,0.3186
0,0.2899
0,0.3869
1,0.7832
0,0.8011
1,0.794
0,0.2116
0,0.6812
1,0.5119
0,0.331
0,0.9977
1,0.0183
1,0.1808
0,0.9526
