real,class 1
1,0.4268
0,0.106
0,0.3865
1,0.3366
0,0.3823
0,0.924
1,0.4806
1,0.3346
0,0.142
0,0.2864
0,0.4105
1,0.8435
0,0.3911
1,0.6353
0,0.8765
1,0.3801
0,0.6958
0,0.9751
1,0.5152
1,0.5121
1,0.0451
0,0.1333
1,0.5122
0,0.7269
0,0.186
1,0.3828
0,0.1166
1,0.1903
0,0.9417
1,0.7904
1,0.4095
1,0.4781
1,0.4481
1,0.5757
0,0.3122
0,0.0216
0,0.9163
0,0.6028
1,0.3321
1,0.9757
1,0.0396
0,0.4246
1,0.7876
0,0.9161
0,0.3661
1,0.6193
0,0.0653
1,0.2957
0,0.4696
0,0.6083
1,0.8614
0,0.3458
1,0.2205
1,0.6183
0,0.1852
0,0.1614
1,0.8277
0,0.1379
1,0.9806
1,0.5434
0,0.8894
1,0.8796
1,0.5235
0,0.9755
1,0.0509
0,0.9848
1,0.0167
1,0.611
0,0.9322
1,0.6326
1,0.4918
1,0.6182
0,0.0574
0,0.3319
1,0.5317
1,0.9983
1,0.5544
0,0.0047
1,0.4236
1,0.1749
1,0.5791
0,0.7241
0,0.5505
0,0.9691
1,0.3013
0,0.309
0,0.5651
1,0.508
0,0.663
1,0.5328
1,0.9459
1,0.3557
1,0.7146
1,0.5857
1,0.4544
0,0.5745
0,0.3707
0,0.2573
1,0.3791
0,0.1855
1,0.0289
0,0.7706
0,0.701
1,0.6
1,0.0379
0,0.1598
0,0.5557
1,0.4436
0,0.0261
1,0.5905
0,0.9007
0,0.3253
1,0.1531
0,0.3936
0,0.4963
1,0.3742
0,0.4048
1,0.4068
1,0.357
1,0.7259
0,0.6178
1,0.5916
0,0.4799
1,0.2286
1,0.6927
1,0.6917
0,0.8309
0,0.3752
1,0.3242
0,0.3204
0,0.3883
1,0.363
1,0.0914
1,0.0368
0,0.5183
1,0.7063
1,0.6554
0,0.3103
0,0.0152
1,0.8554
1,0.9705
0,0.4827
0,0.5702
0,0.0515
1,0.1511
0,0.3648
0,0.9568
1,0.7559
1,0.582
0,0.2783
0,0.2285
1,0.5185
0,0.1505
1,0.5454
1,0.565
0,0.3208
1,0.5625
0,0.7364
0,0.4709
0,0.0935
0,0.2164
0,0.5403
0,0.8987
0,0.177
0,0.2908
1,0.1336
0,0.3612
1,0.6271
0,0.6357
0,0.5523
0,0.8264
0,0.1832
1,0.4792
0,0.1088
1,0.574
0,0.9763
0,0.2234
0,0.549
0,0.8782
1,0.228
0,0.1979
0,0.1793
1,0.7294
1,0.0266
0,0.926
1,0.1292
1,0.075
1,0.8997
1,0.1756
0,0.5735
0,0.1343
1,0.0674
1,0.6076
0,0.4246
0,0.0941
1,0.4869
1,0.7224
1,0.733
1,0.6289
1,0.5737
0,0.8392
0,0.3168
0,0.5052
1,0.1498
0,0.4205
0,0.0259
0,0.9631
0,0.4676
0,0.5202
1,0.2114
1,0.8635
0,0.8916
0,0.1376
1,0.4
1,0.5501
1,0.0463
1,0.3175
1,0.0956
0,0.9806
0,0.5662
1,0.9488
1,0.3038
1,0.4524
1,0.9324
0,0.5858
1,0.1062
0,0.0475
1,0.8177
0,0.4654
1,0.2367
0,0.8731
1,0.9604
0,0.5456
1,0.9578
1,0.5754
0,0.2268
1,0.6381
1,0.2715
1,0.023
1,0.4175
0,0.57
1,0.183
0,0.6775
1,0.0852
0,0.7956
0,0.7131
0,0.9129
1,0.5965
1,0.3358
1,0.2939
0,0.5226
1,0.4477
1,0.7232
0,0.5313
0,0.6099
0,0.1286
0,0.6741
1,0.8892
0,0.8265
1,0.5494
0,0.8755
0,0.9444
0,0.7874
1,0.2144
1,0.4153
0,0.3818
1,0.6683
0,0.1822
1,0.9942
1,0.7562
1,0.9871
1,0.9133
0,0.4163
0,0.206
0,0.7013
1,0.638
0,0.3467
0,0.932
0,0.4315
1,0.1057
1,0.4052
1,0.8547
0,0.5995
0,0.3546
1,0.9207
0,0.0449
1,0.0037
0,0.9349
0,0.7047
1,0.384
0,0.8099
0,0.504
1,0.2365
0,0.1739
1,0.7501
0,0.7044
1,0.7911
0,0.1167
1,0.9873
0,0.7372
1,0.1561
0,0.9648
1,0.86
1,0.4497
1,0.2421
1,0.134
1,0.9827
0,0.2311
0,0.2032
1,0.2391
1,0.6968
0,0.4195
1,0.4765
1,0.7932
1,0.8448
0,0.5197
0,0.5178
1,0.9377
1,0.8005
0,0.7776
0,0.4661
1,0.0167
1,0.3767
0,0.7176
1,0.0083
0,0.6499
1,0.5948
0,0.2612
1,0.9366
1,0.8579
1,0.4419
1,0.6478
0,0.6946
1,0.8669
1,0.8663
0,0.5251
1,0.5982
0,0.6339
0,0.1321
1,0.7577
1,0.9718
1,0.636
1,0.682
0,0.0064
0,0.0266
0,0.1073
0,0.1673
1,0.215
1,0.5786
0,0.4812
1,0.5026
1,0.3912
1,0.4591
0,0.6203
1,0.3543
1,0.6495
0,0.1942
0,0.8658
0,0.9628
0,0.7666
1,0.2943
1,0.7838
0,0.3924
0,0.8199
0,0.9064
0,0.4213
1,0.8211
1,0.0271
0,0.5331
1,0.1908
1,0.1536
0,0.1735
0,0.7913
1,0.5831
1,0.3824
0,0.2648
0,0.2876
0,0.1724
0,0.8644
0,0.8796
1,0.479
0,0.5747
1,0.8276
1,0.1753
1,0.6041
1,0.6235
1,0.6713
1,0.6021
0,0.2545
0,0.0869
0,0.6705
1,0.2639
1,0.4382
1,0.9088
1,0.7688
1,0.7984
0,0.5919
0,0.9976
1,0.3302
0,0.3428
0,0.1538
0,0.5001
1,0.5544
1,0.3016
1,0.2306
1,0.6186
0,0.5919
1,0.8466
1,0.3159
1,0.5516
0,0.4888
0,0.6991
0,0.5424
0,0.3588
1,0.9341
0,0.7394
0,0.9575
0,0.2305
1,0.8505
0,0.1714
0,0.7002
1,0.5752
1,0.4722
1,0.0541
1,0.557
0,0.2732
1,0.1357
1,0.5642
1,0.2828
1,0.2452
1,0.0511
1,0.0027
0,0.3913
1,0.2412
0,0.1182
1,0.1742
1,0.7205
0,0.9309
0,0.6168
1,0.8959
0,0.7045
1,0.5017
1,0.2693
1,0.4282
1,0.8889
0,0.8026
0,0.1456
1,0.4105
0,0.5788
0,0.6362
0,0.66
1,0.8873
0,0.3947
0,0.4105
0,0.3323
1,0.5675
1,0.3333
0,0.407
0,0.8573
1,0.1567
0,0.055
0,0.435
0,0.4833
0,0.6975
1,0.6806
0,0.9191
1,0.9318
1,0.9339
0,0.8786
1,0.1569
1,0.3121
1,0.1725
1,0.2085
0,0.664
0,0.7826
1,0.3838
0,0.8906
0,0.8589
1,0.2024
1,0.6825
0,0.8567
0,0.4733
1,0.9693
0,0.7242
1,0.4368
1,0.9517
1,0.2352
0,0.3781
0,0.8427
0,0.7075
1,0.7366
0,0.0304
0,0.0455
1,0.0202
1,0.5425
1,0.2201
1,0.0151
0,0.0297
0,0.9563
0,0.3691
0,0.4828
1,0.9625
0,0.7921
0,0.7722
0,0.9543
1,0.3217
0,0.9118
1,0.0019
1,0.7085
0,0.1849
1,0.2744
1,0.3606
1,0.5033
1,0.6506
0,0.565
0,0.0795
1,0.4755
0,0.9494
1,0.4777
0,0.6786
1,0.0059
0,0.9809
1,0.3815
1,0.5485
1,0.8997
1,0.7859
1,0.6719
1,0.2803
0,0.8603
1,0.5261
0,0.9218
0,0.4041
1,0.6863
1,0.8094
0,0.9623
0,0.7178
0,0.6574
1,0.9097
1,0.8332
1,0.9084
0,0.0034
0,0.1063
1,0.3249
1,0.5602
0,0.113
1,0.186
0,0.8654
1,0.0373
1,0.721
0,0.7991
0,0.0283
1,0.2529
1,0.5864
0,0.2471
1,0.516
0,0.2773
1,0.1613
0,0.3674
0,0.5228
0,0.1717
1,0.7522
0,0.6448
0,0.8077
0,0.3036
1,0.6203
0,0.9344
0,0.9927
1,0.7729
1,0.4838
1,0.38
0,0.2645
1,0.8151
1,0.7362
0,0.093
0,0.6256
0,0.9662
1,0.7888
1,0.4213
1,0.449
1,0.7923
0,0.2779
1,0.5665
1,0.1316
0,0.987
0,0.4267
1,0.2338
0,0.7494
0,0.2523
1,0.5225
1,0.7184
1,0.7807
1,0.5997
1,0.7022
0,0.6635
0,0.1709
1,0.9375
1,0.9037
1,0.1486
1,0.3746
1,0.2089
1,0.5997
1,0.7941
1,0.2475
0,0.1602
1,0.2763
1,0.0984
0,0.0029
1,0.096
1,0.8719
1,0.9874
1,0.759
0,0.547
0,0.5652
1,0.1828
0,0.8334
0,0.9558
0,0.8647
0,0.5689
0,0.6504
0,0.1608
0,0.4576
1,0.8508
0,0.4687
1,0.7772
0,0.2429
1,0.7152
0,0.8384
1,0.7231
1,0.6904
1,0.6601
0,0.3165
0,0.6475
1,0.4576
1,0.2171
0,0.3809
1,0.6814
0,0.2029
1,0.1388
1,0.7865
0,0.1372
0,0.4516
1,0.9147
1,0.5466
1,0.2858
1,0.9979
1,0.8292
0,0.7116
0,0.7692
0,0.1107
1,0.3739
1,0.3418
1,0.8925
1,0.3027
0,0.8404
1,0.8871
1,0.6945
0,0.0864
1,0.0424
0,0.9733
0,0.4259
0,0.5679
1,0.0435
0,0.6037
1,0.9189
1,0.3507
1,0.3974
1,0.6462
1,0.5281
0,0.9172
1,0.9825
1,0.5283
1,0.7688
0,0.9309
1,0.1092
0,0.1252
0,0.0873
1,0.4456
1,0.6106
0,0.8281
1,0.2884
1,0.5286
0,0.3137
1,0.4489
0,0.2942
1,0.1938
1,0.7009
1,0.5578
0,0.12
1,0.1738
0,0.058
1,0.6709
0,0.6483
0,0.4049
0,0.2317
0,0.8071
1,0.1515
0,0.2945
1,0.1274
0,0.6983
1,0.5548
0,0.7831
1,0.7109
0,0.4384
1,0.3003
0,0.715
1,0.7907
1,0.9821
1,0.9311
0,0.1062
0,0.8881
1,0.1951
1,0.0867
1,0.7271
0,0.2369
1,0.4494
1,0.0619
0,0.704
0,0.3998
1,0.8258
1,0.7906
1,0.1615
0,0.9344
1,0.1489
1,0.6988
0,0.5269
1,0.0223
1,0.1747
1,0.7278
1,0.4402
1,0.5334
0,0.9207
0,0.2531
0,0.5897
0,0.6665
1,0.7829
1,0.3405
1,0.4549
0,0.4989
0,0.608
0,0.1887
0,0.4131
0,0.1234
1,0.5579
1,0.4101
0,0.0856
1,0.5231
1,0.9832
0,0.6937
1,0.9327
0,0.1777
0,0.1321
0,0.8817
0,0.1187
0,0.2549
1,0.5096
0,0.4649
1,0.9265
1,0.286
1,0.8972
0,0.05
0,0.4768
0,0.2194
1,0.5044
0,0.8724
0,0.2908
0,0.8364
1,0.4816
1,0.1909
1,0.5015
0,0.6981
0,0.5357
1,0.3488
1,0.7657
1,0.5177
0,0.0529
0,0.3746
1,0.4035
1,0.7216
1,0.6987
1,0.1322
0,0.5947
0,0.6939
0,0.9771
0,0.6576
1,0.8945
1,0.7866
0,0.2625
1,0.3621
1,0.4894
0,0.7272
0,0.1667
1,0.7575
1,0.3962
0,0.2247
0,0.403
1,0.9854
0,0.3638
1,0.7296
0,0.8433
0,0.3305
0,0.439
1,0.1711
1,0.9606
0,0.507
1,0.0287
1,0.4756
1,0.2904
0,0.0349
1,0.6588
0,0.3757
0,0.1171
0,0.4776
0,0.3151
1,0.4065
1,0.1493
0,0.815
1,0.9162
0,0.8003
0,0.5395
1,0.3703
1,0.2811
1,0.0087
0,0.0134
1,0.325
0,0.4429
0,0.6918
1,0.1619
0,0.8574
1,0.5323
0,0.3235
0,0.3428
0,0.6784
0,0.5312
0,0.7576
0,0.7781
1,0.9107
0,0.8233
0,0.5025
0,0.4746
1,0.2704
0,0.0431
0,0.7412
1,0.9208
1,0.3919
0,0.7869
0,0.6815
0,0.5802
0,0.7841
1,0.4268
0,0.7403
1,0.1474
0,0.1389
1,0.587
0,0.6181
1,0.606
1,0.2109
0,0.1177
0,0.8466
0,0.0721
0,0.9244
0,0.1328
0,0.5914
0,0.2113
1,0.5102
0,0.0234
1,0.953
0,0.6711
0,0.3954
0,0.2594
0,0.2545
0,0.3701
1,0.6723
0,0.2479
0,0.3843
1,0.9748
0,0.7361
0,0.7919
1,0.5698
1,0.7845
1,0.6542
1,0.9817
0,0.9288
1,0.0526
0,0.6669
1,0.5872
1,0.0444
1,0.4272
1,0.7711
1,0.1343
1,0.2255
0,0.9278
0,0.4468
1,0.2177
0,0.9342
1,0.1005
0,0.2832
0,0.2844
0,0.7558
1,0.1429
0,0.6462
0,0.7509
1,0.4859
0,0.8029
1,0.1668
1,0.9047
1,0.0504
0,0.7077
1,0.6491
0,0.84
1,0.312
0,0.4583
1,0.4247
1,0.4767
1,0.6232
1,0.3094
1,0.497
1,0.6404
1,0.93
1,0.4387
1,0.9189
1,0.1702
1,0.205
0,0.3115
1,0.9625
0,0.8932
1,0.6466
1,0.4858
0,0.6973
1,0.8345
0,0.1682
1,0.1006
0,0.9756
1,0.9665
1,0.772
0,0.7802
0,0.3124
0,0.4048
0,0.9495
1,0.3158
0,0.4515
1,0.223
1,0.2057
0,0.4247
