real,class 1
0,0.4525
0,0.615
0,0.75
0,0.9729
1,0.4047
0,0.9138
0,0.7414
0,0.5485
1,0.5174
1,0.0007
1,0.4084
0,0.2307
1,0.1773
1,0.5977
0,0.1466
1,0.0262
1,0.2856
1,0.5527
0,0.634
1,0.0622
1,0.6344
1,0.6656
0,0.633
0,0.2583
1,0.5271
1,0.1744
1,0.404
0,0.7615
0,0.2851
1,0.969
1,0.5511
1,0.2887
0,0.7336
1,0.3903
1,0.3771
0,0.8209
1,0.8653
1,0.6815
1,0.6717
1,0.4474
0,0.7718
0,0.9566
0,0.997
1,0.4344
0,0.0574
0,0.0301
0,0.877
0,0.7155
0,0.9795
1,0.0577
1,0.4296
1,0.8944
0,0.6817
0,0.4302
0,0.3784
0,0.0342
1,0.8936
0,0.3615
1,0.8553
0,0.2818
0,0.0104
1,0.4741
1,0.6629
1,0.2596
1,0.2839
0,0.202
0,0.2284
0,0.464
1,0.0692
0,0.4555
0,0.8487
1,0.4601
1,0.0252
0,0.1402
0,0.1662
1,0.6049
0,0.4481
0,0.449
0,0.0921
1,0.2598
0,0.9523
0,0.2899
1,0.1616
0,0.7365
0,0.187
0,0.3235
1,0.8516
0,0.1889
0,0.0391
1,0.3194
0,0.3015
1,0.2999
0,0.6668
0,0.9241
1,0.7366
1,0.4391
0,0.0756
1,0.2083
1,0.1332
1,0.6787
1,0.9355
1,0.3902
0,0.6027
0,0.27
0,0.7143
1,0.4183
1,0.2669
1,0.0981
1,0.0706
0,0.1363
0,0.528
0,0.2427
0,0.8059
0,0.2958
1,0.8355
0,0.0408
0,0.0853
1,0.2871
0,0.9248
0,0.6462
1,0.0817
1,0.6295
0,0.3267
0,0.4058
0,0.4186
0,0.4661
0,0.1434
0,0.8403
1,0.0397
0,0.6355
1,0.8873
1,0.3727
0,0.3568
0,0.2982
1,0.7042
1,0.805
1,0.9284
1,0.3669
1,0.2912
1,0.1147
1,0.8458
1,0.523
0,0.6198
1,0.687
1,0.9793
1,0.5232
0,0.3692
0,0.5981
1,0.32
0,0.0301
1,0.4275
0,0.1295
1,0.2624
0,0.0879
1,0.1386
0,0.8627
1,0.8031
1,0.731
1,0.0265
1,0.4889
1,0.8847
1,0.4437
1,0.657
1,0.9769
1,0.4913
0,0.2774
0,0.6976
0,0.9943
0,0.5971
1,0.2393
0,0.5534
0,0.7374
1,0.7248
1,0.978
1,0.158
1,0.5092
1,0.4418
0,0.6158
1,0.1085
1,0.7821
0,0.1217
1,0.6147
1,0.8872
0,0.7338
1,0.0068
1,0.762
0,0.7926
1,0.3774
0,0.8738
1,0.8187
0,0.8459
0,0.0341
1,0.5878
1,0.3147
1,0.3213
1,0.0372
0,0.4596
1,0.7488
0,0.7362
0,0.1185
0,0.9047
1,0.0233
1,0.869
1,0.2993
0,0.0591
1,0.9128
0,0.8527
1,0.5214
0,0.1628
0,0.9085
1,0.8283
0,0.0197
1,0.3603
1,0.2606
1,0.3579
1,0.5541
1,0.4041
0,0.6481
0,0.0809
0,0.1951
0,0.2841
0,0.2424
0,0.3064
0,0.979
1,0.2988
0,0.3726
1,0.853
0,0.9495
0,0.4736
0,0.7349
0,0.092
1,0.2298
1,0.5778
1,0.9478
0,0.343
0,0.1448
0,0.2191
0,0.6953
1,0.1868
1,0.1357
1,0.8169
1,0.4276
0,0.0744
0,0.466
0,0.4969
1,0.0757
0,0.5272
0,0.2712
0,0.4507
1,0.1225
1,0.0017
0,0.8317
0,0.2633
1,0.5503
1,0.9668
0,0.4209
0,0.8665
0,0.9672
0,0.4711
0,0.9249
1,0.4347
1,0.3631
0,0.9554
1,0.653
0,0.6916
0,0.4056
0,0.2756
0,0.8742
1,0.2264
0,0.2542
0,0.3817
0,0.1585
1,0.6584
1,0.6789
0,0.2008
0,0.7508
0,0.2039
1,0.6024
0,0.3813
1,0.2437
1,0.8268
1,0.9177
0,0.8063
1,0.1144
1,0.6963
0,0.1692
0,0.0864
0,0.1701
0,0.9614
0,0.9528
0,0.5312
0,0.1135
0,0.2663
1,0.136
0,0.4449
0,0.6731
0,0.656
1,0.0084
0,0.9155
1,0.9137
1,0.4513
1,0.9054
0,0.9098
1,0.934
0,0.6251
0,0.9481
0,0.9379
1,0.678
1,0.9793
1,0.5563
1,0.3461
0,0.5552
0,0.8173
0,0.5981
0,0.2556
1,0.3497
0,0.7647
0,0.8517
0,0.2939
1,0.9206
0,0.3991
0,0.0313
1,0.5189
0,0.5856
1,0.2438
0,0.2734
1,0.3777
1,0.6994
1,0.0039
0,0.9007
0,0.2831
1,0.5192
1,0.1676
1,0.3827
1,0.1999
1,0.7071
1,0.5644
1,0.8476
1,0.0031
1,0.2494
0,0.669
1,0.5323
0,0.2729
0,0.0271
1,0.7074
1,0.7053
0,0.4889
1,0.1701
1,0.2103
0,0.3112
1,0.28
1,0.5137
0,0.6543
0,0.1953
1,0.3922
1,0.51
0,0.128
0,0.1489
0,0.8095
1,0.5228
0,0.1795
0,0.6786
1,0.3753
0,0.2035
1,0.3583
1,0.8213
1,0.8646
0,0.7437
1,0.1205
0,0.0232
1,0.4711
1,0.6769
0,0.0683
1,0.3358
0,0.4014
0,0.7044
0,0.5321
0,0.2692
1,0.1822
0,0.3567
0,0.8566
0,0.3609
0,0.0876
1,0.5689
1,0.4696
1,0.0179
1,0.3761
0,0.6123
1,0.5977
0,0.6548
1,0.5354
1,0.6105
0,0.8315
1,0.5887
0,0.3268
1,0.2734
0,0.1011
0,0.152
1,0.4191
0,0.0977
0,0.0507
0,0.5942
0,0.0454
0,0.4466
0,0.823
0,0.1629
0,0.2626
1,0.7954
1,0.6308
1,0.2581
0,0.104
1,0.0067
0,0.6755
1,0.6065
1,0.1304
1,0.2153
0,0.8425
1,0.0921
1,0.0024
1,0.3881
1,0.1676
1,0.3632
0,0.7919
0,0.1236
0,0.677
0,0.8877
1,0.0222
1,0.2305
1,0.7027
1,0.9953
1,0.0858
1,0.4409
0,0.1505
0,0.4235
0,0.611
1,0.4114
1,0.8724
0,0.6248
0,0.472
1,0.5951
0,0.5103
1,0.1024
1,0.7734
0,0.0181
0,0.8089
0,0.439
1,0.6804
0,0.1539
1,0.3857
0,0.4476
1,0.848
1,0.3488
0,0.9692
1,0.9908
1,0.4319
0,0.931
0,0.4961
0,0.9195
0,0.1669
1,0.8553
0,0.0285
1,0.6658
1,0.6313
0,0.0506
1,0.5032
0,0.0832
1,0.0911
1,0.0671
1,0.803
1,0.7139
0,0.987
0,0.6917
0,0.7312
1,0.5774
1,0.5902
0,0.2784
0,0.9213
0,0.3979
0,0.2854
0,0.0787
1,0.2748
0,0.8272
1,0.7875
0,0.6065
0,0.8682
1,0.7067
1,0.6613
0,0.6361
0,0.4938
1,0.8968
1,0.8588
1,0.6525
1,0.8574
0,0.0648
1,0.0123
1,0.9228
0,0.9413
0,0.3578
1,0.2045
0,0.1443
1,0.2366
0,0.8284
0,0.0592
1,0.8479
1,0.0441
1,0.8542
1,0.9396
1,0.0758
1,0.9321
0,0.6871
0,0.4744
0,0.5876
1,0.5147
1,0.5601
1,0.8142
0,0.4182
0,0.5687
1,0.4584
1,0.0055
0,0.3237
0,0.8541
0,0.2521
1,0.4296
1,0.8097
0,0.2068
1,0.8428
0,0.6051
1,0.7178
0,0.7639
1,0.0311
0,0.6678
1,0.741
1,0.7064
0,0.2761
1,0.1011
0,0.2114
0,0.3065
1,0.5094
0,0.2435
1,0.884
1,0.0449
1,0.1503
1,0.2003
1,0.0688
0,0.4668
0,0.8776
1,0.9049
0,0.1565
0,0.8597
1,0.6462
0,0.2115
1,0.717
0,0.2001
0,0.5068
0,0.2871
1,0.9894
1,0.6567
1,0.6995
1,0.6763
0,0.215
0,0.7217
1,0.0718
0,0.4115
1,0.7689
1,0.1966
0,0.0115
0,0.5754
0,0.7719
0,0.9843
1,0.4827
1,0.4717
0,0.8586
0,0.1357
0,0.2188
0,0.9296
1,0.6185
1,0.5044
0,0.9316
1,0.8985
1,0.5387
1,0.1247
0,0.2339
1,0.2217
0,0.1205
1,0.9815
1,0.3514
1,0.1151
1,0.0852
0,0.966
0,0.0924
0,0.5259
0,0.5615
1,0.9145
0,0.1202
1,0.6948
0,0.5473
1,0.3715
0,0.1924
1,0.4701
1,0.9294
1,0.2335
1,0.761
1,0.8871
0,0.725
0,0.0618
0,0.5853
1,0.567
0,0.4359
0,0.6744
1,0.3753
1,0.3787
0,0.5964
0,0.2262
1,0.0181
0,0.5471
0,0.085
1,0.3174
1,0.0185
1,0.0102
0,0.7699
1,0.0161
1,0.7161
0,0.0022
1,0.0464
1,0.4523
0,0.2115
0,0.3322
0,0.924
0,0.606
1,0.6909
0,0.3778
0,0.8915
1,0.8544
0,0.632
1,0.1255
1,0.0561
1,0.9078
1,0.0901
1,0.9026
1,0.8397
1,0.9624
1,0.4982
1,0.3167
1,0.6308
0,0.4227
1,0.5191
0,0.7503
0,0.6862
1,0.4219
1,0.948
0,0.1318
1,0.6102
0,0.0466
0,0.0488
1,0.9588
0,0.2854
0,0.7986
1,0.772
1,0.3555
1,0.0831
1,0.4925
1,0.8213
0,0.9623
1,0.7401
1,0.2233
0,0.2983
0,0.9521
1,0.276
0,0.2948
0,0.4373
1,0.7694
1,0.4037
1,0.7236
1,0.4819
1,0.8788
0,0.712
1,0.1243
0,0.4973
1,0.22
0,0.0417
0,0.9652
1,0.6935
0,0.9822
1,0.0399
0,0.4812
0,0.4506
0,0.0699
1,0.2175
1,0.4088
1,0.2027
0,0.6184
1,0.8038
1,0.3634
0,0.675
1,0.5436
1,0.379
1,0.6574
1,0.9644
1,0.0692
0,0.0351
0,0.7708
0,0.5672
0,0.66
1,0.9068
0,0.3483
1,0.0808
0,0.5687
1,0.4546
1,0.9416
0,0.4292
0,0.3715
0,0.5953
0,0.0835
0,0.0067
1,0.8586
1,0.511
1,0.3704
0,0.6888
1,0.5603
0,0.7491
1,0.0676
0,0.8667
0,0.1695
0,0.9257
0,0.0617
1,0.9108
1,0.5805
1,0.7797
1,0.8577
0,0.2156
1,0.5846
1,0.197
1,0.6742
1,0.3612
1,0.6435
1,0.367
0,0.1183
0,0.773
0,0.1325
1,0.3442
0,0.5306
0,0.5058
0,0.6118
0,0.5267
0,0.1643
0,0.3564
0,0.0629
0,0.9836
0,0.9333
1,0.7514
0,0.2802
0,0.0012
1,0.6242
0,0.1155
0,0.1839
1,0.0677
0,0.3703
1,0.0067
0,0.1021
1,0.4853
0,0.998
0,0.892
0,0.7438
1,0.6533
1,0.9005
1,0.8274
0,0.7994
0,0.2085
1,0.2956
1,0.588
1,0.4012
1,0.1686
1,0.4998
0,0.8187
1,0.7819
0,0.8937
0,0.1545
1,0.9824
1,0.712
0,0.5296
1,0.2634
0,0.2521
0,0.2775
1,0.6551
0,0.9053
1,0.999
1,0.3851
1,0.2648
0,0.2166
1,0.2782
0,0.571
0,0.1622
1,0.2825
0,0.9538
0,0.683
1,0.1105
1,0.6022
0,0.8321
1,0.3081
0,0.0374
0,0.7767
1,0.8156
1,0.149
0,0.286
0,0.2225
0,0.9254
0,0.7835
1,0.7355
1,0.3092
0,0.6259
1,0.3406
0,0.1293
0,0.6248
0,0.0637
1,0.8491
1,0.2279
1,0.2304
0,0.4185
1,0.0181
0,0.5048
1,0.1044
0,0.3991
0,0.0326
0,0.2325
1,0.5861
0,0.6339
0,0.5611
0,0.8093
1,0.5471
0,0.6414
0,0.8799
1,0.4928
0,0.411
1,0.1925
0,0.0153
1,0.8388
0,0.8905
0,0.41
1,0.8818
1,0.4994
1,0.6902
1,0.6086
0,0.0954
1,0.5879
0,0.9091
1,0.0451
1,0.2004
1,0.4196
0,0.6017
0,0.1552
0,0.8933
1,0.3439
0,0.1628
0,0.3515
1,0.9148
0,0.014
0,0.8656
0,0.8955
0,0.8539
1,0.2162
0,0.2491
1,0.812
0,0.5833
0,0.2291
0,0.8378
0,0.4952
1,0.1689
0,0.1294
1,0.6381
0,0.0606
1,0.2138
1,0.8846
0,0.437
1,0.3379
0,0.2729
1,0.4053
1,0.6227
1,0.6289
0,0.4146
0,0.2334
0,0.4694
0,0.6732
0,0.4954
0,0.4958
1,0.0527
1,0.8302
0,0.5054
1,0.5105
0,0.4816
0,0.5727
0,0.5186
0,0.3666
0,0.6803
0,0.7265
1,0.6414
1,0.3945
0,0.1885
1,0.7028
0,0.1816
0,0.049
0,0.3636
0,0.6575
0,0.6632
0,0.5913
1,0.0026
0,0.3122
0,0.8983
1,0.3461
0,0.6759
1,0.2076
0,0.0677
0,0.3054
1,0.6519
1,0.2663
1,0.4251
0,0.4491
0,0.7761
1,0.9054
0,0.9368
1,0.2588
0,0.4699
1,0.7595
0,0.5352
1,0.2288
0,0.7276
0,0.0264
1,0.2498
0,0.0676
1,0.244
0,0.7344
1,0.182
1,0.8608
0,0.1226
1,0.4036
1,0.4528
1,0.5855
0,0.2421
0,0.9808
0,0.982
0,0.3514
0,0.4718
1,0.3325
1,0.6953
0,0.8421
