real,class 1
1,0.1704
1,0.0614
1,0.1688
1,0.3862
1,0.2184
1,0.7718
0,0.6825
0,0.7164
1,0.9753
1,0.5214
1,0.9938
1,0.3663
0,0.4549
0,0.6543
0,0.7967
1,0.4142
1,0.7263
1,0.5897
1,0.3866
1,0.4916
1,0.535
0,0.8289
1,0.331
1,0.3996
1,0.2714
0,0.0192
1,0.2076
0,0.0936
1,0.5757
1,0.8199
0,0.8692
1,0.255
0,0.7892
1,0.892
0,0.0966
1,0.8791
1,0.6989
0,0.3103
1,0.6242
1,0.1296
1,0.9446
1,0.333
0,0.6708
1,0.9775
1,0.1321
0,0.732
1,0.6885
0,0.8448
0,0.1366
0,0.0404
1,0.5297
1,0.5273
0,0.353
0,0.7531
1,0.7153
1,0.7726
0,0.3565
1,0.5096
0,0.5212
1,0.701
1,0.7385
0,0.7248
0,0.6342
0,0.0642
1,0.9625
1,0.3569
0,0.9077
1,0.9687
0,0.7518
0,0.8908
0,0.9141
1,0.4798
0,0.9933
1,0.5131
0,0.0457
0,0.0209
0,0.133
1,0.2321
0,0.0237
1,0.8241
0,0.6176
1,0.6296
1,0.3108
0,0.6124
1,0.7164
0,0.2828
0,0.8819
0,0.2282
0,0.3836
1,0.5384
0,0.6003
0,0.3019
0,0.5916
1,0.2003
0,0.3356
1,0.1038
0,0.2689
1,0.4215
0,0.4249
1,0.5042
1,0.0872
1,0.7837
0,0.5677
0,0.0611
0,0.4642
0,0.3808
1,0.165
1,0.8872
0,0.169
1,0.2842
0,0.7046
0,0.2429
0,0.0126
0,0.0078
0,0.9201
0,0.7626
1,0.9638
0,0.9529
1,0.7906
1,0.8123
1,0.5025
1,0.8154
0,0.4749
0,0.0105
1,0.87
1,0.6034
0,0.6641
1,0.1649
0,0.4174
1,0.8496
1,0.6248
1,0.2547
1,0.5318
0,0.7322
0,0.3321
0,0.1482
0,0.7
1,0.095
1,0.4849
1,0.494
1,0.8255
0,0.5905
0,0.3408
0,0.6875
0,0.1841
1,0.9268
1,0.2489
0,0.8614
0,0.6367
1,0.6243
0,0.8375
0,0.4942
0,0.0715
1,0.0236
1,0.0143
1,0.9567
1,0.36
0,0.6584
1,0.5014
0,0.5419
0,0.6055
0,0.8908
0,0.1424
0,0.5315
1,0.5208
0,0.5688
0,0.1309
1,0.9593
0,0.6768
0,0.6719
1,0.0019
0,0.0688
0,0.3608
0,0.0208
1,0.4876
1,0.7174
1,0.0057
0,0.5872
0,0.5559
0,0.707
1,0.5616
0,0.7327
1,0.8836
0,0.5996
1,0.5321
0,0.8139
0,0.4723
0,0.5605
1,0.7693
1,0.0785
1,0.9159
1,0.5445
1,0.1568
1,0.6668
0,0.0102
1,0.3738
1,0.8127
1,0.7282
1,0.1385
1,0.0249
0,0.8618
1,0.0559
0,0.8049
0,0.2961
0,0.2042
0,0.6511
0,0.0759
0,0.2696
1,0.6096
1,0.0571
0,0.9787
0,0.6728
0,0.3651
0,0.2062
1,0.4882
0,0.998
1,0.375
0,0.7858
1,0.1401
1,0.7922
0,0.2509
1,0.9606
0,0.1927
0,0.6868
1,0.7989
1,0.4154
1,0.323
0,0.3661
0,0.3831
0,0.4744
1,0.1569
1,0.3214
0,0.5905
0,0.2546
1,0.9489
1,0.632
0,0.0281
0,0.4391
0,0.0037
0,0.7649
0,0.3871
1,0.528
1,0.3311
0,0.1825
0,0.497
1,0.8982
0,0.2226
0,0.7059
0,0.8809
1,0.5327
0,0.8578
1,0.2328
0,0.1714
1,0.9868
0,0.4778
0,0.089
0,0.5158
0,0.6422
0,0.441
0,0.3255
0,0.4528
1,0.5443
0,0.9259
0,0.5046
1,0.8197
1,0.7409
0,0.9476
0,0.3824
1,0.7739
0,0.5736
0,0.6997
0,0.3624
1,0.1293
0,0.3723
1,0.4598
0,0.3513
1,0.0191
1,0.9274
1,0.9868
1,0.1281
0,0.7885
1,0.502
1,0.8301
1,0.4729
0,0.0157
0,0.8734
0,0.5636
1,0.5703
0,0.474
1,0.9548
1,0.8177
0,0.7142
1,0.0181
0,0.9757
0,0.9115
0,0.9872
0,0.2263
1,0.3752
0,0.836
1,0.5535
1,0.5114
1,0.2619
0,0.7789
1,0.9859
0,0.7386
1,0.638
0,0.3414
0,0.3147
1,0.7138
0,0.5476
1,0.3817
0,0.9019
1,0.2643
0,0.5767
1,0.6663
0,0.9021
0,0.6388
0,0.7088
0,0.326
0,0.5643
1,0.452
1,0.6614
1,0.2566
0,0.4592
1,0.8712
1,0.8248
1,0.1434
0,0.4504
0,0.1405
1,0.1273
1,0.8489
0,0.838
0,0.8786
0,0.5431
1,0.0334
1,0.8122
0,0.462
0,0.8317
1,0.2199
1,0.6546
0,0.691
0,0.1556
0,0.4101
0,0.0041
0,0.7339
1,0.6806
0,0.2315
1,0.3591
1,0.0132
0,0.8001
0,0.3779
1,0.2074
0,0.117
0,0.4897
1,0.438
0,0.3643
1,0.766
0,0.2213
0,0.1422
1,0.2856
1,0.0685
0,0.8024
1,0.457
0,0.6145
0,0.3979
0,0.6657
1,0.319
1,0.3605
1,0.8884
0,0.8461
0,0.7814
1,0.6083
0,0.8009
1,0.3962
0,0.2182
0,0.6232
1,0.1205
0,0.9964
1,0.0138
1,0.131
1,0.8332
1,0.1582
0,0.4454
1,0.3941
0,0.0074
0,0.473
1,0.2157
1,0.4713
1,0.8574
1,0.0083
1,0.0782
1,0.4112
0,0.6433
0,0.771
1,0.2153
0,0.6522
0,0.1864
0,0.02
0,0.9123
0,0.9691
1,0.9318
1,0.0469
1,0.3687
0,0.8685
0,0.4306
0,0.1935
0,0.4258
1,0.7862
1,0.234
0,0.5584
0,0.0824
0,0.3932
0,0.6395
0,0.8693
0,0.6616
1,0.8808
0,0.5044
0,0.3008
1,0.9329
1,0.5905
0,0.4811
1,0.6666
1,0.4056
1,0.9954
0,0.6077
1,0.283
1,0.3206
0,0.2638
0,0.1306
0,0.0022
1,0.5325
0,0.0148
1,0.3956
1,0.893
0,0.4129
1,0.1245
0,0.1104
1,0.7978
1,0.9485
0,0.6259
1,0.5146
0,0.6028
1,0.6286
0,0.3258
0,0.2788
1,0.1383
0,0.8967
0,0.1326
1,0.2199
0,0.3083
0,0.6818
0,0.6589
1,0.668
1,0.8966
1,0.0979
1,0.6809
1,0.9679
1,0.8544
1,0.86
0,0.1976
0,0.0814
0,0.5795
0,0.3216
1,0.6847
0,0.9979
1,0.4231
1,0.3078
1,0.9283
1,0.4584
0,0.5008
0,0.3236
1,0.1226
0,0.7683
0,0.0878
0,0.1243
1,0.7266
1,0.7514
0,0.5121
0,0.9114
0,0.964
1,0.3607
1,0.207
1,0.2304
0,0.2621
0,0.396
1,0.1958
1,0.5079
1,0.2344
0,0.9996
1,0.3431
1,0.2485
0,0.616
1,0.1528
0,0.8375
1,0.6352
0,0.2129
1,0.4616
0,0.0618
0,0.0096
1,0.4977
0,0.5522
0,0.9083
1,0.58
0,0.3605
1,0.0377
1,0.4425
0,0.8038
0,0.5362
1,0.3037
1,0.3099
1,0.401
0,0.0892
1,0.6549
1,0.7152
1,0.3077
0,0.9182
0,0.4994
0,0.332
0,0.6395
1,0.2998
1,0.7873
0,0.1366
0,0.4846
0,0.603
0,0.8978
1,0.9561
0,0.8194
1,0.4205
0,0.6061
1,0.5524
1,0.3704
0,0.019
0,0.2576
1,0.1823
0,0.3654
0,0.4355
0,0.214
1,0.7088
1,0.6534
1,0.0621
0,0.4078
0,0.6553
0,0.3366
1,0.6759
0,0.7809
1,0.2136
0,0.6296
0,0.7097
1,0.5772
1,0.2502
1,0.5494
1,0.3687
0,0.4069
1,0.8134
0,0.1993
1,0.7744
1,0.3023
0,0.8594
1,0.4288
0,0.8029
0,0.427
1,0.6517
0,0.5508
0,0.2353
0,0.2287
1,0.8819
0,0.0359
0,0.1009
1,0.2436
0,0.6442
1,0.3215
0,0.426
1,0.7853
1,0.0232
1,0.0882
0,0.6256
1,0.4437
0,0.2047
1,0.5611
0,0.688
0,0.2821
1,0.6361
0,0.1573
1,0.5525
0,0.4625
0,0.1667
0,0.1422
0,0.1432
0,0.2393
0,0.1815
1,0.083
0,0.3025
0,0.4392
1,0.3528
1,0.3987
0,0.714
0,0.5508
0,0.5882
1,0.879
0,0.4246
1,0.1371
0,0.0744
1,0.5251
0,0.8188
0,0.9236
1,0.9888
1,0.3648
1,0.4976
1,0.0464
1,0.6772
1,0.1752
1,0.6927
0,0.9008
1,0.8037
1,0.5313
1,0.1427
0,0.3806
0,0.9449
1,0.3464
1,0.9971
1,0.516
1,0.1904
1,0.8501
0,0.67
1,0.2869
1,0.5787
0,0.2141
0,0.5865
0,0.3511
1,0.2924
1,0.5223
1,0.5962
1,0.903
0,0.5355
0,0.1921
0,0.6795
0,0.3934
1,0.9796
0,0.4937
0,0.4788
1,0.0009
1,0.9407
1,0.2013
0,0.0432
0,0.0466
0,0.7057
1,0.1439
1,0.7369
1,0.9388
1,0.9439
1,0.7206
1,0.5444
1,0.1177
0,0.8392
0,0.257
1,0.438
1,0.8897
0,0.8259
1,0.7597
0,0.6768
0,0.9827
0,0.5138
0,0.9693
1,0.1601
0,0.7134
0,0.6778
1,0.2032
0,0.2938
0,0.8606
0,0.3954
1,0.5197
1,0.7569
1,0.2087
1,0.2568
1,0.2892
1,0.6076
1,0.8149
1,0.8278
1,0.3881
0,0.5323
1,0.4407
0,0.2391
1,0.4688
0,0.2713
1,0.0311
1,0.591
1,0.2025
1,0.5546
1,0.8431
1,0.4817
0,0.8796
1,0.0605
0,0.1894
0,0.027
0,0.4242
0,0.8509
0,0.3799
1,0.4529
1,0.8799
1,0.8654
0,0.1669
0,0.6909
1,0.1546
0,0.9219
0,0.0118
1,0.525
0,0.7343
0,0.2552
0,0.1149
1,0.0558
1,0.4155
1,0.5336
0,0.0987
0,0.368
1,0.6459
1,0.2523
1,0.1378
1,0.3582
0,0.532
0,0.7609
0,0.3788
0,0.3429
1,0.2589
0,0.807
1,0.1514
0,0.2402
0,0.2786
1,0.3993
1,0.5099
1,0.1485
0,0.8389
0,0.5865
0,0.3154
0,0.8672
1,0.0309
0,0.7565
1,0.7683
0,0.3845
0,0.9514
1,0.1158
0,0.804
0,0.143
1,0.9608
1,0.2381
0,0.2926
1,0.7973
0,0.6976
1,0.8565
0,0.5406
0,0.6097
1,0.2141
1,0.7978
1,0.7638
1,0.6589
0,0.5968
1,0.1971
1,0.7101
1,0.157
1,0.499
1,0.8854
0,0.9104
0,0.622
1,0.9534
1,0.904
1,0.9119
0,0.3156
0,0.5522
0,0.1825
1,0.4249
1,0.6617
1,0.0407
0,0.5731
0,0.5168
1,0.2779
1,0.4962
0,0.0934
0,0.2569
0,0.5087
0,0.8853
0,0.5298
1,0.7789
1,0.6011
1,0.9298
0,0.6617
1,0.5683
0,0.6742
1,0.4496
0,0.7806
1,0.4432
0,0.9675
1,0.6987
1,0.0326
0,0.7683
1,0.0756
0,0.5069
0,0.6929
1,0.6601
0,0.0069
1,0.0385
1,0.1682
0,0.3842
1,0.8488
0,0.3503
1,0.7123
0,0.7547
1,0.4828
0,0.0736
0,0.9217
0,0.2533
1,0.8999
0,0.2369
0,0.9373
0,0.0522
1,0.6415
0,0.2545
0,0.4212
0,0.8096
1,0.3941
0,0.5959
0,0.5795
1,0.1972
1,0.1862
1,0.6135
0,0.0467
1,0.5988
0,0.815
0,0.481
1,0.6296
0,0.3427
0,0.9902
1,0.4318
0,0.9392
1,0.9658
1,0.692
0,0.9149
1,0.2223
0,0.8575
1,0.9016
0,0.2077
0,0.9282
1,0.6668
0,0.0044
1,0.6678
0,0.4695
1,0.9492
1,0.2266
0,0.8949
0,0.764
1,0.8838
1,0.945
1,0.1458
1,0.9994
1,0.4785
1,0.2178
0,0.3292
0,0.1917
1,0.7052
0,0.3146
0,0.5364
0,0.2623
0,0.8793
0,0.4709
0,0.9419
1,0.3951
1,0.6986
0,0.2964
0,0.1128
1,0.7293
1,0.5763
1,0.8899
0,0.2904
0,0.7603
0,0.3084
0,0.7193
1,0.2028
0,0.7588
0,0.7659
1,0.9264
0,0.9571
1,0.1314
1,0.2904
0,0.9141
0,0.6013
0,0.6729
0,0.9513
1,0.2861
0,0.3653
1,0.9283
0,0.4947
0,0.7856
0,0.7232
0,0.96
1,0.7523
1,0.8977
1,0.2466
0,0.5879
0,0.1695
0,0.3467
0,0.3996
0,0.4232
0,0.9976
0,0.0778
1,0.5599
1,0.4224
0,0.3947
1,0.5957
1,0.5503
0,0.1973
1,0.7372
1,0.8658
0,0.9895
0,0.681
1,0.2162
1,0.0349
1,0.7802
1,0.5735
1,0.7778
0,0.7626
0,0.517
0,0.929
0,0.2454
0,0.443
1,0.1829
1,0.267
0,0.2834
0,0.9254
0,0.5011
0,0.6855
0,0.9444
1,0.5751
0,0.5373
0,0.9609
1,0.32
1,0.3038
0,0.1403
0,0.08
0,0.8826
1,0.0887
0,0.6917
1,0.812
0,0.6861
0,0.9592
0,0.0237
0,0.3493
0,0.2762
1,0.3978
1,0.5391
1,0.58
1,0.2827
