real,class 1
0,0.6442
0,0.3769
0,0.5899
1,0.6574
0,0.6299
0,0.3151
0,0.2056
0,0.2995
0,0.2569
1,0.6785
1,0.742
1,0.4747
0,0.8683
1,0.8675
1,0.1981
0,0.0179
0,0.5419
0,0.4007
1,0.0076
0,0.7482
0,0.3103
0,0.2262
0,0.9854
0,0.1568
1,0.4093
0,0.2904
1,0.1581
1,0.4159
1,0.9586
0,0.0972
0,0.1392
1,0.5258
1,0.6236
1,0.9671
0,0.7719
1,0.6324
1,0.1994
1,0.0657
1,0.9858
0,0.7579
1,0.0523
1,0.5877
0,0.3589
0,0.9593
1,0.8535
0,0.8712
0,0.7208
1,0.8433
1,0.9998
0,0.8859
0,0.6237
1,0.2927
0,0.3396
0,0.5107
1,0.8149
0,0.9707
0,0.4546
1,0.0021
0,0.3424
0,0.7991
1,0.3987
0,0.5301
1,0.8082
1,0.5664
0,0.7498
1,0.0599
0,0.0526
0,0.7384
1,0.874
1,0.0108
1,0.5454
1,0.0351
1,0.639
0,0.8613
0,0.2413
1,0.375
0,0.259
0,0.9649
1,0.5276
1,0.8987
0,0.5766
0,0.0833
1,0.8791
1,0.752
0,0.8554
1,0.1266
0,0.9001
1,0.6726
0,0.6806
0,0.693
1,0.1097
0,0.7588
0,0.7283
0,0.6308
0,0.7019
0,0.9886
1,0.2568
1,0.1855
0,0.4822
0,0.5482
0,0.4229
0,0.9183
1,0.4955
1,0.9987
0,0.8745
1,0.7228
1,0.6034
0,0.8975
1,0.634
1,0.1568
1,0.7993
0,0.8841
0,0.9712
1,0.9676
0,0.3591
1,0.2359
0,0.8528
0,0.4847
1,0.2326
1,0.6392
1,0.4171
1,0.6061
0,0.4243
1,0.28
1,0.3458
0,0.6156
0,0.7955
1,0.8565
1,0.6434
1,0.1272
0,0.7524
1,0.337
1,0.9795
1,0.9678
0,0.7344
1,0.7314
1,0.2257
0,0.3875
1,0.0997
0,0.6493
0,0.4408
0,0.4912
0,0.9663
0,0.2783
0,0.2223
0,0.8524
1,0.5057
0,0.9369
0,0.7544
1,0.0298
1,0.3816
0,0.8583
0,0.9066
0,0.2941
1,0.1591
1,0.226
1,0.9161
0,0.2377
0,0.3795
0,0.4765
1,0.9487
0,0.236
1,0.3687
1,0.1413
0,0.1697
0,0.3316
1,0.6033
0,0.6262
1,0.4295
0,0.1797
1,0.6998
0,0.9221
1,0.8691
0,0.8753
0,0.3745
1,0.7064
0,0.2834
1,0.3347
0,0.681
0,0.2871
1,0.9329
1,0.6433
1,0.256
0,0.5445
1,0.0161
0,0.668
1,0.4602
0,0.0855
1,0.249
0,0.7954
0,0.5054
1,0.5377
0,0.7152
0,0.0857
0,0.9685
1,0.8634
1,0.5225
0,0.8695
1,0.704
1,0.1981
1,0.7402
1,0.8849
0,0.9152
0,0.205
1,0.8745
1,0.6083
1,0.155
1,0.0176
0,0.6868
1,0.3257
1,0.9677
0,0.2295
1,0.3422
0,0.0839
1,0.691
0,0.8891
1,0.3526
1,0.2459
1,0.0048
1,0.4871
1,0.1455
1,0.4466
1,0.8788
1,0.0255
0,0.1939
0,0.2111
0,0.8524
1,0.9634
1,0.6939
1,0.7839
0,0.4538
1,0.2761
1,0.6713
0,0.3172
1,0.7466
1,0.9087
1,0.4156
1,0.3841
1,0.1202
1,0.8705
1,0.776
1,0.4422
1,0.4035
1,0.2551
0,0.0791
0,0.5896
1,0.3188
1,0.89
0,0.6775
0,0.0397
1,0.848
0,0.9808
1,0.4454
1,0.6289
1,0.6767
1,0.5831
0,0.5911
1,0.6165
0,0.7223
0,0.2986
0,0.2032
0,0.3594
1,0.2181
0,0.3784
0,0.9749
1,0.3263
0,0.1367
0,0.1723
0,0.1384
1,0.125
1,0.4893
1,0.5375
0,0.1157
1,0.9004
1,0.5587
1,0.9152
0,0.2995
0,0.0992
0,0.5413
1,0.1367
0,0.2408
1,0.3649
0,0.9054
1,0.2904
0,0.7114
1,0.5682
0,0.0146
0,0.9371
1,0.1469
1,0.6391
0,0.6757
1,0.0059
0,0.4314
1,0.8275
0,0.06
1,0.6536
0,0.2638
1,0.3587
0,0.0638
1,0.5773
0,0.6449
0,0.8423
1,0.3922
0,0.1416
1,0.9379
0,0.6691
0,0.9818
1,0.0333
0,0.7933
1,0.3271
1,0.6223
1,0.3461
1,0.0194
1,0.6637
0,0.9761
0,0.8795
1,0.1575
1,0.6294
1,0.3084
0,0.666
0,0.7231
1,0.5775
1,0.1016
1,0.7325
1,0.5565
1,0.4064
0,0.7049
0,0.0367
1,0.3069
1,0.4517
1,0.9484
1,0.0078
0,0.5001
0,0.341
1,0.76
1,0.4619
0,0.489
1,0.2311
0,0.4888
0,0.7177
0,0.417
0,0.6955
1,0.2506
1,0.8729
1,0.2347
1,0.8268
1,0.8143
1,0.1695
0,0.3033
0,0.4762
0,0.3094
1,0.9963
1,0.533
0,0.6093
0,0.368
1,0.9166
1,0.0528
0,0.7436
0,0.1153
0,0.7334
0,0.3438
1,0.3122
0,0.3687
0,0.2998
0,0.6071
1,0.1694
0,0.8662
0,0.017
1,0.9049
1,0.2889
1,0.135
0,0.2451
0,0.0995
1,0.8806
1,0.1847
1,0.6525
0,0.6452
1,0.7234
1,0.3181
1,0.3223
1,0.2853
1,0.3533
0,0.615
1,0.5048
1,0.479
1,0.2111
0,0.6654
1,0.6327
1,0.4879
1,0.896
1,0.5948
1,0.664
0,0.472
1,0.8291
0,0.7407
0,0.71
0,0.8501
1,0.0688
0,0.2046
0,0.4278
0,0.1584
1,0.6015
0,0.9489
1,0.3101
0,0.7827
1,0.2194
0,0.8743
0,0.8086
1,0.1742
1,0.8634
1,0.3749
1,0.0882
0,0.1855
0,0.5608
1,0.5715
0,0.9834
1,0.9278
1,0.1966
1,0.5471
1,0.3133
1,0.7707
0,0.4746
1,0.1209
1,0.6896
1,0.8874
1,0.4546
0,0.8542
1,0.545
0,0.384
1,0.3803
0,0.8719
1,0.5783
1,0.9771
0,0.6831
0,0.7557
0,0.982
1,0.1341
0,0.1798
0,0.5235
0,0.2597
0,0.5501
0,0.3755
1,0.3852
0,0.284
1,0.5356
0,0.6246
0,0.2106
0,0.1855
1,0.6013
0,0.9784
1,0.931
1,0.4418
0,0.1431
0,0.8985
1,0.8902
0,0.8683
0,0.1219
1,0.3873
1,0.9109
0,0.6016
1,0.7483
1,0.9148
1,0.9948
0,0.5276
1,0.5286
0,0.3118
0,0.1317
0,0.9065
1,0.0777
0,0.7512
1,0.2038
0,0.1319
0,0.1802
0,0.6265
0,0.1035
0,0.6752
0,0.6094
0,0.1808
1,0.3045
1,0.5087
0,0.5979
0,0.4189
1,0.3941
0,0.6632
0,0.8488
0,0.1487
1,0.5788
1,0.5242
0,0.6004
1,0.0806
1,0.6385
1,0.8448
0,0.9675
1,0.6042
1,0.5257
0,0.2274
0,0.7339
0,0.8953
1,0.209
1,0.7253
1,0.6335
1,0.0697
1,0.8703
1,0.4328
1,0.7036
0,0.5888
1,0.6756
1,0.3104
0,0.7619
1,0.0601
0,0.3137
1,0.3795
1,0.5108
0,0.2774
1,0.6813
0,0.5994
1,0.725
1,0.7702
0,0.1324
0,0.8471
0,0.0727
1,0.8073
1,0.0163
1,0.2456
1,0.7508
1,0.9057
1,0.3457
1,0.6398
0,0.7905
0,0.8881
1,0.8921
1,0.062
1,0.8293
1,0.0273
0,0.9378
1,0.0971
1,0.8815
0,0.3907
1,0.179
1,0.0489
0,0.1317
0,0.9779
1,0.8001
0,0.8455
0,0.7162
1,0.7985
0,0.0972
1,0.5256
0,0.8151
1,0.8527
0,0.2346
0,0.5306
0,0.0801
1,0.8939
1,0.8896
0,0.6756
0,0.5978
0,0.6772
1,0.896
0,0.807
0,0.3725
0,0.3303
0,0.9748
0,0.7254
1,0.0696
1,0.5407
0,0.1088
1,0.3999
1,0.8019
1,0.7145
0,0.7872
0,0.8921
0,0.3343
0,0.4396
0,0.3434
1,0.3807
1,0.7104
1,0.9062
0,0.2901
0,0.9136
1,0.2643
1,0.2786
1,0.3543
1,0.8403
1,0.8055
1,0.0606
1,0.4693
1,0.3398
1,0.5384
1,0.1426
1,0.9746
1,0.4414
1,0.2223
0,0.885
0,0.2658
1,0.317
0,0.5725
1,0.7435
1,0.5399
0,0.3255
0,0.5169
0,0.7399
1,0.0915
0,0.9094
1,0.3633
0,0.0623
0,0.359
1,0.4334
0,0.5163
0,0.3973
1,0.7781
1,0.5376
1,0.9708
0,0.841
0,0.2061
1,0.5351
1,0.3768
1,0.4974
0,0.3409
1,0.5516
0,0.774
1,0.3287
1,0.7768
1,0.7578
0,0.2066
0,0.4376
1,0.717
1,0.0832
0,0.1038
1,0.4098
1,0.6041
0,0.1343
0,0.8511
0,0.9673
0,0.2661
0,0.867
1,0.5907
0,0.363
1,0.1789
0,0.9091
0,0.9798
0,0.1758
1,0.1788
0,0.344
0,0.4871
1,0.4428
0,0.4242
1,0.8154
1,0.3054
0,0.8542
0,0.2247
0,0.3314
1,0.7645
1,0.6535
1,0.9694
0,0.0109
1,0.7827
0,0.9435
1,0.1203
0,0.2149
0,0.6652
0,0.037
0,0.1887
0,0.2698
1,0.983
1,0.7377
0,0.2821
1,0.7686
1,0.8731
1,0.5894
1,0.3405
0,0.0791
1,0.1509
0,0.8174
0,0.136
0,0.8211
0,0.5119
1,0.7774
0,0.8991
1,0.6911
0,0.6048
0,0.15
1,0.7801
1,0.6555
0,0.2455
0,0.1017
1,0.5175
0,0.8811
1,0.6944
0,0.9417
0,0.679
1,0.0116
1,0.6001
1,0.6962
1,0.1424
0,0.8226
0,0.8441
0,0.4331
1,0.3808
0,0.5319
1,0.9381
0,0.8036
1,0.5964
1,0.918
0,0.4614
1,0.1085
1,0.6536
0,0.6319
0,0.9084
1,0.4903
0,0.8219
0,0.847
0,0.2505
0,0.5369
1,0.2248
1,0.8618
1,0.0921
1,0.8429
1,0.568
1,0.5832
1,0.1363
0,0.417
0,0.5821
1,0.4077
1,0.6486
0,0.2884
0,0.6255
1,0.6606
1,0.2953
1,0.9342
0,0.2874
0,0.1088
1,0.9134
1,0.0955
0,0.6547
1,0.3707
1,0.6043
1,0.4078
0,0.1907
1,0.5215
1,0.8521
0,0.3142
1,0.5992
1,0.3502
0,0.4829
0,0.2753
0,0.4198
1,0.0742
0,0.2058
1,0.0845
0,0.7307
0,0.6707
0,0.1
1,0.0974
0,0.85
1,0.1848
1,0.2816
1,0.0145
1,0.8947
1,0.0999
1,0.6969
1,0.4471
1,0.515
0,0.9303
0,0.3334
0,0.36
1,0.425
0,0.0719
1,0.9295
1,0.6329
1,0.975
1,0.2683
1,0.4032
1,0.0698
1,0.2406
1,0.5848
0,0.3536
1,0.0995
1,0.6156
0,0.3274
1,0.582
0,0.4426
1,0.89
0,0.9668
0,0.5524
0,0.1845
1,0.2892
1,0.3659
1,0.1799
1,0.1104
1,0.9042
0,0.4204
1,0.8868
0,0.3984
1,0.8695
1,0.7689
0,0.1153
1,0.8038
1,0.6697
1,0.3445
0,0.5674
1,0.7524
1,0.107
1,0.051
0,0.5298
0,0.1057
0,0.6247
1,0.3447
1,0.0482
1,0.9983
1,0.0926
0,0.1587
1,0.0127
0,0.0426
0,0.7214
0,0.7937
1,0.1553
1,0.5528
0,0.5753
1,0.647
1,0.6409
1,0.1755
1,0.4694
1,0.8533
0,0.2127
1,0.8702
1,0.8995
1,0.8117
1,0.638
0,0.1617
0,0.0635
1,0.4241
0,0.9509
1,0.4645
1,0.9476
0,0.5923
0,0.3097
0,0.9073
1,0.089
1,0.9662
1,0.0273
1,0.3705
1,0.951
1,0.1714
0,0.9729
0,0.8
0,0.338
1,0.1985
0,0.8645
1,0.3323
0,0.7404
1,0.9895
0,0.839
1,0.9186
0,0.1732
1,0.0804
0,0.9254
1,0.1746
1,0.6976
1,0.4155
0,0.8989
0,0.7369
0,0.2794
1,0.141
0,0.632
1,0.603
1,0.1824
1,0.5698
1,0.159
0,0.3773
0,0.5064
0,0.0658
1,0.7152
1,0.3922
1,0.0899
1,0.7821
1,0.445
1,0.8618
0,0.3058
0,0.6346
0,0.008
1,0.9049
0,0.0647
1,0.11
1,0.0827
1,0.1855
1,0.0485
1,0.129
1,0.1949
0,0.9419
1,0.7871
0,0.0826
1,0.6377
1,0.235
1,0.9369
0,0.7772
1,0.3402
1,0.1877
0,0.7697
0,0.7676
0,0.1634
0,0.0666
0,0.8701
1,0.488
1,0.9431
0,0.5727
0,0.4745
1,0.294
1,0.6403
0,0.1745
1,0.2579
1,0.3053
1,0.0415
0,0.8795
0,0.2872
1,0.7699
1,0.0257
0,0.5491
1,0.4922
0,0.4584
1,0.6429
0,0.544
0,0.9835
1,0.3712
0,0.4772
0,0.4262
1,0.7707
0,0.7509
1,0.5819
0,0.4755
0,0.0076
0,0.2768
1,0.7344
0,0.4023
0,0.1408
1,0.6283
0,0.9591
0,0.8329
0,0.9961
1,0.0327
1,0.9331
0,0.2815
0,0.9421
1,0.7266
1,0.0642
0,0.8864
0,0.7655
0,0.7086
0,0.1473
