real,class 1
0,0.01
0,0.9602
0,0.4514
0,0.862
1,0.5959
0,0.4634
1,0.3992
0,0.3135
0,0.8277
1,0.2574
1,0.965
1,0.7839
1,0.2142
1,0.7337
0,0.4569
0,0.393
0,0.3138
1,0.3329
1,0.453
0,0.832
1,0.6502
0,0.5088
1,0.2691
1,0.8612
0,0.8119
1,0.8457
0,0.0032
0,0.6538
1,0.1924
0,0.4802
1,0.6109
0,0.4357
1,0.4522
0,0.572
1,0.934
0,0.3891
0,0.413
0,0.5553
0,0.9151
0,0.068
0,0.261
1,0.6829
1,0.4616
0,0.5283
0,0.8016
1,0.7021
1,0.1138
1,0.3514
0,0.1935
1,0.9244
1,0.3604
0,0.7066
1,0.8663
0,0.4685
1,0.5169
1,0.5983
1,0.1092
1,0.8018
0,0.0939
0,0.8802
0,0.0082
1,0.0703
0,0.3842
1,0.8153
0,0.867
0,0.8619
1,0.216
0,0.1771
0,0.6865
0,0.4502
1,0.2334
1,0.7639
1,0.9064
0,0.4694
1,0.5252
0,0.1463
0,0.8401
1,0.6332
0,0.8178
0,0.2711
1,0.4186
1,0.7161
0,0.6016
1,0.9323
0,0.8119
1,0.679
1,0.0006
0,0.7111
1,0.8081
0,0.8954
1,0.1981
0,0.6596
0,0.1815
0,0.5475
0,0.8534
1,0.6798
0,0.0104
0,0.5557
1,0.9544
1,0.8355
0,0.5707
0,0.6445
0,0.6209
1,0.6757
0,0.1692
1,0.7841
0,0.5168
1,0.7108
1,0.3453
1,0.5232
1,0.9507
0,0.2821
1,0.6679
1,0.8468
1,0.5659
0,0.2095
1,0.1852
1,0.937
0,0.4511
0,0.5211
1,0.3599
1,0.8663
1,0.5048
1,0.8655
1,0.3393
0,0.2722
0,0.4548
1,0.3506
1,0.2879
1,0.1092
0,0.0671
1,0.9778
0,0.643
0,0.4859
0,0.3297
1,0.6125
0,0.7082
1,0.8295
0,0.2495
1,0.9009
0,0.8053
1,0.9973
1,0.033
0,0.1053
1,0.2853
1,0.4753
0,0.5277
0,0.1495
0,0.7924
0,0.4346
1,0.3025
0,0.3515
1,0.3834
0,0.9417
1,0.7556
1,0.1793
1,0.6953
0,0.3438
0,0.4615
1,0.3754
0,0.9017
1,0.0803
0,0.3071
1,0.7546
0,0.4101
1,0.5978
1,0.3617
1,0.1441
1,0.5306
1,0.8447
0,0.8446
1,0.3378
0,0.6517
1,0.4394
1,0.8959
1,0.7102
0,0.4577
1,0.9571
0,0.1657
1,0.4639
0,0.046
0,0.3188
1,0.3391
0,0.6011
1,0.3635
0,0.0684
1,0.0982
0,0.2566
0,0.395
0,0.696
0,0.9758
1,0.0946
0,0.7355
1,0.2051
1,0.6006
1,0.4814
0,0.432
1,0.1502
1,0.3354
0,0.806
0,0.2873
0,0.3142
1,0.5893
1,0.3613
0,0.7836
1,0.9615
0,0.7328
1,0.2497
0,0.0697
0,0.3345
1,0.9014
1,0.8837
1,0.3785
1,0.4446
1,0.0393
1,0.0134
1,0.0609
0,0.6074
1,0.5612
1,0.0137
0,0.2419
0,0.0367
0,0.34
1,0.623
1,0.9723
1,0.9828
1,0.6554
1,0.5576
1,0.5577
0,0.8276
1,0.9154
1,0.097
1,0.8367
0,0.4798
0,0.2865
1,0.8639
1,0.6279
1,0.4673
0,0.1332
1,0.4199
0,0.0669
1,0.0196
0,0.722
1,0.7137
1,0.3275
1,0.877
1,0.2382
0,0.3537
1,0.8372
1,0.8394
1,0.2104
1,0.3519
1,0.2363
1,0.0322
1,0.4229
1,0.3734
0,0.2831
0,0.7776
1,0.9989
1,0.7184
1,0.0511
0,0.3623
1,0.8523
0,0.7095
0,0.4499
0,0.3028
0,0.4197
1,0.5041
0,0.171
1,0.8832
1,0.7464
1,0.3865
0,0.5431
1,0.0428
1,0.3597
1,0.424
1,0.1235
0,0.0341
1,0.2921
1,0.2761
0,0.8068
1,0.1693
0,0.0639
0,0.3031
0,0.3253
1,0.8863
0,0.732
1,0.9134
1,0.6797
1,0.6069
0,0.3286
1,0.0799
1,0.0144
1,0.4428
0,0.3154
1,0.1292
0,0.9353
1,0.6012
0,0.2308
0,0.6346
0,0.9258
1,0.9309
1,0.9962
0,0.5904
1,0.6937
0,0.1943
1,0.7111
0,0.7796
1,0.3397
0,0.6154
1,0.8765
0,0.1415
0,0.1856
1,0.8507
1,0.5394
1,0.1313
1,0.9545
1,0.4474
1,0.7734
1,0.6547
0,0.9579
1,0.992
1,0.734
0,0.0458
0,0.7608
1,0.5158
1,0.391
1,0.6394
0,0.0775
1,0.327
1,0.0482
0,0.8756
0,0.292
1,0.1614
1,0.4764
0,0.0007
0,0.7226
0,0.6469
0,0.5746
1,0.6574
1,0.2441
1,0.4245
1,0.0466
1,0.752
0,0.3062
1,0.0483
0,0.932
0,0.8989
1,0.1741
0,0.3893
1,0.0985
1,0.1299
1,0.4462
0,0.9479
1,0.8425
1,0.8471
0,0.9843
0,0.6938
1,0.3293
0,0.97
1,0.4642
1,0.02
1,0.8734
0,0.4901
1,0.2595
1,0.1978
1,0.6375
0,0.6088
1,0.6345
1,0.3819
0,0.226
1,0.4321
1,0.1814
1,0.993
1,0.4895
1,0.712
0,0.5338
0,0.1238
1,0.1863
1,0.1506
0,0.9634
1,0.9889
1,0.8339
1,0.3312
0,0.1244
0,0.5782
0,0.8338
0,0.7659
0,0.0386
0,0.386
0,0.2718
0,0.5697
0,0.411
0,0.8204
1,0.2233
0,0.959
1,0.8157
0,0.9851
1,0.5772
0,0.4775
0,0.6486
1,0.7941
0,0.8792
0,0.1958
0,0.6847
1,0.8641
1,0.0959
0,0.4738
0,0.5068
1,0.7182
1,0.8029
0,0.0425
0,0.4441
1,0.4035
1,0.055
1,0.4351
1,0.0297
0,0.8212
1,0.9102
0,0.9149
0,0.5979
1,0.4046
0,0.2565
0,0.8631
1,0.7788
1,0.8881
1,0.2344
1,0.0498
1,0.6479
1,0.4471
1,0.3694
0,0.979
1,0.1552
0,0.8776
1,0.9961
1,0.4161
1,0.4323
0,0.6549
1,0.7599
0,0.7624
0,0.3227
1,0.4958
1,0.6081
1,0.3657
0,0.0023
1,0.3441
0,0.6673
1,0.2701
0,0.4086
1,0.4092
1,0.5889
1,0.0567
1,0.6947
0,0.2545
0,0.9676
0,0.1609
1,0.457
0,0.8776
0,0.4836
0,0.6395
0,0.0728
1,0.3508
0,0.2773
0,0.3971
0,0.7044
1,0.3513
1,0.6502
1,0.3214
1,0.5333
0,0.5036
0,0.7251
0,0.617
0,0.1326
0,0.0244
1,0.4357
0,0.8732
1,0.5111
0,0.5328
1,0.4088
0,0.0936
1,0.2543
1,0.2203
0,0.6763
1,0.6229
0,0.4542
1,0.6225
1,0.0127
1,0.2238
1,0.6721
1,0.3376
0,0.6356
1,0.0105
0,0.3839
1,0.1666
0,0.0118
1,0.2166
1,0.7252
1,0.3452
0,0.8428
1,0.6634
1,0.2847
0,0.3912
1,0.6077
1,0.4361
0,0.3645
1,0.3175
0,0.0797
1,0.6007
0,0.1877
0,0.2023
0,0.5218
0,0.7873
0,0.7079
0,0.4178
1,0.9355
1,0.2792
0,0.187
0,0.5152
1,0.5703
1,0.1193
1,0.4248
0,0.9541
1,0.2988
0,0.3466
0,0.8541
0,0.2529
1,0.2819
1,0.4457
0,0.3786
1,0.407
1,0.6764
1,0.4598
1,0.0591
1,0.7263
0,0.5454
1,0.9989
0,0.5352
0,0.4947
1,0.1619
1,0.9167
0,0.1003
1,0.3454
1,0.9942
1,0.6657
1,0.221
0,0.914
0,0.3948
1,0.693
0,0.5512
1,0.7448
1,0.5919
0,0.3951
1,0.9273
1,0.8835
1,0.3391
1,0.5553
1,0.0161
0,0.6931
0,0.9317
1,0.8343
1,0.152
0,0.7735
1,0.8614
0,0.7574
0,0.9401
1,0.7931
1,0.4199
1,0.3105
0,0.4936
1,0.1703
0,0.3065
0,0.9459
1,0.7717
1,0.4665
1,0.9589
0,0.0327
1,0.2934
1,0.3246
1,0.296
0,0.8627
1,0.8958
1,0.498
1,0.7212
1,0.1573
1,0.1654
0,0.3882
0,0.0844
1,0.2614
1,0.3782
1,0.4089
0,0.9077
1,0.209
0,0.9127
0,0.9939
1,0.0309
1,0.4998
0,0.6082
0,0.8626
0,0.1725
0,0.2592
0,0.9287
0,0.0498
0,0.4812
1,0.0827
1,0.9795
0,0.4386
1,0.6409
1,0.3579
1,0.5758
0,0.0795
0,0.6859
1,0.3828
0,0.8051
1,0.4341
0,0.1611
1,0.8236
0,0.8164
0,0.5371
1,0.4696
0,0.4758
1,0.6405
0,0.1196
0,0.6725
0,0.4152
0,0.6043
0,0.8352
0,0.5375
1,0.1891
1,0.3621
0,0.1704
0,0.32
0,0.9302
0,0.7042
0,0.6445
0,0.6873
1,0.4248
0,0.281
0,0.8823
0,0.1756
0,0.4803
1,0.6708
1,0.2487
1,0.0529
0,0.8509
0,0.5427
0,0.8982
1,0.8751
0,0.2061
0,0.5253
1,0.3917
0,0.8121
1,0.9766
1,0.1049
1,0.7361
1,0.3145
0,0.999
1,0.8172
1,0.3235
1,0.9892
1,0.838
1,0.8864
0,0.316
0,0.6278
0,0.4337
0,0.6904
0,0.9419
0,0.0256
0,0.1828
1,0.1941
1,0.8497
0,0.4099
0,0.463
1,0.9977
1,0.4455
0,0.2961
1,0.4125
0,0.0949
0,0.5143
0,0.1376
0,0.5344
0,0.5685
0,0.9013
0,0.56
0,0.4702
1,0.0231
1,0.0631
1,0.2503
1,0.8118
0,0.4102
1,0.1535
0,0.9667
1,0.2696
1,0.4304
1,0.9168
0,0.9543
0,0.8848
1,0.2562
0,0.7017
1,0.6085
1,0.569
1,0.2909
1,0.5057
0,0.6012
0,0.994
1,0.8528
0,0.6862
1,0.561
1,0.9516
0,0.0462
0,0.7076
1,0.7147
1,0.35
1,0.3023
1,0.3404
0,0.3136
0,0.7125
1,0.1533
0,0.8305
1,0.37
1,0.3361
1,0.4905
0,0.1179
0,0.8066
1,0.9811
0,0.1356
0,0.5431
1,0.8958
1,0.8135
0,0.881
1,0.6877
1,0.7908
0,0.9484
0,0.475
1,0.1991
1,0.357
1,0.5628
1,0.0866
0,0.4918
1,0.7535
0,0.1708
1,0.3596
1,0.2777
1,0.6794
0,0.5337
1,0.1491
1,0.5132
1,0.0339
0,0.7304
0,0.9762
0,0.6007
0,0.7648
1,0.1133
1,0.7059
0,0.4806
1,0.4232
1,0.8974
1,0.6334
0,0.6302
1,0.9918
0,0.1055
0,0.4633
1,0.0688
0,0.1769
1,0.1952
1,0.2561
1,0.7245
0,0.4708
0,0.9433
0,0.279
0,0.4672
1,0.3375
1,0.3311
1,0.8625
1,0.1459
1,0.2362
1,0.0363
1,0.4956
1,0.9553
0,0.8083
1,0.8342
0,0.1407
1,0.5758
0,0.5783
1,0.4144
1,0.6859
0,0.5621
0,0.3421
0,0.0644
0,0.3247
0,0.9357
1,0.6424
1,0.7367
1,0.7001
0,0.401
1,0.0488
0,0.2359
1,0.1927
0,0.9303
0,0.4782
0,0.218
0,0.2131
1,0.9445
0,0.3067
0,0.5632
1,0.6987
0,0.0954
1,0.3414
1,0.4694
1,0.4862
0,0.4581
1,0.8865
0,0.3663
1,0.0445
1,0.4935
1,0.3858
1,0.7114
0,0.6669
1,0.2769
1,0.2754
0,0.0294
1,0.7561
1,0.2265
1,0.4695
0,0.2761
0,0.2924
0,0.4507
1,0.3019
0,0.7834
1,0.7721
0,0.0391
0,0.481
0,0.1236
0,0.4375
0,0.1829
0,0.7953
0,0.2123
1,0.2721
0,0.1509
1,0.5465
1,0.1873
0,0.7931
0,0.3289
0,0.0268
1,0.6849
0,0.0169
1,0.9077
1,0.3152
1,0.906
1,0.8062
0,0.4901
1,0.3536
0,0.4634
1,0.1133
0,0.1745
1,0.284
1,0.6728
1,0.9418
0,0.4213
1,0.0296
0,0.2925
0,0.7524
1,0.6892
0,0.8802
0,0.2201
1,0.1272
0,0.9988
0,0.6419
1,0.9734
0,0.8867
1,0.0669
0,0.9749
1,0.9662
0,0.6268
0,0.6787
1,0.746
0,0.132
1,0.6112
0,0.2982
0,0.1861
1,0.2222
1,0.4979
0,0.0243
1,0.2818
0,0.0095
0,0.1133
0,0.7695
1,0.1552
1,0.0286
1,0.2421
0,0.8161
0,0.861
1,0.2288
0,0.3937
0,0.6184
0,0.258
1,0.0506
0,0.39
1,0.9
0,0.5549
0,0.3687
1,0.5288
0,0.4598
1,0.1717
0,0.9254
0,0.7186
0,0.229
0,0.3872
0,0.9755
0,0.2884
1,0.6105
0,0.4847
0,0.0271
0,0.8489
0,0.4456
0,0.1728
0,0.706
0,0.7806
0,0.7301
0,0.8013
0,0.9099
0,0.7934
0,0.262
0,0.2955
1,0.2246
1,0.6667
0,0.4848
0,0.5793
1,0.706
0,0.7637
1,0.94
0,0.7918
1,0.1009
0,0.7443
1,0.281
1,0.3471
0,0.624
0,0.5551
1,0.9398
1,0.0963
0,0.7012
1,0.4668
0,0.2769
1,0.7666
1,0.3772
1,0.8699
1,0.0906
1,0.694
0,0.738
