real,class 1
1,0.8973
1,0.6344
1,0.7782
0,0.8165
0,0.3398
0,0.5321
0,0.3931
0,0.7921
1,0.8942
1,0.1216
0,0.3669
1,0.1044
1,0.1334
1,0.2631
1,0.7102
0,0.0031
1,0.4976
0,0.967
0,0.341
0,0.3427
0,0.7881
1,0.6617
0,0.9802
0,0.4381
0,0.261
1,0.1078
0,0.7683
1,0.5242
0,0.7833
0,0.5985
0,0.2216
0,0.5467
0,0.1124
1,0.9158
1,0.8458
1,0.5896
0,0.2234
1,0.1929
0,0.7999
0,0.6785
1,0.4658
0,0.1644
0,0.1887
0,0.3456
1,0.12
0,0.1042
0,0.8032
1,0.1706
1,0.4568
0,0.3622
1,0.1435
0,0.8808
0,0.4593
1,0.1177
0,0.1852
1,0.2408
0,0.8283
1,0.3842
0,0.0416
0,0.7281
0,0.4838
0,0.1484
0,0.4252
0,0.9418
1,0.9083
1,0.1207
1,0.0794
1,0.9191
1,0.2222
1,0.3809
1,0.6162
1,0.9363
0,0.8892
1,0.4521
0,0.3951
1,0.6425
0,0.1852
0,0.4138
0,0.1111
0,0.0751
1,0.9273
0,0.7909
1,0.9589
0,0.129
1,0.6559
1,0.3386
1,0.5286
1,0.8833
0,0.9539
0,0.1663
0,0.3786
1,0.6397
0,0.2516
1,0.1536
1,0.5048
0,0.9077
1,0.3519
0,0.3937
1,0.9087
1,0.6357
0,0.3691
1,0.3156
1,0.0348
0,0.898
1,0.5881
1,0.1458
0,0.255
0,0.6676
0,0.9357
1,0.8283
0,0.1313
0,0.3045
0,0.9433
1,0.7907
1,0.5218
0,0.5687
0,0.9009
1,0.3566
1,0.3968
0,0.0459
0,0.1455
1,0.241
0,0.9178
0,0.6465
1,0.5273
0,0.529
1,0.3321
1,0.073
0,0.4939
0,0.3244
0,0.1732
0,0.6783
1,0.4651
1,0.1345
0,0.6616
1,0.6228
1,0.7202
0,0.2887
0,0.4701
0,0.4665
1,0.4107
1,0.7348
0,0.7368
1,0.8681
0,0.146
0,0.4963
1,0.7141
1,0.7539
1,0.4524
1,0.1761
1,0.8216
0,0.2271
0,0.4742
0,0.1428
0,0.7237
1,0.9908
0,0.957
1,0.8736
0,0.7185
1,0.0019
1,0.7475
1,0.8171
0,0.609
0,0.3097
0,0.8439
0,0.3625
1,0.2547
0,0.6775
0,0.2605
1,0.6773
0,0.2501
1,0.9819
0,0.2255
1,0.5205
0,0.5588
0,0.3746
1,0.7503
1,0.8938
0,0.1711
1,0.8532
1,0.056
0,0.0938
0,0.7689
1,0.4422
1,0.5866
1,0.0042
0,0.1326
0,0.1244
0,0.5498
1,0.2078
0,0.7093
0,0.0925
1,0.945
0,0.3924
0,0.7672
0,0.2481
0,0.1027
1,0.7378
1,0.3795
0,0.3013
0,0.0998
1,0.2045
0,0.1317
0,0.7131
1,0.1224
1,0.244
0,0.871
1,0.5938
0,0.5536
0,0.6373
0,0.1476
0,0.9684
0,0.0572
1,0.4072
1,0.242
0,0.2693
1,0.3775
1,0.427
1,0.6452
0,0.1964
1,0.5391
0,0.9757
1,0.8673
0,0.4499
1,0.4351
0,0.1713
0,0.5817
1,0.4914
1,0.5877
1,0.7014
1,0.3406
0,0.6699
0,0.803
1,0.3754
0,0.7581
0,0.8925
0,0.5099
0,0.7505
1,0.7272
0,0.996
1,0.6774
1,0.579
1,0.1483
1,0.1622
0,0.7729
1,0.8603
0,0.1635
0,0.3009
0,0.9534
0,0.3445
0,0.9381
0,0.6124
0,0.6237
0,0.9931
1,0.5714
0,0.4871
1,0.6128
1,0.6832
1,0.9163
1,0.6464
0,0.5193
1,0.493
1,0.2947
0,0.6609
1,0.8724
0,0.6887
1,0.8546
1,0.3819
1,0.3464
1,0.567
0,0.8189
0,0.036
1,0.3331
0,0.1095
1,0.5988
0,0.4678
1,0.3295
0,0.4218
1,0.2485
0,0.9452
1,0.5884
0,0.4714
1,0.9494
0,0.7956
0,0.5895
1,0.429
1,0.4145
0,0.7897
1,0.2246
0,0.0325
1,0.6919
0,0.5589
1,0.1287
1,0.5279
0,0.1328
1,0.9877
0,0.5244
0,0.8111
0,0.9167
1,0.5904
0,0.836
1,0.0036
0,0.2736
0,0.6059
1,0.0637
0,0.047
1,0.0402
1,0.6311
0,0.6795
0,0.9762
1,0.254
1,0.1249
1,0.823
0,0.8348
1,0.843
1,0.1023
0,0.34
1,0.467
1,0.2895
0,0.5716
0,0.9698
0,0.5441
0,0.7985
0,0.2016
1,0.7235
0,0.7723
0,0.8517
0,0.0634
0,0.1375
0,0.0323
0,0.4958
0,0.5748
0,0.5895
0,0.8563
0,0.2156
0,0.4114
1,0.7522
0,0.2727
0,0.5507
0,0.4579
1,0.8215
1,0.4008
1,0.7068
0,0.7476
1,0.2835
1,0.2908
1,0.1552
1,0.2668
0,0.1303
1,0.1963
0,0.4404
0,0.1434
1,0.6819
0,0.6804
0,0.3138
1,0.2648
1,0.5957
1,0.1661
0,0.2295
0,0.8373
0,0.7018
0,0.1852
0,0.1759
1,0.4568
0,0.8807
0,0.1212
0,0.0224
0,0.5488
0,0.9506
0,0.9063
0,0.7185
0,0.1004
0,0.3168
1,0.4427
1,0.8296
0,0.5352
1,0.0344
1,0.2089
1,0.2575
1,0.8513
0,0.2597
1,0.3246
0,0.7662
1,0.8691
0,0.7625
0,0.8379
0,0.5839
1,0.6807
1,0.5146
1,0.8189
0,0.1945
1,0.1527
1,0.611
0,0.0316
0,0.7079
0,0.5955
0,0.3232
1,0.5956
1,0.3366
0,0.9002
0,0.4269
0,0.6867
0,0.7255
1,0.1609
0,0.6344
1,0.4949
0,0.4131
1,0.144
0,0.2352
0,0.751
1,0.9629
0,0.841
1,0.4405
1,0.1878
0,0.1179
1,0.1053
1,0.6881
1,0.8742
0,0.5991
0,0.1418
1,0.2385
1,0.1092
1,0.2015
0,0.229
0,0.7444
0,0.5997
0,0.5124
1,0.7251
1,0.5454
1,0.9542
1,0.8115
1,0.8426
1,0.6145
0,0.2395
0,0.3766
0,0.5515
0,0.0311
1,0.6263
1,0.4523
1,0.0254
0,0.978
0,0.9986
0,0.7149
1,0.8108
0,0.9407
1,0.5139
1,0.7396
1,0.6897
1,0.1243
1,0.4168
0,0.2444
1,0.3208
1,0.4809
0,0.577
0,0.2294
1,0.5924
0,0.3511
0,0.3895
0,0.0714
0,0.0787
0,0.9443
0,0.5189
1,0.1687
0,0.5423
1,0.3013
0,0.0085
1,0.9907
0,0.6662
1,0.2743
1,0.8205
0,0.1751
1,0.37
1,0.5859
0,0.7288
0,0.6776
1,0.2211
1,0.9882
1,0.5669
0,0.9487
1,0.9912
1,0.1681
0,0.1659
0,0.2657
1,0.6335
1,0.2373
1,0.0654
0,0.3745
1,0.8577
1,0.6252
1,0.0669
1,0.5136
1,0.0369
0,0.9182
1,0.5253
1,0.8758
1,0.6445
1,0.5491
1,0.7851
1,0.8571
1,0.0127
1,0.181
0,0.7639
0,0.3746
1,0.0354
1,0.4242
0,0.8348
1,0.7924
1,0.0414
0,0.8543
0,0.6645
0,0.6348
1,0.5521
0,0.6752
1,0.5003
1,0.4724
0,0.8236
0,0.5315
1,0.1275
0,0.3585
1,0.3649
1,0.3768
0,0.8503
0,0.2547
1,0.4416
0,0.372
1,0.5891
1,0.5005
0,0.9803
1,0.4413
1,0.8849
1,0.101
1,0.0509
0,0.7322
1,0.2297
1,0.1663
1,0.6208
0,0.1447
1,0.124
1,0.6253
1,0.5247
0,0.7121
1,0.2412
0,0.5601
0,0.3852
0,0.7261
1,0.534
1,0.8206
1,0.4473
1,0.1527
0,0.8552
0,0.6683
0,0.6844
1,0.9087
0,0.1384
1,0.4333
0,0.6775
1,0.082
1,0.0737
1,0.8286
1,0.0329
1,0.3748
1,0.3543
0,0.0434
1,0.6124
1,0.4291
1,0.8114
1,0.5318
0,0.7779
0,0.9746
1,0.7952
1,0.3698
0,0.3241
0,0.3371
0,0.7227
1,0.588
0,0.8434
1,0.6026
0,0.2359
1,0.9347
1,0.7712
1,0.1861
1,0.956
0,0.2726
0,0.5502
0,0.0324
0,0.8186
1,0.0725
1,0.5272
1,0.4235
1,0.1242
0,0.8216
1,0.1708
0,0.8912
0,0.0067
0,0.5213
0,0.5596
0,0.0404
0,0.1508
0,0.9234
1,0.3649
0,0.9315
1,0.3597
1,0.8331
0,0.0274
0,0.7661
1,0.984
1,0.05
1,0.0356
0,0.2645
0,0.9073
1,0.6471
0,0.4198
0,0.6176
1,0.2632
1,0.084
0,0.7251
1,0.9705
0,0.1328
0,0.6322
1,0.4784
1,0.9455
1,0.8022
1,0.3594
1,0.2774
1,0.2458
0,0.2455
0,0.6682
0,0.0097
0,0.456
0,0.9317
1,0.8602
0,0.2085
0,0.4651
0,0.9201
0,0.1828
0,0.3368
1,0.0414
1,0.2911
1,0.7169
1,0.614
0,0.8361
1,0.5681
0,0.0493
1,0.6979
0,0.4601
1,0.7478
1,0.3493
1,0.95
1,0.4795
1,0.6521
1,0.9804
1,0.7577
0,0.916
1,0.2378
0,0.7776
1,0.658
1,0.6812
0,0.1078
1,0.9088
1,0.2934
0,0.4853
0,0.0881
0,0.4365
0,0.0207
1,0.0078
0,0.7528
1,0.6346
1,0.9464
1,0.0639
0,0.6495
0,0.7108
1,0.6651
1,0.9834
1,0.0047
0,0.21
0,0.4277
1,0.4832
0,0.4205
0,0.7539
0,0.414
0,0.2221
1,0.4035
1,0.0687
0,0.1125
1,0.1844
1,0.8148
0,0.7227
0,0.2387
1,0.7505
0,0.8661
1,0.3759
1,0.4096
0,0.1793
1,0.3891
1,0.9159
1,0.1024
1,0.4939
0,0.1646
0,0.0601
1,0.8149
1,0.6817
0,0.0336
1,0.3461
1,0.0973
1,0.8835
0,0.5073
1,0.9714
1,0.6629
1,0.5981
1,0.0532
0,0.676
0,0.8463
0,0.013
1,0.6738
1,0.8124
0,0.2584
0,0.9882
1,0.7762
1,0.3388
1,0.0454
0,0.6496
0,0.5871
1,0.6151
0,0.7081
1,0.8579
0,0.113
1,0.6138
1,0.3056
1,0.8909
0,0.146
0,0.0111
1,0.2715
1,0.0144
0,0.0628
1,0.854
1,0.2989
1,0.1171
1,0.8499
0,0.0093
1,0.8438
1,0.984
0,0.0304
1,0.6332
0,0.1457
0,0.78
1,0.9091
0,0.227
0,0.6681
0,0.7399
1,0.7611
0,0.6365
1,0.8688
0,0.9466
0,0.68
1,0.5469
0,0.3749
1,0.0367
1,0.2944
0,0.2573
1,0.0558
0,0.6202
0,0.1645
0,0.497
0,0.3954
0,0.0801
1,0.9305
1,0.0316
1,0.2496
1,0.2914
1,0.4938
1,0.3298
1,0.8655
0,0.4182
1,0.4539
1,0.6253
1,0.5409
0,0.0596
0,0.261
0,0.391
1,0.2685
0,0.9789
0,0.8184
1,0.0146
1,0.1781
1,0.6604
0,0.8032
0,0.0962
1,0.1629
0,0.2874
1,0.2308
1,0.6067
1,0.6285
0,0.3938
0,0.4403
1,0.2365
0,0.5612
1,0.1836
1,0.0757
0,0.9191
1,0.693
0,0.5773
1,0.3727
1,0.9843
0,0.1818
0,0.2571
0,0.9137
1,0.2688
1,0.4058
0,0.9515
0,0.9817
0,0.9522
0,0.8896
1,0.7755
0,0.111
0,0.0727
1,0.3621
0,0.3142
1,0.2971
0,0.2193
1,0.8494
0,0.5655
0,0.9321
1,0.8777
0,0.2612
0,0.591
1,0.1805
0,0.9044
1,0.9421
0,0.9336
1,0.8652
1,0.8538
0,0.3052
0,0.8465
0,0.5774
1,0.5867
1,0.1405
0,0.866
1,0.0617
0,0.837
0,0.7213
1,0.5489
0,0.0522
1,0.9338
0,0.5035
1,0.6141
1,0.9786
0,0.2482
1,0.7858
1,0.1632
0,0.4427
1,0.6607
1,0.1912
0,0.3252
1,0.5948
0,0.9232
1,0.4398
0,0.0186
0,0.6072
0,0.4305
1,0.5721
1,0.862
0,0.1276
1,0.7449
0,0.2462
1,0.2704
0,0.6318
1,0.0364
0,0.746
0,0.1517
0,0.1744
0,0.8074
1,0.644
0,0.1923
1,0.8495
1,0.7709
0,0.4415
0,0.9543
0,0.5403
1,0.8899
0,0.7773
0,0.5399
0,0.3997
0,0.1933
0,0.702
1,0.0466
0,0.3682
1,0.7006
1,0.9935
0,0.8187
1,0.6635
0,0.206
1,0.7499
1,0.7818
0,0.4073
1,0.0325
0,0.7306
1,0.8021
0,0.0944
1,0.06
1,0.378
1,0.916
1,0.2118
0,0.1695
0,0.8317
0,0.8752
0,0.1616
1,0.9311
1,0.7073
1,0.8769
1,0.3696
0,0.359
1,0.0257
0,0.1552
1,0.2798
0,0.0275
1,0.6116
0,0.0881
1,0.2516
0,0.9505
0,0.7257
1,0.2873
1,0.3503
1,0.7275
1,0.9953
0,0.2207
1,0.7448
0,0.7128
0,0.114
1,0.5181
1,0.2575
1,0.1609
1,0.828
1,0.3866
0,0.7549
1,0.0626
1,0.5246
0,0.0832
1,0.8768
1,0.1917
1,0.5282
1,0.719
0,0.0404
0,0.9006
0,0.7971
0,0.703
0,0.8148
