real,class 1
1,0.1213
0,0.225
1,0.6058
0,0.172
1,0.4979
0,0.8655
1,0.6651
1,0.1969
0,0.2099
0,0.6148
0,0.966
0,0.1795
0,0.5742
1,0.1347
1,0.8453
1,0.1422
0,0.5392
0,0.6277
1,0.9742
0,0.941
0,0.0758
1,0.165
0,0.0185
0,0.4272
1,0.136
1,0.5236
0,0.2991
0,0.2561
0,0.8881
1,0.7144
0,0.5403
1,0.0456
0,0.8066
1,0.5368
1,0.319
0,0.9964
1,0.6835
0,0.1234
1,0.3717
1,0.4143
0,0.0307
1,0.55
1,0.394
0,0.6479
0,0.5702
0,0.3391
1,0.3581
0,0.1183
1,0.7517
1,0.0405
1,0.0879
0,0.2671
0,0.4739
0,0.1653
1,0.1409
1,0.9226
1,0.295
1,0.7328
1,0.0257
1,0.8931
1,0.0548
1,0.0514
1,0.2707
0,0.2645
1,0.4566
1,0.1858
1,0.8736
1,0.3613
1,0.4135
0,0.5137
1,0.0234
0,0.6898
1,0.1028
0,0.4294
0,0.4255
1,0.8247
1,0.5628
0,0.3813
1,0.5212
0,0.0056
1,0.3565
0,0.5201
0,0.1076
1,0.1522
0,0.1631
0,0.9806
0,0.379
0,0.9372
1,0.653
1,0.464
0,0.414
1,0.6141
1,0.9897
0,0.9473
1,0.0713
0,0.7848
0,0.8572
0,0.8742
1,0.4153
1,0.8842
0,0.4234
1,0.1057
1,0.1235
1,0.9365
1,0.0184
0,0.4743
0,0.1026
1,0.0374
1,0.9605
1,0.3339
0,0.8755
0,0.2597
1,0.1204
1,0.9739
0,0.1341
1,0.7576
1,0.4767
0,0.2233
1,0.0735
0,0.6338
0,0.8714
1,0.7779
0,0.5889
0,0.8918
0,0.4651
1,0.0126
0,0.6631
1,0.2788
0,0.5403
0,0.167
1,0.9433
1,0.0805
1,0.592
0,0.8937
1,0.1265
0,0.83
1,0.1733
0,0.7767
0,0.603
0,0.629
1,0.9957
1,0.7804
1,0.7473
1,0.3868
1,0.4699
0,0.5672
1,0.0238
1,0.8518
0,0.59
1,0.3015
0,0.9521
1,0.5957
0,0.2949
0,0.4579
0,0.5148
1,0.2091
1,0.4006
1,0.7167
1,0.2507
1,0.9535
0,0.0266
1,0.6928
0,0.6244
0,0.3831
0,0.9782
0,0.5118
1,0.0316
1,0.6247
0,0.5107
1,0.9367
1,0.7758
0,0.0859
1,0.6009
1,0.6947
0,0.8381
0,0.6855
0,0.3835
1,0.6141
1,0.8578
1,0.2439
0,0.3841
1,0.1411
0,0.6618
1,0.1347
0,0.58
0,0.1189
1,0.0533
1,0.7434
1,0.467
0,0.4334
0,0.3876
1,0.0428
0,0.2928
0,0.7523
0,0.2494
0,0.4567
0,0.0541
1,0.7577
1,0.7636
1,0.2668
1,0.1528
0,0.311
1,0.0445
0,0.2751
0,0.5466
1,0.3345
1,0.3341
1,0.4527
1,0.6933
1,0.0742
1,0.451
1,0.4738
1,0.9243
0,0.9024
1,0.6184
0,0.3229
1,0.2977
0,0.5559
1,0.4087
1,0.8299
0,0.6169
0,0.2503
1,0.5799
0,0.97
1,0.0826
0,0.4473
0,0.5906
0,0.8642
1,0.7694
0,0.5871
1,0.3191
0,0.0074
1,0.1572
0,0.8058
0,0.3861
0,0.2975
0,0.7089
1,0.4673
1,0.5832
1,0.8374
0,0.2272
1,0.1544
0,0.0253
1,0.8634
0,0.1938
1,0.0189
1,0.7807
0,0.3692
1,0.8928
1,0.5242
0,0.9168
0,0.3208
0,0.7565
0,0.5646
0,0.6855
1,0.4252
1,0.9586
1,0.7333
0,0.6531
0,0.2566
1,0.6544
1,0.7249
0,0.3732
1,0.3692
0,0.1353
0,0.7899
0,0.2006
0,0.839
0,0.9976
1,0.0189
1,0.9019
0,0.7513
0,0.7037
0,0.7757
1,0.6834
0,0.9192
0,0.9082
1,0.7007
1,0.3395
0,0.8157
1,0.5688
0,0.523
0,0.2964
0,0.1547
0,0.2565
0,0.4761
0,0.3932
0,0.7261
0,0.2877
1,0.5436
1,0.1541
0,0.5371
0,0.6919
0,0.7218
1,0.4454
1,0.2633
1,0.9997
0,0.7517
0,0.4725
0,0.4613
1,0.1834
1,0.5149
1,0.0524
0,0.6376
0,0.7757
0,0.4865
1,0.7048
0,0.5811
0,0.6423
0,0.5659
0,0.6063
1,0.4328
0,0.4814
0,0.2815
1,0.8194
0,0.4597
1,0.5841
0,0.8716
1,0.5061
0,0.0989
0,0.401
1,0.7806
1,0.86
1,0.6173
0,0.4321
1,0.4565
1,0.8048
1,0.339
0,0.3103
0,0.2841
0,0.8917
0,0.8088
1,0.6417
0,0.6091
0,0.6881
1,0.1498
0,0.6501
1,0.6635
0,0.1249
0,0.3143
0,0.59
0,0.7151
0,0.4917
1,0.1282
0,0.0128
1,0.9714
0,0.6589
0,0.4739
1,0.4397
1,0.2338
0,0.9526
1,0.4497
0,0.8708
1,0.3077
1,0.9652
0,0.0208
0,0.3354
1,0.7875
0,0.6932
1,0.1038
0,0.2669
0,0.1922
0,0.0623
0,0.4778
1,0.9824
0,0.1859
0,0.1295
1,0.9722
1,0.1577
1,0.7758
0,0.2113
0,0.5174
1,0.8011
1,0.7078
1,0.8808
0,0.9253
0,0.5179
0,0.8592
1,0.778
0,0.0242
1,0.9844
0,0.4038
1,0.4729
0,0.95
1,0.1668
1,0.0775
1,0.1461
0,0.155
0,0.6809
0,0.7035
0,0.2717
0,0.6316
1,0.8479
0,0.5865
1,0.3416
0,0.1096
1,0.8833
0,0.7508
1,0.2739
0,0.4069
0,0.8944
1,0.2148
1,0.5563
0,0.4999
0,0.132
0,0.7984
1,0.1682
1,0.1307
1,0.0187
1,0.8208
0,0.7524
0,0.6944
0,0.052
1,0.2678
0,0.5212
1,0.7721
0,0.8996
1,0.644
0,0.9963
1,0.9165
1,0.0899
1,0.4405
1,0.6547
1,0.2046
1,0.2696
1,0.9006
0,0.1189
1,0.8321
0,0.4226
0,0.9048
0,0.1599
1,0.0651
1,0.4996
0,0.6802
0,0.0679
1,0.0855
0,0.3229
0,0.6511
1,0.1159
0,0.4553
1,0.9561
1,0.1857
0,0.6909
0,0.3481
0,0.7191
0,0.6232
0,0.8788
1,0.7111
1,0.0501
0,0.0724
1,0.7601
0,0.4173
0,0.5763
1,0.6271
1,0.9334
1,0.4309
1,0.4654
0,0.2913
0,0.6751
0,0.9298
1,0.2698
0,0.4392
1,0.4865
0,0.469
0,0.262
0,0.6403
0,0.9125
0,0.9152
1,0.7973
0,0.7346
0,0.1042
0,0.9722
1,0.424
1,0.1789
1,0.6924
1,0.0908
0,0.054
1,0.9732
1,0.3362
1,0.2814
0,0.5921
1,0.7322
1,0.8077
1,0.9661
1,0.8834
0,0.7811
0,0.8379
0,0.6357
1,0.8461
0,0.1401
0,0.4168
1,0.7074
1,0.0863
1,0.8967
0,0.707
0,0.2901
0,0.1624
0,0.9881
1,0.3057
0,0.6801
1,0.9822
0,0.9807
1,0.6269
1,0.1689
1,0.8821
1,0.8051
0,0.0738
0,0.5902
1,0.5432
1,0.7707
1,0.4438
0,0.0847
1,0.0484
1,0.3912
1,0.3003
0,0.2965
1,0.2457
0,0.5866
0,0.8915
1,0.4052
1,0.6114
1,0.8035
0,0.5595
0,0.0759
0,0.9345
0,0.0531
1,0.8983
1,0.9105
1,0.3158
0,0.9166
1,0.0517
1,0.8078
1,0.0457
1,0.127
1,0.8917
0,0.3678
0,0.8162
1,0.5064
1,0.2716
0,0.4918
0,0.8403
0,0.0883
1,0.5918
0,0.231
0,0.0057
0,0.5763
1,0.3385
0,0.9341
1,0.4906
1,0.8601
0,0.986
1,0.8026
0,0.9534
1,0.159
1,0.7194
1,0.8434
1,0.4487
0,0.6517
1,0.5337
1,0.1865
0,0.677
0,0.1729
0,0.0661
0,0.7668
0,0.1159
0,0.3938
1,0.5111
0,0.9905
0,0.0559
0,0.479
1,0.49
1,0.3205
0,0.9029
0,0.0344
0,0.1699
0,0.0205
0,0.2269
1,0.4592
0,0.5548
0,0.9113
1,0.1206
1,0.9545
1,0.6375
0,0.923
1,0.5837
1,0.0342
1,0.4806
1,0.6913
0,0.5588
0,0.149
1,0.4263
0,0.4165
1,0.4198
0,0.6855
0,0.2488
0,0.6157
0,0.6623
1,0.4637
1,0.5086
0,0.9601
0,0.1453
0,0.5457
0,0.0027
1,0.7201
1,0.0927
1,0.3455
1,0.3515
0,0.2026
0,0.139
1,0.2103
1,0.1132
0,0.7535
0,0.4745
1,0.2244
1,0.4631
0,0.9205
0,0.8481
1,0.0064
0,0.8051
0,0.3769
0,0.1486
0,0.5774
1,0.3116
0,0.9466
1,0.3141
0,0.6404
1,0.3184
0,0.5885
0,0.5765
1,0.1141
0,0.2428
0,0.2222
1,0.0307
0,0.756
1,0.8224
0,0.902
0,0.1227
1,0.7443
1,0.8596
0,0.2206
1,0.2395
1,0.6115
0,0.2006
1,0.7794
0,0.4871
0,0.0898
1,0.5775
1,0.7399
1,0.2022
0,0.329
1,0.2685
1,0.9371
1,0.7432
1,0.2055
0,0.9819
0,0.7635
1,0.5126
1,0.3643
0,0.5896
1,0.8219
0,0.0164
0,0.9635
0,0.7117
1,0.5952
1,0.2651
1,0.1339
1,0.0574
0,0.6398
1,0.2582
0,0.0635
0,0.4006
0,0.9971
1,0.5209
1,0.4113
1,0.8287
0,0.8707
0,0.8068
1,0.2086
0,0.3832
0,0.2826
1,0.8067
0,0.4528
1,0.3369
1,0.0316
1,0.5574
1,0.0157
1,0.5528
0,0.3542
0,0.3807
1,0.9088
0,0.2064
0,0.7244
0,0.8898
1,0.4842
0,0.9271
0,0.8462
1,0.6326
1,0.4784
1,0.344
0,0.4457
1,0.1423
1,0.8874
1,0.8482
1,0.1256
0,0.0791
1,0.6513
1,0.9386
0,0.8636
0,0.0843
0,0.6083
0,0.873
0,0.2208
1,0.3027
1,0.9506
1,0.3358
0,0.8252
1,0.6333
1,0.5618
0,0.856
1,0.8615
1,0.7549
0,0.2639
1,0.6397
1,0.8281
1,0.7201
1,0.6076
0,0.844
1,0.8312
0,0.7956
0,0.1507
1,0.1891
0,0.116
1,0.004
0,0.4652
0,0.766
1,0.718
0,0.9289
1,0.1093
1,0.2091
0,0.567
1,0.9089
0,0.6276
1,0.3805
0,0.6483
1,0.8113
0,0.6007
1,0.7997
0,0.1033
1,0.4995
0,0.7768
1,0.1131
1,0.0985
0,0.1662
1,0.3534
0,0.028
1,0.8585
1,0.1988
1,0.8148
0,0.2524
1,0.8183
0,0.5345
1,0.868
1,0.9887
1,0.101
1,0.2756
1,0.2209
0,0.0985
1,0.0093
0,0.3497
1,0.0969
1,0.8449
1,0.3416
1,0.8854
1,0.6375
1,0.3359
0,0.632
0,0.7225
0,0.8736
1,0.0889
0,0.7134
0,0.5973
1,0.9248
0,0.9863
1,0.8026
0,0.873
1,0.394
1,0.8784
0,0.0786
1,0.4314
1,0.5905
0,0.277
0,0.8274
0,0.2379
0,0.1995
0,0.9853
0,0.7516
0,0.4218
0,0.2351
1,0.6326
0,0.9743
1,0.8826
1,0.1146
0,0.7008
1,0.2892
1,0.4719
1,0.6412
0,0.3952
1,0.4399
0,0.0208
1,0.2693
0,0.3833
0,0.2394
0,0.3086
1,0.2158
0,0.3939
1,0.8493
0,0.3868
1,0.9678
0,0.9137
0,0.5767
0,0.7845
1,0.6215
1,0.4643
0,0.1142
0,0.3765
0,0.8628
1,0.2993
0,0.0254
1,0.035
0,0.056
1,0.803
0,0.0274
1,0.2348
1,0.6862
0,0.5652
0,0.3843
1,0.5946
1,0.342
0,0.7908
0,0.3145
0,0.271
0,0.9505
0,0.4235
0,0.5449
1,0.9178
1,0.4842
1,0.416
1,0.8887
0,0.4807
1,0.0573
0,0.7167
1,0.8873
1,0.3265
0,0.4809
0,0.1814
0,0.0152
0,0.3345
1,0.1736
0,0.1172
0,0.5516
1,0.2049
1,0.5797
1,0.339
0,0.9242
1,0.3957
0,0.4003
1,0.3131
0,0.8746
0,0.5963
1,0.9041
1,0.4701
1,0.5586
0,0.7573
0,0.5763
0,0.9236
1,0.226
1,0.3672
1,0.7431
1,0.8559
1,0.12
0,0.1214
1,0.9467
0,0.0155
1,0.5855
0,0.5183
1,0.3609
1,0.901
0,0.6831
0,0.9109
0,0.8195
1,0.3873
1,0.4624
1,0.3843
0,0.61
0,0.6344
1,0.6228
1,0.4737
1,0.8286
1,0.2182
1,0.0885
0,0.1943
1,0.9975
0,0.2863
0,0.7171
1,0.9547
0,0.8783
1,0.3343
1,0.4632
0,0.11
0,0.1042
0,0.673
0,0.0011
1,0.8628
0,0.4959
1,0.888
1,0.649
0,0.7295
1,0.1611
0,0.8123
0,0.4744
0,0.009
0,0.2302
1,0.7868
1,0.2998
0,0.8318
1,0.7266
1,0.195
1,0.5065
1,0.1977
1,0.6629
0,0.243
0,0.5295
1,0.7433
1,0.9646
1,0.9297
1,0.5458
1,0.8098
0,0.4014
1,0.9218
1,0.6955
1,0.7167
1,0.0853
1,0.2104
0,0.2223
0,0.0147
0,0.823
1,0.6604
