real,class 1
0,0.1328
1,0.3345
1,0.7906
1,0.7426
0,0.202
1,0.2451
1,0.235
0,0.1339
1,0.1285
0,0.7175
0,0.0677
1,0.0146
1,0.5754
1,0.8115
0,0.3737
0,0.9454
0,0.4366
1,0.5665
0,0.8774
1,0.1793
1,0.2238
0,0.202
1,0.065
0,0.074
1,0.0587
1,0.3658
1,0.747
0,0.7411
0,0.3307
1,0.5575
0,0.9713
1,0.306
1,0.8848
0,0.4113
1,0.1896
1,0.1991
0,0.5725
1,0.5917
0,0.761
0,0.9176
0,0.5931
1,0.9215
0,0.7957
0,0.7487
0,0.1104
1,0.8544
0,0.7027
0,0.6096
1,0.9731
1,0.3992
1,0.2387
1,0.5052
0,0.986
1,0.1844
1,0.0199
1,0.3858
1,0.3581
1,0.386
0,0.6395
0,0.374
1,0.7189
0,0.4983
0,0.1004
0,0.9122
0,0.3182
0,0.0091
1,0.453
0,0.8636
0,0.7718
1,0.6317
0,0.9143
1,0.2766
1,0.5335
0,0.9191
0,0.39
0,0.2427
1,0.7547
1,0.1189
1,0.3924
1,0.8345
1,0.7842
0,0.5066
1,0.2861
1,0.1918
0,0.445
1,0.8239
1,0.1708
1,0.3023
0,0.5227
0,0.7066
0,0.6019
0,0.6758
0,0.66
0,0.1141
0,0.7299
0,0.7249
1,0.0357
1,0.3718
1,0.0655
1,0.1491
1,0.2207
0,0.4615
0,0.6644
0,0.9434
0,0.1384
1,0.7586
0,0.4381
0,0.3439
0,0.6845
0,0.829
1,0.815
0,0.8168
1,0.669
1,0.0344
1,0.3519
1,0.5118
1,0.9259
1,0.912
0,0.9986
1,0.4127
1,0.3813
0,0.2978
0,0.4228
0,0.3372
0,0.512
0,0.9387
1,0.4664
0,0.7066
0,0.6297
1,0.7259
1,0.5097
0,0.5254
0,0.6353
1,0.9942
1,0.0812
1,0.9359
0,0.661
1,0.7009
0,0.0605
0,0.472
1,0.935
0,0.5289
1,0.6693
0,0.1377
0,0.8898
0,0.4672
1,0.641
1,0.0936
0,0.5761
1,0.1853
0,0.4064
0,0.5225
1,0.3486
1,0.7735
0,0.1936
0,0.6478
1,0.6449
1,0.4109
1,0.1354
1,0.6478
0,0.6055
0,0.4322
0,0.7024
0,0.5694
1,0.1895
1,0.1621
1,0.5936
1,0.4357
0,0.4195
0,0.5954
1,0.4819
0,0.5138
0,0.5373
1,0.2734
0,0.2446
0,0.3269
1,0.4988
1,0.0118
1,0.9356
1,0.7427
0,0.6594
1,0.0773
0,0.2397
1,0.4961
1,0.8977
0,0.3335
0,0.1565
1,0.3763
0,0.3287
0,0.2934
1,0.0319
0,0.4659
0,0.5393
0,0.2072
0,0.2891
0,0.9047
1,0.5466
0,0.8989
0,0.3685
1,0.1298
0,0.9678
0,0.6356
0,0.4264
1,0.5254
0,0.7833
0,0.7352
0,0.486
1,0.1102
0,0.8417
0,0.6961
0,0.1403
0,0.1254
1,0.5702
0,0.6725
1,0.829
0,0.2022
1,0.9381
1,0.4234
1,0.0877
1,0.2364
1,0.6892
0,0.3462
1,0.5228
1,0.9706
0,0.0463
1,0.5988
1,0.1845
0,0.2896
1,0.1341
1,0.3659
1,0.1816
1,0.238
1,0.8824
1,0.8085
1,0.215
0,0.8044
1,0.9086
1,0.9799
0,0.7107
1,0.9345
0,0.0615
0,0.2737
1,0.7846
1,0.2687
0,0.2464
1,0.0454
1,0.1031
1,0.0317
0,0.5971
1,0.3261
0,0.1422
0,0.2561
0,0.8331
1,0.0366
1,0.7779
0,0.5627
1,0.9782
0,0.6513
1,0.6869
0,0.1889
0,0.9794
0,0.6826
1,0.4104
1,0.3443
1,0.0974
1,0.4136
0,0.0591
1,0.5445
1,0.8348
1,0.0744
1,0.4461
0,0.316
1,0.2683
1,0.5625
0,0.0966
0,0.1236
0,0.4877
1,0.8036
0,0.5514
0,0.3833
1,0.2809
0,0.0544
1,0.7283
0,0.1867
0,0.7368
0,0.3982
1,0.7127
1,0.2801
1,0.3993
0,0.5226
1,0.9393
0,0.2573
0,0.2323
1,0.48
0,0.1253
0,0.7333
0,0.4632
1,0.912
1,0.9802
0,0.3533
1,0.9606
1,0.5217
0,0.084
1,0.2211
1,0.1845
0,0.1974
1,0.9581
0,0.0916
0,0.0281
0,0.3825
1,0.8012
0,0.8049
1,0.2526
1,0.3731
1,0.1432
0,0.6273
1,0.7994
0,0.1221
1,0.9022
0,0.3607
0,0.7068
0,0.906
0,0.5059
1,0.4788
1,0.4267
0,0.8066
1,0.038
1,0.593
0,0.155
1,0.9133
1,0.1013
0,0.8625
1,0.7101
0,0.572
0,0.1704
0,0.269
1,0.6701
0,0.5554
0,0.3918
1,0.9232
1,0.9907
0,0.3776
1,0.1741
0,0.5217
1,0.2131
0,0.514
1,0.5688
0,0.6638
1,0.8038
0,0.9968
1,0.4017
0,0.8067
0,0.1301
1,0.8253
0,0.8305
1,0.0176
1,0.8901
0,0.6658
0,0.2286
0,0.1972
0,0.7728
0,0.621
0,0.9288
1,0.2236
0,0.5376
1,0.9255
1,0.0872
0,0.4507
0,0.3089
0,0.3173
1,0.6198
0,0.8835
0,0.7584
0,0.4583
0,0.2842
0,0.8071
1,0.3876
1,0.4032
1,0.8084
0,0.9683
0,0.7769
1,0.6982
0,0.7856
0,0.9336
0,0.8564
1,0.1888
0,0.8072
0,0.488
0,0.3953
0,0.6908
1,0.6774
1,0.9443
1,0.7186
0,0.0933
1,0.9241
0,0.9134
0,0.9414
1,0.3934
0,0.5544
0,0.2379
1,0.0834
1,0.358
1,0.8586
1,0.5914
0,0.9509
0,0.0279
0,0.427
0,0.0592
0,0.9116
0,0.5505
1,0.1284
1,0.0977
1,0.705
0,0.658
0,0.9922
1,0.0772
0,0.2511
1,0.4709
1,0.3205
0,0.5384
1,0.3508
0,0.8218
0,0.1696
0,0.7063
1,0.4836
0,0.1238
1,0.6698
1,0.4445
1,0.2917
0,0.7154
1,0.3328
1,0.7405
0,0.9997
1,0.063
1,0.1926
1,0.9428
1,0.1177
1,0.0272
1,0.5513
1,0.3165
0,0.6119
0,0.4693
1,0.0074
0,0.8437
0,0.7578
0,0.1457
1,0.6461
1,0.3373
1,0.725
0,0.222
0,0.6422
1,0.0299
1,0.7248
0,0.034
0,0.0324
1,0.4113
1,0.1886
0,0.5734
1,0.0282
0,0.0749
1,0.5283
1,0.9696
0,0.8436
0,0.2276
0,0.5323
0,0.1693
0,0.6814
0,0.1102
1,0.3984
1,0.1002
1,0.8174
0,0.9209
1,0.0103
0,0.6162
1,0.6748
1,0.684
1,0.9616
0,0.6994
1,0.1
1,0.0774
1,0.7925
0,0.3352
1,0.2647
0,0.6013
1,0.4105
0,0.8138
0,0.5418
0,0.7335
1,0.3475
1,0.2565
1,0.9294
1,0.2807
0,0.7124
1,0.4196
0,0.0738
1,0.6981
0,0.9359
0,0.9356
0,0.1632
1,0.8893
0,0.42
0,0.4843
0,0.347
1,0.092
1,0.0088
1,0.3471
0,0.7021
0,0.5394
0,0.567
1,0.9865
1,0.2226
0,0.142
0,0.0399
1,0.2537
0,0.8506
0,0.1822
1,0.1285
1,0.1452
0,0.6468
1,0.2108
0,0.0716
1,0.6649
1,0.4682
1,0.912
0,0.5983
1,0.7768
1,0.2613
1,0.6638
1,0.651
0,0.9592
0,0.71
1,0.2253
0,0.719
0,0.3074
0,0.928
1,0.3845
0,0.5924
0,0.4262
0,0.1839
1,0.9828
1,0.1303
0,0.6245
0,0.4833
0,0.6886
0,0.1987
0,0.0346
1,0.6448
1,0.3718
1,0.2796
1,0.5844
1,0.7232
0,0.0652
0,0.2926
0,0.9405
1,0.7759
1,0.3401
0,0.2821
0,0.8918
1,0.9039
1,0.846
0,0.8361
0,0.986
0,0.6127
0,0.0038
0,0.8989
1,0.3307
0,0.0251
1,0.0465
1,0.8767
1,0.58
0,0.0715
0,0.0896
1,0.5089
0,0.6948
0,0.1915
0,0.0023
1,0.824
1,0.0752
0,0.1473
1,0.2855
0,0.1735
0,0.011
1,0.1774
1,0.5741
0,0.0208
0,0.1809
0,0.7605
0,0.3021
0,0.2957
1,0.4639
1,0.3758
1,0.9093
1,0.2254
0,0.6659
1,0.3128
0,0.5995
0,0.8993
1,0.051
0,0.1052
1,0.3897
1,0.3247
1,0.4256
1,0.0691
1,0.0183
1,0.2175
1,0.4589
1,0.3409
1,0.9892
0,0.9405
0,0.7812
0,0.7662
0,0.0395
0,0.4933
0,0.0123
0,0.5322
1,0.2956
1,0.7461
0,0.6999
1,0.2285
1,0.1518
0,0.4515
1,0.8084
1,0.838
0,0.7511
1,0.9332
0,0.8452
1,0.5505
0,0.75
1,0.4911
0,0.6596
1,0.3708
0,0.7822
1,0.3684
0,0.4091
1,0.6642
0,0.4319
1,0.3484
1,0.3964
1,0.2875
1,0.7158
0,0.4478
1,0.9637
0,0.8772
0,0.5611
0,0.8849
0,0.1495
0,0.6877
0,0.3136
1,0.2924
0,0.5142
0,0.7076
1,0.3436
1,0.2082
0,0.857
0,0.7712
0,0.2947
1,0.8737
0,0.3219
0,0.1118
1,0.3437
1,0.4959
0,0.2576
0,0.8035
0,0.8512
0,0.1854
1,0.2655
0,0.4186
1,0.5726
1,0.3503
0,0.2694
0,0.8542
0,0.1097
1,0.2268
1,0.1233
1,0.001
1,0.9331
0,0.3891
0,0.9498
1,0.7133
1,0.8393
0,0.1231
0,0.4587
1,0.5983
1,0.4834
0,0.9294
0,0.1099
1,0.6026
1,0.9791
1,0.1476
1,0.5365
0,0.0882
1,0.7341
1,0.5008
1,0.4085
1,0.1083
0,0.2194
1,0.2515
1,0.8707
1,0.5973
0,0.8956
0,0.5675
0,0.0478
1,0.0467
1,0.9659
0,0.1035
1,0.815
1,0.0617
1,0.7922
1,0.9256
1,0.7872
0,0.0342
1,0.5626
1,0.1448
0,0.7004
1,0.3446
1,0.4718
1,0.4665
0,0.0513
1,0.7313
0,0.7529
0,0.1862
1,0.0167
0,0.4091
1,0.9971
0,0.1694
1,0.8951
1,0.4729
1,0.879
0,0.3646
1,0.237
1,0.3332
1,0.1632
1,0.317
1,0.6976
0,0.1398
0,0.8147
0,0.3569
1,0.8288
0,0.0742
0,0.7872
0,0.6757
0,0.3497
0,0.1865
0,0.0945
0,0.066
0,0.121
0,0.0239
1,0.9956
0,0.1279
0,0.5909
0,0.9103
0,0.937
0,0.1008
0,0.4314
1,0.3938
0,0.8024
1,0.7877
0,0.817
0,0.5623
0,0.2364
1,0.2479
0,0.1291
1,0.3126
1,0.167
1,0.8234
0,0.5938
1,0.9633
0,0.21
0,0.4102
0,0.0451
1,0.1184
0,0.2873
0,0.6385
1,0.4265
1,0.2103
0,0.9205
1,0.8368
1,0.5491
0,0.5428
1,0.7406
0,0.1018
0,0.4776
0,0.8649
0,0.341
1,0.5476
1,0.645
0,0.506
0,0.4578
0,0.9364
1,0.8277
0,0.4755
1,0.3474
1,0.2139
0,0.5028
1,0.4393
0,0.7105
0,0.8411
1,0.3588
1,0.0104
1,0.36
0,0.1611
1,0.6672
1,0.5941
0,0.349
1,0.2436
0,0.3509
0,0.0742
1,0.7312
0,0.1084
1,0.0315
0,0.4736
1,0.4894
1,0.7773
1,0.8037
1,0.8295
1,0.6916
1,0.1898
0,0.3517
1,0.6796
0,0.3409
1,0.6542
1,0.3576
1,0.4614
1,0.634
0,0.4927
0,0.7446
0,0.1683
1,0.1026
1,0.3861
0,0.3929
1,0.1872
1,0.6991
0,0.0389
0,0.425
1,0.0879
0,0.3666
0,0.3853
1,0.9508
0,0.2519
1,0.0976
1,0.9564
1,0.6507
1,0.69
1,0.9466
1,0.5837
0,0.6993
0,0.855
1,0.3939
0,0.2676
1,0.6145
1,0.2402
0,0.4665
1,0.0301
1,0.9753
1,0.0161
1,0.6685
0,0.936
0,0.1088
1,0.8942
0,0.2952
0,0.0928
0,0.4053
0,0.5596
1,0.2902
1,0.666
0,0.2535
1,0.9512
0,0.2684
1,0.5953
1,0.1109
0,0.3531
1,0.1023
0,0.7923
0,0.1913
0,0.6384
0,0.1811
1,0.4764
0,0.1896
0,0.9293
0,0.8367
0,0.6718
1,0.8608
1,0.2408
1,0.6946
1,0.642
1,0.4412
0,0.7651
0,0.2057
1,0.1656
1,0.0423
1,0.7753
0,0.569
0,0.5937
0,0.9305
1,0.3758
0,0.2917
0,0.5381
0,0.6434
0,0.5356
0,0.8385
0,0.0022
1,0.1448
0,0.3331
0,0.4806
0,0.1441
1,0.9158
0,0.684
1,0.6118
1,0.4675
1,0.4591
1,0.0514
1,0.5759
0,0.9346
1,0.5631
1,0.1047
0,0.8444
1,0.1724
1,0.159
0,0.4306
0,0.1098
0,0.6021
0,0.7428
0,0.2586
1,0.3999
0,0.7418
0,0.3009
1,0.4196
0,0.9028
1,0.1696
1,0.2832
1,0.2673
0,0.1423
1,0.2248
0,0.8813
1,0.0426
0,0.5341
1,0.6227
0,0.3199
0,0.108
1,0.9415
0,0.037
0,0.5203
1,0.1317
1,0.1159
0,0.7687
1,0.2944
0,0.7191
1,0.2318
0,0.1359
1,0.5173
0,0.0543
0,0.8649
