real,class 1
0,0.6469
0,0.0273
0,0.2983
1,0.1846
0,0.2772
1,0.937
0,0.7272
1,0.8604
0,0.5149
0,0.2673
1,0.8066
1,0.2096
0,0.7445
1,0.1559
1,0.4195
0,0.009
1,0.8138
1,0.3625
0,0.8571
1,0.7786
1,0.7781
1,0.542
1,0.0652
0,0.9434
0,0.2243
1,0.2096
0,0.594
1,0.3601
1,0.8691
0,0.8983
0,0.1407
1,0.0572
0,0.1911
1,0.5583
0,0.4757
1,0.2511
0,0.3086
0,0.3209
1,0.0057
0,0.6183
0,0.9248
1,0.1266
1,0.8509
0,0.6408
0,0.3369
0,0.6658
0,0.1681
0,0.8476
0,0.4867
1,0.5026
1,0.362
0,0.2531
1,0.6399
0,0.2492
1,0.6565
0,0.214
1,0.2235
0,0.5985
1,0.1813
1,0.0181
1,0.7712
1,0.0661
1,0.4643
1,0.6559
0,0.5246
0,0.5574
1,0.1919
0,0.2358
1,0.2409
1,0.0952
0,0.1916
1,0.6165
1,0.3845
0,0.7587
1,0.2871
0,0.0513
1,0.9588
0,0.1522
0,0.8066
1,0.861
1,0.1211
1,0.7384
1,0.4304
1,0.6193
0,0.6499
1,0.8037
1,0.7642
0,0.5406
1,0.9035
0,0.7327
0,0.7063
0,0.0671
0,0.561
0,0.6405
1,0.0641
1,0.6212
1,0.29
0,0.8075
0,0.3394
0,0.7277
1,0.0382
0,0.9859
0,0.9584
1,0.7984
1,0.4957
0,0.6441
1,0.5704
1,0.1902
0,0.697
1,0.0159
1,0.2041
0,0.5365
0,0.6248
0,0.0163
1,0.7685
0,0.3462
0,0.1121
0,0.5293
0,0.3842
1,0.1902
1,0.1247
0,0.093
1,0.6752
1,0.9981
0,0.3708
1,0.046
1,0.1384
0,0.7378
1,0.2398
0,0.1481
0,0.3168
1,0.3275
0,0.888
0,0.3751
1,0.419
0,0.7829
0,0.9106
1,0.5441
0,0.4425
0,0.8467
0,0.4146
1,0.1724
0,0.2254
0,0.3351
0,0.9973
1,0.7693
1,0.2007
1,0.556
0,0.0056
0,0.6251
1,0.4811
0,0.1077
1,0.0666
1,0.0375
0,0.8119
1,0.1481
0,0.325
0,0.165
0,0.6024
1,0.6539
1,0.8762
1,0.8322
1,0.1107
1,0.6583
1,0.6712
0,0.6558
0,0.8343
0,0.9323
1,0.3632
0,0.6933
1,0.4454
0,0.6873
0,0.7932
1,0.4151
1,0.4516
0,0.318
1,0.9624
0,0.6286
1,0.7891
1,0.1561
1,0.9093
1,0.1156
0,0.806
1,0.1173
1,0.2802
1,0.0976
1,0.7076
1,0.6727
1,0.5268
0,0.673
0,0.8702
1,0.8451
0,0.0986
0,0.3251
1,0.954
0,0.9849
0,0.2634
0,0.7289
0,0.6755
0,0.8408
0,0.2316
0,0.1088
1,0.55
1,0.4584
0,0.217
1,0.9861
0,0.8206
1,0.6464
0,0.7612
1,0.0643
1,0.2815
0,0.3973
0,0.8734
1,0.1577
0,0.3555
1,0.1681
1,0.6257
0,0.2226
0,0.2231
0,0.0818
1,0.2334
0,0.3089
0,0.3116
1,0.5642
0,0.5582
1,0.6698
1,0.1377
1,0.5259
1,0.1813
0,0.5496
1,0.3027
1,0.6365
0,0.7816
1,0.7086
0,0.5107
0,0.8408
0,0.2892
0,0.077
0,0.3189
0,0.4462
0,0.5377
1,0.0231
0,0.7251
0,0.6524
0,0.0931
0,0.6056
0,0.3195
1,0.2413
0,0.1531
1,0.9293
0,0.7954
0,0.6493
0,0.5223
0,0.0532
0,0.1867
0,0.6603
0,0.3747
1,0.9576
0,0.0517
0,0.7176
1,0.3649
1,0.1959
0,0.5113
1,0.9081
1,0.2585
1,0.1038
1,0.6127
1,0.3254
0,0.3029
0,0.4012
1,0.9994
1,0.8107
1,0.765
1,0.3843
0,0.2701
1,0.8468
0,0.1908
0,0.0557
0,0.0096
0,0.3109
1,0.1345
1,0.2315
1,0.8785
1,0.0547
1,0.5467
0,0.0106
1,0.2177
1,0.0755
0,0.0477
1,0.219
0,0.0518
1,0.2062
1,0.8019
0,0.1272
1,0.8941
1,0.8755
0,0.8292
1,0.3431
0,0.7014
0,0.2063
1,0.1299
1,0.9013
1,0.9242
1,0.1142
1,0.3644
0,0.971
1,0.9232
0,0.3864
0,0.4234
0,0.4885
1,0.2252
1,0.0103
1,0.4405
0,0.2361
0,0.301
1,0.727
1,0.4331
0,0.6458
0,0.4603
1,0.4266
1,0.6648
1,0.5776
0,0.4865
1,0.1948
1,0.7199
1,0.3154
0,0.4722
0,0.3661
1,0.1939
1,0.263
0,0.4299
1,0.8962
0,0.2691
0,0.4318
1,0.9814
0,0.9561
0,0.1243
0,0.4437
0,0.3587
1,0.9902
0,0.7755
1,0.4808
1,0.7391
1,0.6718
1,0.2044
0,0.9234
0,0.2884
0,0.4584
0,0.1747
0,0.5956
0,0.4572
1,0.9045
0,0.6352
1,0.7767
1,0.2195
0,0.424
0,0.4169
0,0.2347
1,0.3793
1,0.6059
1,0.9708
0,0.4419
0,0.4272
1,0.5154
0,0.6782
0,0.0362
0,0.0372
1,0.5914
0,0.7113
1,0.3436
1,0.6213
1,0.1191
0,0.3444
1,0.408
0,0.9221
1,0.3637
1,0.7791
0,0.9859
0,0.9247
1,0.3164
0,0.8852
0,0.1695
1,0.925
1,0.8161
0,0.4034
0,0.0772
0,0.5829
0,0.0168
0,0.7428
0,0.5386
0,0.0788
0,0.7256
0,0.4337
0,0.6446
1,0.4928
1,0.0526
1,0.8159
0,0.6665
0,0.4032
1,0.1246
1,0.5654
1,0.6863
1,0.3267
0,0.1537
0,0.709
0,0.1313
1,0.9278
0,0.3966
1,0.3527
0,0.5078
0,0.1733
1,0.1794
0,0.0064
1,0.7701
1,0.8104
1,0.7029
0,0.5875
1,0.4814
1,0.6851
0,0.02
1,0.4497
1,0.6278
0,0.0901
0,0.3532
0,0.7208
0,0.7186
1,0.5414
1,0.9984
0,0.4675
1,0.446
1,0.1299
1,0.0321
1,0.2624
1,0.5349
1,0.8346
1,0.6702
1,0.3507
1,0.7266
0,0.9204
0,0.3996
0,0.3082
0,0.3265
1,0.5367
0,0.8214
0,0.4235
0,0.5622
1,0.5106
0,0.4473
0,0.0211
1,0.2145
1,0.0579
1,0.8841
1,0.8955
1,0.2985
0,0.6212
1,0.717
1,0.7148
1,0.4829
0,0.8202
1,0.4082
1,0.8313
0,0.5368
1,0.9469
0,0.9317
0,0.3863
1,0.9269
0,0.0369
1,0.7669
1,0.4554
1,0.4196
0,0.6564
0,0.4953
1,0.5481
0,0.9244
1,0.431
0,0.3463
0,0.9133
0,0.2179
1,0.548
1,0.2916
1,0.8421
1,0.9257
0,0.2913
0,0.1564
1,0.6723
0,0.7189
0,0.9762
1,0.3659
1,0.9563
0,0.6825
1,0.9041
0,0.4152
0,0.5154
0,0.9044
1,0.2086
1,0.1226
0,0.1394
1,0.276
1,0.4698
1,0.0295
0,0.3125
1,0.0266
1,0.9502
0,0.5096
0,0.9668
1,0.0167
0,0.5487
0,0.8765
0,0.5674
0,0.2512
1,0.8663
0,0.3752
1,0.2787
1,0.2817
0,0.338
0,0.0362
1,0.3158
0,0.5257
1,0.8887
1,0.5095
1,0.9341
1,0.8951
0,0.5169
0,0.6949
1,0.7076
1,0.3975
0,0.492
0,0.6853
1,0.9047
0,0.8336
1,0.785
1,0.6695
1,0.1355
1,0.2888
1,0.8178
1,0.6259
0,0.7251
0,0.194
1,0.7713
0,0.3775
0,0.0589
1,0.1302
1,0.4638
0,0.0378
0,0.3364
1,0.0829
1,0.1256
1,0.5078
1,0.7597
1,0.4775
0,0.1813
0,0.151
0,0.9687
1,0.9584
1,0.8491
1,0.8762
0,0.3833
1,0.25
0,0.5109
0,0.5048
1,0.4088
1,0.9103
0,0.8345
1,0.5198
0,0.6727
0,0.4079
1,0.6893
1,0.0554
1,0.5347
0,0.7306
1,0.3779
1,0.529
1,0.9918
1,0.0489
0,0.4281
0,0.442
0,0.6404
0,0.6896
0,0.5262
1,0.8544
0,0.449
0,0.4566
0,0.7551
0,0.1663
0,0.2566
0,0.245
1,0.2501
0,0.0996
0,0.7521
0,0.3746
0,0.3102
1,0.9848
1,0.5254
1,0.3696
1,0.072
0,0.576
0,0.7509
0,0.4434
0,0.2626
0,0.3434
0,0.8199
0,0.169
1,0.8262
0,0.227
1,0.1282
1,0.0941
1,0.773
1,0.5426
0,0.8437
0,0.9765
1,0.9276
0,0.5955
1,0.6561
0,0.8356
0,0.8088
1,0.2704
1,0.7891
0,0.0875
0,0.7145
0,0.2778
1,0.3567
1,0.8521
0,0.456
0,0.9046
1,0.0281
0,0.8914
1,0.2178
1,0.095
0,0.8647
1,0.9927
0,0.4782
1,0.5021
1,0.5499
1,0.0297
1,0.9996
0,0.5133
0,0.4538
0,0.5543
0,0.2292
1,0.6736
1,0.0316
1,0.1963
1,0.8305
1,0.336
0,0.347
0,0.6778
1,0.9759
1,0.9654
1,0.6835
1,0.9902
1,0.0179
0,0.302
0,0.8724
0,0.5643
0,0.725
1,0.6205
0,0.8951
0,0.6336
1,0.7225
1,0.0279
0,0.1121
0,0.3185
1,0.988
1,0.649
1,0.6423
0,0.3434
0,0.5298
0,0.9839
1,0.7784
1,0.7096
0,0.2522
1,0.2746
1,0.8406
0,0.1792
0,0.3509
1,0.5183
0,0.4219
0,0.1943
0,0.309
1,0.7691
1,0.0638
1,0.7613
1,0.9096
1,0.7075
0,0.5374
0,0.444
0,0.5629
1,0.8937
0,0.863
0,0.7214
1,0.6742
0,0.6323
1,0.2291
1,0.8149
1,0.3082
1,0.7328
0,0.4264
0,0.6681
1,0.7044
0,0.415
1,0.5159
1,0.4479
1,0.7561
0,0.4314
1,0.8828
1,0.4553
0,0.5658
0,0.5525
0,0.4729
1,0.1025
1,0.1546
0,0.9205
1,0.2966
0,0.1625
1,0.0383
1,0.347
1,0.6199
1,0.2119
1,0.111
1,0.2203
1,0.1639
0,0.7953
0,0.4675
0,0.2323
1,0.9041
1,0.1988
1,0.0801
1,0.6287
1,0.2808
0,0.0594
0,0.7716
0,0.4741
1,0.9086
0,0.0654
0,0.9714
0,0.4053
1,0.2566
1,0.6557
1,0.0684
1,0.491
0,0.6379
1,0.4423
0,0.1829
0,0.6833
1,0.967
1,0.5902
0,0.4688
0,0.7524
1,0.9115
0,0.7368
0,0.9929
1,0.0125
1,0.249
1,0.0738
1,0.2282
0,0.7731
0,0.9913
1,0.2281
1,0.4424
1,0.6443
0,0.7535
0,0.1171
0,0.7708
1,0.4111
1,0.6445
1,0.9533
1,0.0928
1,0.0814
1,0.9908
1,0.9696
0,0.0479
1,0.5785
1,0.1683
0,0.9657
1,0.3705
0,0.7641
0,0.9004
1,0.3901
0,0.6415
0,0.6298
0,0.7145
1,0.9071
1,0.9723
0,0.6129
1,0.8598
0,0.8965
1,0.305
0,0.7294
0,0.6393
0,0.7707
1,0.3815
1,0.5965
0,0.536
0,0.5114
1,0.068
1,0.3726
1,0.3145
0,0.4577
1,0.6057
0,0.5624
0,0.4813
1,0.066
0,0.7373
0,0.4384
1,0.2546
0,0.3203
0,0.6925
1,0.0102
0,0.349
0,0.1561
0,0.5877
0,0.2295
1,0.5254
0,0.03
1,0.7809
1,0.0001
1,0.4361
1,0.2314
1,0.2452
0,0.9537
0,0.7458
0,0.6424
1,0.4795
1,0.9915
0,0.478
1,0.5445
1,0.9555
0,0.4022
0,0.4349
1,0.0131
0,0.1128
1,0.895
0,0.0448
1,0.3636
1,0.1659
0,0.4394
0,0.7148
0,0.5836
1,0.9528
0,0.3189
1,0.1807
0,0.7151
0,0.9807
1,0.3331
1,0.7264
0,0.0148
0,0.7153
1,0.0154
0,0.3155
1,0.1559
0,0.7442
0,0.8352
0,0.9265
0,0.7323
1,0.5853
0,0.8156
0,0.776
1,0.9171
1,0.5781
1,0.0445
1,0.5617
1,0.1904
0,0.6836
1,0.7593
1,0.1483
0,0.649
1,0.6105
0,0.7439
1,0.5157
0,0.4307
0,0.5171
0,0.6027
0,0.7268
0,0.6094
0,0.3029
1,0.1442
1,0.5793
0,0.4401
1,0.0289
1,0.319
1,0.0084
1,0.4788
1,0.8561
1,0.104
0,0.7515
1,0.5139
1,0.2999
1,0.1505
1,0.3027
0,0.2337
1,0.2905
0,0.7234
0,0.6169
1,0.7264
1,0.5799
1,0.3782
1,0.2098
0,0.9009
0,0.996
0,0.0331
0,0.1241
0,0.0207
0,0.9894
0,0.3611
0,0.255
1,0.8242
1,0.5914
1,0.8
1,0.5739
1,0.5198
1,0.3324
0,0.1591
0,0.0282
0,0.9658
0,0.9382
1,0.4418
1,0.693
0,0.6661
0,0.5555
0,0.7901
1,0.3324
1,0.7871
1,0.3242
1,0.5225
1,0.8131
1,0.1191
0,0.4563
1,0.9204
1,0.5185
1,0.1732
1,0.0712
1,0.8184
1,0.7414
1,0.4808
1,0.4716
0,0.9545
1,0.3732
0,0.9756
1,0.9054
0,0.5913
1,0.6259
1,0.7474
0,0.3367
1,0.2905
1,0.2592
