real,class 1
1,0.0081
1,0.4582
1,0.8747
1,0.3451
1,0.8847
0,0.1753
1,0.4338
1,0.4159
1,0.9848
1,0.4745
0,0.5727
1,0.9889
0,0.4632
0,0.2758
1,0.6728
1,0.6374
0,0.2767
1,0.8086
0,0.3667
0,0.6917
1,0.2761
0,0.5321
0,0.4089
0,0.9037
0,0.0207
0,0.8709
1,0.2599
1,0.2041
1,0.5528
1,0.9805
1,0.6385
1,0.3164
1,0.4059
0,0.695
1,0.9105
0,0.8242
1,0.0363
0,0.6005
0,0.5448
1,0.876
0,0.4879
1,0.0735
0,0.0079
1,0.1675
1,0.1212
1,0.9548
1,0.8346
1,0.7212
0,0.9861
0,0.0542
0,0.8003
0,0.3642
1,0.8147
1,0.6579
1,0.3355
0,0.2262
1,0.4049
0,0.6012
1,0.0723
1,0.113
1,0.1066
1,0.2034
0,0.6597
1,0.8284
1,0.1925
0,0.54
1,0.3176
1,0.4336
1,0.855
1,0.6767
0,0.4187
1,0.248
0,0.0021
0,0.4153
1,0.4749
0,0.3661
0,0.2399
0,0.2044
0,0.3102
1,0.6851
1,0.8996
0,0.2997
1,0.0906
0,0.248
0,0.1923
1,0.286
1,0.3249
1,0.8775
0,0.7936
0,0.991
1,0.5278
1,0.629
0,0.0605
0,0.4714
1,0.1711
1,0.1947
1,0.9316
1,0.9431
0,0.6472
1,0.0237
0,0.9847
1,0.6046
0,0.1564
1,0.3945
1,0.5587
1,0.3395
1,0.3123
1,0.1998
1,0.262
0,0.8355
0,0.9193
1,0.1542
1,0.1682
1,0.374
0,0.0474
1,0.244
0,0.2618
1,0.8763
0,0.2561
1,0.0891
0,0.9656
1,0.2823
1,0.464
0,0.9657
0,0.3739
1,0.1963
1,0.3852
0,0.4822
1,0.6686
0,0.0241
0,0.3793
1,0.3923
1,0.4191
1,0.0315
1,0.1574
0,0.834
1,0.0787
1,0.1474
1,0.5782
0,0.5478
1,0.3461
1,0.0146
0,0.148
0,0.9651
0,0.9984
1,0.6304
1,0.1492
0,0.9518
0,0.9348
0,0.8161
1,0.813
1,0.7757
1,0.8317
0,0.6791
1,0.732
0,0.8072
0,0.7279
1,0.6847
1,0.3535
1,0.2355
1,0.0072
1,0.3248
0,0.225
0,0.9598
1,0.0671
0,0.9827
1,0.3949
0,0.4172
0,0.2938
1,0.9845
0,0.1872
1,0.6708
0,0.0164
0,0.8603
0,0.6205
1,0.9606
1,0.2667
1,0.1569
0,0.1997
1,0.0485
1,0.833
1,0.1725
0,0.3096
1,0.1681
1,0.8883
1,0.5154
0,0.8806
1,0.2414
0,0.6366
1,0.6476
0,0.6295
0,0.0514
0,0.1084
1,0.4472
0,0.1846
0,0.8675
0,0.9984
0,0.9196
1,0.8089
0,0.1628
1,0.4373
0,0.1572
0,0.6109
0,0.5774
0,0.5282
1,0.8768
1,0.5274
1,0.6481
1,0.9529
0,0.1036
1,0.404
1,0.6904
0,0.3031
1,0.4639
1,0.5476
0,0.0564
0,0.2004
1,0.8536
1,0.026
0,0.032
1,0.6044
0,0.0422
0,0.6294
0,0.3173
0,0.1457
1,0.105
0,0.6992
1,0.6748
0,0.0848
0,0.7067
1,0.2283
0,0.5108
1,0.2969
1,0.7835
0,0.7069
0,0.4252
1,0.0546
1,0.1056
0,0.1724
0,0.3278
1,0.2914
0,0.6984
1,0.845
1,0.4519
0,0.258
0,0.058
0,0.0778
0,0.2062
0,0.4792
1,0.8192
0,0.0905
0,0.56
0,0.4255
0,0.1859
1,0.8435
1,0.9444
1,0.0722
1,0.0014
0,0.027
1,0.179
0,0.381
0,0.8582
0,0.8958
1,0.2015
0,0.7068
0,0.6441
0,0.7163
1,0.2324
0,0.5497
0,0.1884
1,0.9853
1,0.3252
0,0.7001
1,0.3071
0,0.8584
0,0.8653
1,0.5231
1,0.9939
0,0.4869
0,0.6746
1,0.3918
1,0.8165
0,0.1702
1,0.261
1,0.4475
0,0.5125
0,0.8603
0,0.9038
0,0.5015
1,0.4984
0,0.7117
1,0.4321
0,0.3772
0,0.9938
1,0.2194
1,0.1662
1,0.8451
1,0.953
0,0.6131
1,0.431
0,0.2923
1,0.2251
0,0.6424
1,0.7428
1,0.7679
1,0.5988
1,0.4899
1,0.7473
1,0.0954
1,0.9648
0,0.3968
1,0.7854
1,0.5514
0,0.5636
0,0.722
0,0.9468
0,0.8446
1,0.7119
0,0.627
1,0.5485
1,0.3045
1,0.7591
1,0.4313
1,0.1027
1,0.6794
1,0.8374
0,0.3985
1,0.1909
0,0.7091
1,0.2627
0,0.257
1,0.6816
0,0.2367
1,0.9383
0,0.8977
1,0.0188
1,0.8391
1,0.3083
0,0.4139
0,0.4028
1,0.2412
0,0.653
0,0.4318
0,0.694
1,0.007
1,0.8996
0,0.0791
0,0.1367
1,0.9453
1,0.3827
1,0.0648
0,0.967
1,0.6408
0,0.7849
1,0.1753
1,0.888
0,0.1942
0,0.679
1,0.1238
1,0.0222
0,0.4595
0,0.6205
1,0.6304
0,0.345
0,0.2114
0,0.119
0,0.1815
0,0.4001
1,0.1873
1,0.0856
0,0.8813
0,0.6302
1,0.4068
0,0.8275
0,0.6276
1,0.8047
0,0.6074
1,0.9985
1,0.6202
1,0.8314
0,0.0034
0,0.2482
1,0.5902
1,0.7491
0,0.5619
0,0.1956
1,0.9004
0,0.8168
0,0.9872
1,0.3522
0,0.8404
1,0.5587
0,0.1528
0,0.0014
1,0.0814
0,0.1928
0,0.4093
0,0.7147
0,0.4045
0,0.0338
0,0.5824
1,0.0912
1,0.8737
1,0.6044
0,0.7203
0,0.3059
1,0.2228
1,0.7283
0,0.0954
1,0.9084
1,0.9714
1,0.0169
0,0.747
1,0.6954
1,0.5895
1,0.6702
1,0.2788
0,0.3236
0,0.7765
1,0.85
0,0.3677
1,0.9288
0,0.704
1,0.9774
0,0.1512
1,0.6072
1,0.4978
0,0.3093
0,0.8435
0,0.4473
1,0.935
1,0.7023
1,0.5303
1,0.0777
0,0.7575
1,0.4261
1,0.3176
0,0.1928
0,0.6592
0,0.2103
0,0.311
1,0.1847
0,0.7568
1,0.1547
0,0.2136
1,0.9196
0,0.5407
0,0.7877
0,0.8756
0,0.897
1,0.4764
1,0.8377
0,0.0346
0,0.9393
0,0.9528
1,0.0883
0,0.9727
1,0.2968
1,0.3447
0,0.3663
1,0.1542
1,0.9466
1,0.3684
1,0.6734
0,0.0207
0,0.6708
1,0.1577
1,0.9843
0,0.1953
1,0.5512
1,0.0923
0,0.8413
1,0.7748
0,0.1365
1,0.0169
0,0.6274
0,0.6995
0,0.5544
1,0.4021
1,0.0052
0,0.2879
1,0.4902
0,0.7441
1,0.7991
1,0.4602
0,0.1847
1,0.0813
0,0.2622
0,0.1651
1,0.072
0,0.1996
1,0.5697
1,0.5165
0,0.7985
1,0.6036
0,0.9999
1,0.9721
0,0.2812
0,0.3173
0,0.8812
0,0.5973
1,0.3221
1,0.3654
1,0.4786
0,0.4314
0,0.1273
1,0.3195
0,0.7073
1,0.8454
1,0.0786
1,0.2705
1,0.5718
1,0.6262
0,0.1682
0,0.5752
1,0.5736
0,0.9769
1,0.6956
0,0.5421
0,0.7078
1,0.7809
1,0.7135
0,0.7439
0,0.0594
0,0.9068
0,0.5231
0,0.2011
1,0.1621
0,0.375
0,0.7382
1,0.1313
0,0.4302
0,0.8084
1,0.4719
1,0.4958
0,0.5415
1,0.3603
1,0.6488
1,0.2175
1,0.5977
1,0.6712
0,0.11
0,0.5346
0,0.777
1,0.0898
0,0.5228
1,0.2041
0,0.2845
0,0.5292
1,0.2085
1,0.6052
0,0.2492
1,0.4638
0,0.7786
0,0.0159
0,0.7147
0,0.3428
1,0.9475
0,0.09
1,0.7724
0,0.6731
1,0.4698
1,0.1303
1,0.2994
1,0.1447
1,0.5859
1,0.5404
1,0.5802
1,0.1186
0,0.9097
0,0.1075
1,0.3096
1,0.5985
1,0.9946
0,0.5098
1,0.2237
0,0.3247
1,0.8206
1,0.4621
0,0.5293
1,0.7485
1,0.4414
0,0.5174
1,0.1936
1,0.0846
0,0.1931
0,0.9658
0,0.7272
1,0.3985
1,0.4923
1,0.7177
0,0.3474
0,0.6554
1,0.1065
1,0.114
1,0.6225
1,0.9732
0,0.6942
0,0.5198
1,0.5197
1,0.6218
1,0.8341
0,0.7542
1,0.6454
1,0.0824
0,0.7657
0,0.0294
0,0.5612
1,0.5567
1,0.5246
1,0.416
0,0.1312
0,0.8914
1,0.4415
1,0.3586
0,0.3666
1,0.851
0,0.2078
0,0.8555
1,0.4356
1,0.4119
0,0.3461
0,0.7088
0,0.0111
1,0.9434
0,0.4725
0,0.7858
0,0.844
1,0.1629
0,0.0098
0,0.5993
0,0.3873
0,0.39
1,0.4069
0,0.6708
1,0.0767
1,0.8753
0,0.3987
0,0.069
1,0.9053
1,0.5945
0,0.6054
0,0.2872
1,0.9882
1,0.4986
1,0.0004
1,0.1051
1,0.9227
0,0.8526
0,0.9194
0,0.8964
0,0.8184
0,0.7142
1,0.3174
0,0.2247
1,0.3886
0,0.1141
0,0.5281
0,0.0886
1,0.8475
0,0.8501
1,0.9115
0,0.4987
1,0.0242
0,0.3459
1,0.9082
0,0.905
1,0.2104
0,0.2111
1,0.6023
0,0.1772
0,0.3391
1,0.6557
0,0.9409
1,0.0838
0,0.4295
1,0.6593
1,0.4237
0,0.8675
0,0.1714
1,0.3436
0,0.2115
0,0.4977
0,0.9895
0,0.5343
1,0.611
1,0.0028
1,0.3535
0,0.6316
1,0.7681
0,0.7012
1,0.8069
0,0.9137
0,0.6395
1,0.3018
0,0.8063
1,0.7283
1,0.8855
1,0.4173
0,0.0167
1,0.7293
1,0.9643
1,0.7241
0,0.4115
1,0.075
1,0.1116
1,0.7701
1,0.9461
1,0.3189
0,0.2942
0,0.4698
1,0.5408
1,0.1365
0,0.2447
0,0.696
1,0.0252
0,0.3284
0,0.4626
0,0.8877
0,0.9075
0,0.3838
0,0.6992
0,0.1786
0,0.7844
1,0.8857
0,0.4532
0,0.3447
0,0.7597
1,0.0047
1,0.0513
1,0.0178
0,0.15
1,0.8431
1,0.2276
0,0.7375
0,0.2304
0,0.6711
0,0.8635
0,0.9876
0,0.71
0,0.0038
1,0.5203
0,0.3836
1,0.8537
1,0.2528
0,0.0201
0,0.716
0,0.3141
1,0.0086
1,0.2493
0,0.6148
0,0.7998
1,0.2761
1,0.3046
0,0.6375
1,0.9751
0,0.091
0,0.568
1,0.5586
0,0.4911
1,0.7948
0,0.5154
1,0.2383
0,0.196
0,0.4909
1,0.9958
1,0.8982
1,0.1734
1,0.1225
0,0.2388
1,0.6588
1,0.401
0,0.296
0,0.1281
1,0.3858
1,0.0372
1,0.2832
1,0.5615
1,0.0301
1,0.946
1,0.926
0,0.5032
0,0.636
0,0.2788
0,0.5186
1,0.8187
0,0.6504
1,0.4989
0,0.1329
1,0.1398
1,0.1155
1,0.5309
0,0.6403
1,0.3488
0,0.7272
0,0.003
1,0.886
1,0.5161
1,0.8002
0,0.1858
1,0.637
0,0.2066
1,0.0116
1,0.3883
0,0.2574
0,0.4755
1,0.6575
0,0.0919
1,0.013
0,0.1379
0,0.4396
1,0.8586
0,0.3427
0,0.8746
1,0.1138
1,0.3194
1,0.9965
0,0.5826
0,0.094
1,0.2085
1,0.1126
0,0.9742
0,0.1933
1,0.0098
0,0.1186
1,0.1404
1,0.5231
0,0.1557
1,0.2709
1,0.5067
1,0.3316
0,0.2511
1,0.7426
0,0.1042
1,0.2816
1,0.1099
0,0.1041
1,0.3279
0,0.0311
0,0.6737
0,0.2637
0,0.8153
1,0.6839
0,0.5447
1,0.9827
1,0.7717
1,0.7626
1,0.4982
1,0.4179
1,0.4306
0,0.6553
0,0.5059
1,0.3838
0,0.9497
0,0.9537
0,0.71
1,0.5069
1,0.7623
0,0.4278
0,0.3453
1,0.1808
1,0.7437
1,0.5251
1,0.2477
1,0.3139
0,0.4841
0,0.0396
0,0.4305
0,0.7499
1,0.3407
0,0.0667
1,0.0696
1,0.5664
1,0.9859
1,0.0202
0,0.8564
0,0.8151
0,0.8144
0,0.4906
1,0.3817
1,0.6981
0,0.3687
0,0.4121
0,0.9088
0,0.4908
0,0.3193
0,0.7021
1,0.8449
0,0.1241
0,0.8621
1,0.5651
0,0.6449
0,0.1096
0,0.3353
0,0.3043
0,0.1071
0,0.0938
0,0.5624
0,0.3914
0,0.549
1,0.4387
0,0.6014
1,0.1904
1,0.6014
0,0.6567
0,0.0166
0,0.1885
0,0.879
1,0.5861
0,0.2193
0,0.9774
1,0.1513
1,0.7205
1,0.9842
1,0.3856
1,0.7027
1,0.2286
0,0.1085
1,0.1828
1,0.1897
0,0.0885
1,0.4835
0,0.6397
0,0.1154
1,0.193
1,0.0013
0,0.0281
1,0.2702
0,0.893
1,0.7893
1,0.6828
0,0.8468
1,0.2576
0,0.1184
0,0.8323
1,0.9237
0,0.9145
1,0.43
0,0.0322
1,0.9202
0,0.0788
1,0.3417
1,0.0592
