real,class 1
0,0.7057
1,0.572
1,0.0794
0,0.8601
1,0.9806
0,0.4367
1,0.9356
1,0.0417
1,0.8401
0,0.7902
0,0.0909
1,0.8975
1,0.4573
0,0.8923
0,0.8531
1,0.1606
1,0.9922
0,0.3205
1,0.7367
1,0.6163
0,0.3962
0,0.068
1,0.7517
0,0.7113
1,0.1012
0,0.734
0,0.9522
1,0.924
1,0.2326
0,0.0794
1,0.0088
1,0.2727
1,0.0164
0,0.6267
1,0.8452
1,0.5862
0,0.9704
1,0.8375
1,0.6887
1,0.2081
1,0.6619
1,0.9399
0,0.9757
1,0.1323
0,0.115
0,0.5703
1,0.6797
0,0.2431
1,0.3377
1,0.2471
0,0.1421
1,0.7609
1,0.8651
0,0.2831
1,0.8419
1,0.2786
1,0.5709
0,0.636
1,0.9686
1,0.376
1,0.615
1,0.6824
1,0.7935
1,0.5856
1,0.6308
0,0.4161
0,0.073
1,0.0756
1,0.1255
1,0.2831
1,0.5318
1,0.0113
0,0.251
0,0.7588
1,0.573
1,0.6812
0,0.7974
0,0.13
1,0.5095
0,0.7297
0,0.4442
1,0.8367
1,0.9043
0,0.9267
1,0.822
1,0.8124
0,0.3586
0,0.4583
0,0.8249
1,0.4078
1,0.5225
1,0.7166
1,0.3688
1,0.7356
1,0.0355
0,0.3534
1,0.3588
1,0.5706
0,0.9233
1,0.121
1,0.4819
0,0.0967
1,0.1335
1,0.8856
0,0.2299
1,0.9198
0,0.9525
1,0.8411
1,0.3604
1,0.8418
0,0.2531
1,0.0526
0,0.6128
0,0.7546
1,0.2324
1,0.6887
1,0.4788
1,0.0124
0,0.0322
0,0.89
0,0.2242
0,0.3803
1,0.1203
0,0.871
0,0.8964
1,0.9277
1,0.9835
1,0.0375
1,0.818
1,0.3972
0,0.9214
0,0.4299
0,0.0193
1,0.8338
0,0.5366
1,0.7142
1,0.8203
0,0.5756
1,0.366
1,0.1136
1,0.6301
0,0.4835
1,0.0446
1,0.3175
0,0.548
0,0.4687
0,0.6922
1,0.9183
0,0.7844
0,0.1823
1,0.826
1,0.0814
1,0.6902
1,0.0897
1,0.7535
0,0.6391
1,0.8236
0,0.0455
1,0.5016
0,0.8497
0,0.3171
0,0.4441
1,0.6653
0,0.0809
1,0.2085
1,0.0753
0,0.3854
0,0.7707
0,0.697
1,0.7188
1,0.7104
0,0.5017
1,0.8558
1,0.1285
0,0.1075
1,0.4106
1,0.1626
1,0.5772
0,0.2564
1,0.4019
1,0.5164
1,0.0204
1,0.4728
0,0.3087
1,0.599
0,0.0544
1,0.6796
1,0.5491
1,0.2429
0,0.1602
1,0.8522
0,0.531
1,0.542
1,0.4998
1,0.1294
1,0.43
0,0.1532
0,0.3274
0,0.4692
1,0.725
0,0.2252
0,0.8508
0,0.0421
1,0.0194
0,0.369
0,0.1488
0,0.0484
1,0.7086
1,0.3885
1,0.5811
1,0.6301
1,0.1384
0,0.7949
0,0.6504
0,0.6163
1,0.2602
0,0.538
1,0.6159
1,0.9744
1,0.7405
0,0.2196
0,0.8204
0,0.1091
0,0.5725
0,0.9346
0,0.9193
0,0.746
0,0.7513
1,0.534
1,0.9541
1,0.1416
1,0.8065
1,0.7906
0,0.103
0,0.8827
1,0.5869
0,0.2372
0,0.5663
0,0.7229
0,0.8714
0,0.1589
1,0.2709
0,0.449
0,0.4198
0,0.2847
0,0.589
1,0.2711
0,0.719
0,0.894
0,0.0237
1,0.9999
1,0.3248
1,0.1764
1,0.8036
0,0.188
1,0.9525
1,0.8303
1,0.3889
0,0.0062
1,0.6955
0,0.0066
0,0.5068
1,0.9084
1,0.4979
0,0.6581
0,0.9162
0,0.82
1,0.9379
1,0.7058
1,0.3281
0,0.8629
1,0.5592
0,0.5789
1,0.3915
1,0.8441
1,0.2455
1,0.6017
0,0.522
1,0.7066
0,0.1387
1,0.6503
1,0.9595
0,0.2159
1,0.964
0,0.064
1,0.8429
0,0.1433
0,0.1246
1,0.7334
1,0.7746
0,0.6142
0,0.8924
1,0.2712
1,0.1475
1,0.0055
1,0.5377
0,0.2612
1,0.7454
1,0.1042
1,0.3257
0,0.8987
1,0.0874
0,0.266
0,0.7832
0,0.8479
0,0.8513
1,0.7856
1,0.4569
0,0.3147
0,0.7925
1,0.2568
0,0.9132
0,0.3743
1,0.4926
0,0.5166
0,0.8881
1,0.5344
0,0.126
0,0.4337
1,0.4161
0,0.639
1,0.0807
0,0.4424
1,0.3471
1,0.5507
1,0.3655
1,0.1552
1,0.3575
0,0.1878
1,0.7776
1,0.0615
1,0.2129
0,0.7221
0,0.1757
1,0.6987
0,0.0219
0,0.174
0,0.4708
1,0.6482
0,0.947
1,0.3696
1,0.7376
0,0.3134
0,0.0592
0,0.4124
0,0.072
1,0.0954
0,0.343
0,0.5206
0,0.2625
0,0.9138
1,0.3735
1,0.9536
1,0.915
0,0.7561
1,0.4585
1,0.8284
0,0.2135
0,0.1755
1,0.7542
0,0.6701
0,0.1083
0,0.732
0,0.3732
0,0.2051
0,0.9598
1,0.5672
0,0.0739
0,0.0686
0,0.7712
1,0.7563
1,0.7544
0,0.9859
1,0.3398
0,0.6657
0,0.4606
1,0.6545
1,0.3463
1,0.9984
1,0.4709
0,0.9685
1,0.0831
0,0.3575
0,0.4759
0,0.8416
0,0.553
1,0.3656
0,0.9367
0,0.5523
1,0.1985
0,0.1579
0,0.7359
0,0.7833
1,0.6969
0,0.2957
1,0.8288
0,0.0537
1,0.1508
0,0.6149
0,0.5691
0,0.7791
0,0.3056
0,0.5033
1,0.0142
1,0.7075
1,0.3986
1,0.5892
0,0.553
1,0.9085
0,0.2448
1,0.4341
1,0.4215
0,0.0083
0,0.5085
1,0.7568
0,0.6527
0,0.7266
1,0.5895
1,0.7494
0,0.8606
1,0.2898
0,0.2721
0,0.5748
0,0.9126
1,0.7476
0,0.1461
0,0.0946
1,0.551
0,0.0603
0,0.7526
1,0.9092
1,0.3167
0,0.5523
1,0.6533
1,0.9434
0,0.8244
0,0.9298
1,0.6847
0,0.0322
1,0.9433
1,0.1159
0,0.7965
1,0.7857
0,0.2369
0,0.3776
1,0.2021
1,0.1236
1,0.6051
0,0.6628
1,0.8671
1,0.2996
0,0.0999
1,0.6308
1,0.2179
1,0.1627
1,0.8817
0,0.4601
0,0.6919
0,0.1621
1,0.5414
1,0.2538
0,0.6033
1,0.7209
0,0.1702
0,0.4629
1,0.4976
0,0.041
1,0.606
1,0.4089
0,0.2015
0,0.279
0,0.0828
0,0.37
1,0.6831
0,0.459
0,0.3008
1,0.655
0,0.6589
1,0.4951
0,0.7687
0,0.5825
0,0.9172
1,0.0801
1,0.3768
1,0.3397
0,0.4139
1,0.199
1,0.2555
1,0.7014
1,0.4662
0,0.3274
0,0.3257
0,0.8969
0,0.1787
1,0.7742
0,0.7084
0,0.1491
1,0.9654
0,0.646
0,0.4935
1,0.6773
0,0.92
0,0.6337
1,0.177
0,0.0795
1,0.1077
1,0.6791
1,0.3502
0,0.4265
0,0.1111
0,0.3473
0,0.145
1,0.0549
0,0.5502
1,0.7399
1,0.2012
1,0.118
1,0.0942
0,0.6221
1,0.4034
1,0.7861
1,0.5433
0,0.803
1,0.8881
0,0.7758
0,0.4655
0,0.7184
0,0.2207
1,0.7298
0,0.7222
0,0.1893
0,0.9462
1,0.7577
1,0.9688
0,0.7245
1,0.5419
1,0.0517
0,0.4061
0,0.1531
1,0.0598
1,0.2981
0,0.7684
1,0.5852
0,0.6726
1,0.6436
0,0.6673
0,0.0183
0,0.45
0,0.1237
0,0.9669
0,0.5376
0,0.8798
1,0.1737
0,0.955
1,0.4553
0,0.2348
1,0.2662
0,0.5624
0,0.4464
1,0.0963
1,0.1025
1,0.8808
1,0.3532
0,0.656
1,0.4351
0,0.8648
0,0.9353
0,0.2294
0,0.0635
0,0.1431
0,0.255
1,0.0689
0,0.3
1,0.132
0,0.2152
1,0.6248
0,0.6975
1,0.708
0,0.3824
0,0.4844
0,0.0579
0,0.4751
1,0.2568
0,0.8049
0,0.2401
1,0.4208
1,0.3397
1,0.5222
1,0.806
0,0.923
1,0.1204
0,0.1982
1,0.2258
0,0.4253
0,0.7959
0,0.707
0,0.645
0,0.5659
1,0.7844
0,0.4542
1,0.0453
0,0.7755
1,0.7225
1,0.1239
1,0.5317
0,0.5967
1,0.1713
0,0.027
1,0.5259
0,0.287
1,0.411
1,0.3989
1,0.5146
1,0.7083
0,0.1961
1,0.1198
1,0.108
0,0.0339
0,0.2136
0,0.2149
0,0.4494
1,0.6289
1,0.1321
0,0.1539
0,0.1047
0,0.1932
0,0.0102
1,0.9291
0,0.3377
1,0.0206
0,0.8314
1,0.7117
0,0.7241
1,0.8018
1,0.453
1,0.8835
0,0.9548
0,0.4749
1,0.9208
0,0.4173
1,0.159
0,0.961
1,0.0583
0,0.337
1,0.5139
1,0.0783
1,0.5287
0,0.2753
1,0.7641
1,0.2199
0,0.404
0,0.0147
0,0.9066
1,0.5837
0,0.9367
0,0.5886
1,0.6789
0,0.544
1,0.7276
1,0.2244
0,0.8449
0,0.2572
1,0.2637
0,0.4076
1,0.1047
1,0.1381
1,0.2239
0,0.6764
1,0.468
0,0.1994
0,0.4212
0,0.6465
0,0.8263
0,0.5281
1,0.2724
0,0.7453
1,0.8415
1,0.7076
0,0.155
0,0.4394
1,0.4554
0,0.9581
0,0.5478
0,0.1423
0,0.6108
0,0.2951
1,0.4189
1,0.1887
1,0.1211
0,0.5958
0,0.6304
1,0.0386
1,0.7296
1,0.9032
1,0.656
1,0.5464
1,0.4103
0,0.572
0,0.7372
1,0.0443
0,0.6453
0,0.1152
0,0.6643
0,0.7836
1,0.8178
1,0.4153
0,0.0569
0,0.9683
1,0.4648
1,0.9972
1,0.3099
1,0.0617
1,0.5659
1,0.1173
0,0.2615
0,0.249
0,0.6678
0,0.7518
0,0.8545
1,0.267
1,0.8113
0,0.9498
0,0.9167
0,0.9366
1,0.7808
0,0.8117
0,0.7297
1,0.8238
0,0.5522
1,0.9129
1,0.3036
0,0.8221
1,0.367
0,0.9421
0,0.3758
1,0.144
0,0.3747
1,0.9644
0,0.4722
0,0.6994
0,0.0168
1,0.3557
1,0.284
1,0.0672
1,0.0661
0,0.9408
1,0.3714
0,0.6884
0,0.8113
1,0.5967
1,0.7527
1,0.2507
1,0.5607
1,0.3378
0,0.9728
1,0.5836
0,0.4689
1,0.8358
1,0.2598
0,0.5072
0,0.5702
1,0.9029
0,0.785
1,0.3487
1,0.3829
1,0.5573
1,0.3677
1,0.3602
1,0.7881
0,0.5276
1,0.8262
0,0.1443
0,0.4845
0,0.3879
0,0.0578
0,0.695
1,0.3724
0,0.4517
0,0.7866
0,0.2072
1,0.8202
1,0.8184
1,0.2879
0,0.345
1,0.3168
1,0.2054
1,0.2263
1,0.6962
1,0.3299
1,0.8548
0,0.8788
0,0.4233
1,0.0285
0,0.3081
1,0.5546
0,0.1581
1,0.2906
0,0.001
0,0.9558
0,0.2406
1,0.2627
0,0.0606
0,0.2203
1,0.7596
1,0.2534
1,0.6966
1,0.8
0,0.8795
1,0.6921
1,0.4139
0,0.3406
0,0.891
0,0.0873
1,0.8133
1,0.3014
0,0.3481
1,0.7078
0,0.9347
1,0.4416
0,0.7184
0,0.98
0,0.6989
1,0.0823
0,0.5634
1,0.1869
1,0.5413
1,0.1975
1,0.3872
0,0.0323
0,0.8504
0,0.6336
0,0.1807
1,0.5987
0,0.019
1,0.9719
0,0.5149
1,0.4845
1,0.1267
0,0.483
0,0.3677
1,0.9064
0,0.8621
0,0.2584
1,0.3089
1,0.6028
0,0.8018
0,0.0924
1,0.9014
0,0.1729
1,0.5187
1,0.8655
0,0.2787
1,0.5942
1,0.6267
0,0.2298
0,0.425
1,0.3263
1,0.9905
0,0.5504
0,0.1007
0,0.0022
0,0.1771
0,0.7871
1,0.8262
0,0.5561
1,0.6903
0,0.8284
1,0.632
1,0.5347
1,0.7994
0,0.4539
0,0.9773
0,0.473
0,0.8592
1,0.8571
0,0.6427
0,0.0388
0,0.0706
0,0.2443
0,0.2775
0,0.0301
1,0.2891
1,0.4128
1,0.4874
1,0.3343
1,0.1399
1,0.4951
0,0.2474
0,0.1596
0,0.0426
0,0.6744
1,0.1598
0,0.3861
0,0.4125
1,0.0286
0,0.6267
0,0.6001
0,0.06
0,0.8842
0,0.22
1,0.9773
1,0.691
0,0.7918
1,0.1174
1,0.1819
0,0.3207
0,0.0197
1,0.0508
0,0.854
0,0.4399
1,0.0449
1,0.803
1,0.176
0,0.1674
0,0.0194
1,0.0629
0,0.6698
1,0.8042
1,0.4424
0,0.0112
0,0.6191
0,0.5505
1,0.0703
0,0.8814
1,0.281
0,0.6815
1,0.814
1,0.3202
0,0.6687
1,0.6032
1,0.7073
0,0.5567
1,0.5513
0,0.2443
1,0.0606
0,0.4122
0,0.0349
0,0.9602
0,0.3572
0,0.7383
0,0.7983
0,0.7475
0,0.5407
0,0.7808
1,0.8866
0,0.3569
1,0.9215
