real,class 1
1,0.2029
0,0.1588
1,0.3364
1,0.6702
0,0.4106
1,0.6816
0,0.2615
1,0.5298
0,0.9829
0,0.9702
0,0.0303
0,0.7262
0,0.7555
1,0.5652
1,0.2212
1,0.5361
1,0.7488
1,0.62
1,0.4346
0,0.3512
0,0.9636
0,0.3197
1,0.2768
1,0.1293
1,0.9172
1,0.2156
1,0.3928
1,0.1747
1,0.3906
0,0.4808
1,0.3702
0,0.2605
0,0.7253
0,0.9217
0,0.7871
1,0.9701
1,0.2713
0,0.961
1,0.1145
0,0.2028
0,0.6457
1,0.9436
1,0.932
1,0.1435
0,0.8655
1,0.9271
0,0.8892
0,0.8011
1,0.0429
0,0.2563
1,0.4747
1,0.2544
0,0.3317
1,0.3815
1,0.0365
1,0.1239
1,0.0809
0,0.3851
1,0.1464
1,0.8783
0,0.8646
1,0.0399
0,0.7145
0,0.2378
1,0.9059
1,0.8608
1,0.5341
1,0.695
1,0.2868
1,0.1961
1,0.752
0,0.2544
0,0.1476
0,0.4714
0,0.6656
0,0.5446
0,0.6951
1,0.7021
0,0.3658
1,0.5718
0,0.6844
0,0.286
0,0.9682
1,0.3843
1,0.803
1,0.1585
1,0.8818
0,0.4198
0,0.6699
0,0.9708
1,0.5714
1,0.4828
1,0.9152
1,0.1373
0,0.9931
1,0.6953
0,0.9342
0,0.6348
0,0.4532
0,0.1133
1,0.9643
1,0.8654
0,0.794
0,0.9491
0,0.5251
0,0.0017
0,0.5151
0,0.0573
1,0.5294
1,0.6283
0,0.3191
0,0.2655
1,0.3416
1,0.4771
0,0.1562
1,0.1103
1,0.2131
1,0.7524
1,0.0585
1,0.4498
0,0.2478
0,0.7422
1,0.065
0,0.1166
0,0.8543
0,0.1869
1,0.1279
0,0.8322
0,0.8343
1,0.9333
0,0.0366
1,0.7373
0,0.2093
1,0.5584
0,0.1173
0,0.2468
1,0.43
0,0.3467
0,0.614
1,0.409
1,0.2472
1,0.2389
1,0.2508
1,0.843
1,0.1649
1,0.9355
1,0.5509
0,0.6182
0,0.1425
0,0.4531
1,0.9882
1,0.3343
0,0.5652
1,0.595
0,0.6699
0,0.955
0,0.0161
1,0.688
0,0.3565
1,0.2714
0,0.344
0,0.9524
1,0.1357
0,0.6946
1,0.839
1,0.2551
1,0.6117
0,0.39
0,0.4301
1,0.8729
0,0.5154
0,0.7455
0,0.2382
0,0.7078
1,0.0372
1,0.9077
0,0.5369
0,0.2044
1,0.1573
1,0.7514
0,0.3902
1,0.9908
1,0.3518
1,0.4734
0,0.7206
1,0.4217
0,0.2032
1,0.3441
0,0.9356
1,0.9389
1,0.7712
0,0.1735
0,0.2027
0,0.7098
1,0.9735
1,0.7666
1,0.1352
0,0.1294
1,0.4691
0,0.0294
0,0.2838
0,0.6292
0,0.0555
0,0.4615
0,0.5592
0,0.5507
0,0.9725
1,0.7235
1,0.4189
1,0.3822
1,0.7121
1,0.7533
1,0.8891
1,0.4673
0,0.0569
1,0.988
1,0.4842
1,0.0631
0,0.0369
0,0.5027
1,0.0293
0,0.9997
1,0.2592
1,0.0376
0,0.6051
0,0.2426
1,0.6431
0,0.1987
1,0.6722
1,0.1542
1,0.944
1,0.4214
0,0.4616
0,0.1005
1,0.9809
0,0.113
0,0.9806
0,0.9788
0,0.3867
0,0.6319
0,0.969
1,0.1067
0,0.6488
0,0.268
0,0.2095
1,0.9983
0,0.5103
1,0.5251
0,0.7484
1,0.3145
0,0.005
0,0.7344
0,0.6603
0,0.4364
1,0.8977
1,0.0775
0,0.1856
1,0.983
0,0.7773
0,0.4079
0,0.1861
1,0.6081
0,0.1026
0,0.9892
1,0.3031
1,0.2868
1,0.8196
1,0.169
0,0.1831
1,0.3629
1,0.4139
1,0.4357
0,0.7712
1,0.6418
0,0.4933
0,0.0506
1,0.3436
1,0.8004
1,0.8537
0,0.2695
0,0.2563
1,0.7567
1,0.6872
0,0.6899
1,0.7939
1,0.8936
1,0.5748
0,0.9011
0,0.2389
0,0.6604
1,0.2127
0,0.4033
0,0.3769
1,0.3854
1,0.3003
1,0.4091
0,0.2468
1,0.6298
0,0.2928
1,0.6455
0,0.7847
0,0.4109
0,0.8662
0,0.1017
0,0.5642
0,0.8474
1,0.3554
0,0.9541
1,0.6611
0,0.6449
0,0.7861
0,0.8715
0,0.8114
0,0.5194
1,0.4881
1,0.334
0,0.679
1,0.3328
1,0.6684
0,0.0975
1,0.4651
1,0.3996
1,0.8853
0,0.9158
1,0.6271
1,0.7931
0,0.5518
1,0.4113
0,0.3931
0,0.8906
1,0.6559
0,0.606
1,0.6682
1,0.7896
0,0.089
0,0.4447
1,0.5396
0,0.9208
0,0.139
1,0.2193
0,0.0284
1,0.36
0,0.8534
0,0.3991
0,0.7972
1,0.4609
0,0.7659
0,0.2556
1,0.8796
0,0.3351
1,0.0144
1,0.258
1,0.4246
0,0.6309
0,0.9578
1,0.0833
1,0.1214
1,0.3537
1,0.7991
1,0.7269
0,0.9801
1,0.3309
0,0.0406
1,0.6177
1,0.0995
0,0.789
0,0.1855
1,0.8084
1,0.8734
1,0.1871
1,0.5354
0,0.4696
1,0.9515
1,0.444
1,0.8761
1,0.4874
0,0.5623
0,0.5346
0,0.6925
0,0.8183
0,0.8179
1,0.2372
1,0.4644
0,0.8798
1,0.4227
0,0.532
0,0.3088
0,0.4499
1,0.1748
0,0.1284
0,0.8096
1,0.5079
0,0.6851
0,0.5363
0,0.8446
0,0.8293
0,0.0329
0,0.0271
0,0.9575
0,0.1101
0,0.1057
0,0.6878
0,0.752
0,0.4279
0,0.8954
0,0.1905
0,0.6707
0,0.4011
0,0.191
1,0.9827
0,0.5722
0,0.7265
1,0.6724
0,0.8881
0,0.4163
0,0.5368
1,0.4552
1,0.4535
1,0.9439
0,0.002
0,0.808
0,0.9887
1,0.0968
1,0.0629
0,0.7346
0,0.3527
1,0.7798
0,0.7997
1,0.8308
1,0.239
1,0.6641
0,0.4151
0,0.105
0,0.0606
0,0.404
0,0.8908
1,0.2726
1,0.5267
0,0.8001
1,0.1926
1,0.6811
0,0.9888
0,0.6945
0,0.808
1,0.3754
0,0.7863
0,0.9067
1,0.0992
1,0.2723
1,0.6638
1,0.5935
0,0.6675
0,0.9584
1,0.2961
0,0.2819
0,0.6418
1,0.4245
1,0.4824
0,0.8421
0,0.0803
0,0.4974
0,0.2612
1,0.054
0,0.6969
1,0.1844
1,0.9822
1,0.7588
0,0.5643
1,0.6208
1,0.6141
0,0.6585
1,0.0216
1,0.51
0,0.4191
1,0.2292
1,0.5903
1,0.4271
1,0.0375
1,0.3576
1,0.659
1,0.6655
0,0.0363
0,0.2703
0,0.9598
1,0.89
0,0.4247
0,0.9444
0,0.0312
0,0.514
1,0.307
1,0.3461
0,0.1413
0,0.8727
1,0.2102
1,0.1838
0,0.1441
0,0.1315
1,0.4069
0,0.8201
1,0.04
1,0.7021
1,0.881
1,0.9796
0,0.9625
0,0.8425
0,0.2752
0,0.7061
0,0.0103
1,0.9747
0,0.2292
1,0.8571
1,0.2748
0,0.6294
0,0.1714
0,0.268
1,0.1704
1,0.2217
0,0.2564
1,0.1829
1,0.182
0,0.6895
0,0.4514
1,0.8511
1,0.8826
1,0.6942
0,0.9131
1,0.0797
0,0.1482
0,0.3071
0,0.8407
0,0.982
0,0.0702
0,0.5826
1,0.2106
0,0.9998
0,0.4688
1,0.7449
0,0.5082
1,0.8796
0,0.8949
1,0.1201
1,0.0518
0,0.0699
1,0.0345
1,0.0738
1,0.4048
0,0.7317
0,0.7718
1,0.3957
1,0.1217
1,0.8999
0,0.6654
1,0.9421
0,0.5371
0,0.0891
0,0.8282
1,0.0907
1,0.1707
0,0.8033
0,0.3007
0,0.3447
1,0.6539
1,0.8055
1,0.5566
1,0.8864
1,0.5384
0,0.9584
1,0.6501
0,0.2967
1,0.8434
0,0.3189
1,0.3819
0,0.003
0,0.1977
1,0.0553
1,0.9085
1,0.7548
1,0.6996
0,0.8407
0,0.7387
0,0.3363
1,0.0208
1,0.0224
0,0.2691
1,0.8444
1,0.1804
0,0.2245
1,0.5589
1,0.6284
1,0.0047
1,0.8014
0,0.7894
0,0.9678
0,0.7573
1,0.5038
1,0.5843
0,0.5875
0,0.6803
0,0.7059
0,0.4921
0,0.2074
1,0.2061
1,0.9539
1,0.2482
0,0.0268
1,0.9878
1,0.2394
1,0.6368
1,0.1509
0,0.8594
1,0.5883
1,0.4949
1,0.7914
1,0.9644
0,0.8109
1,0.5568
1,0.6078
1,0.1671
1,0.0692
0,0.757
1,0.2347
0,0.4041
0,0.493
1,0.158
0,0.1457
1,0.9584
0,0.4688
1,0.0694
1,0.6005
0,0.6201
0,0.7336
0,0.7304
0,0.0622
1,0.2985
1,0.7916
1,0.041
0,0.5055
0,0.9931
1,0.6048
0,0.8975
0,0.6178
0,0.2601
1,0.7646
1,0.9123
1,0.1222
1,0.6
1,0.7159
0,0.4422
0,0.7031
0,0.43
0,0.7174
1,0.5402
1,0.0831
0,0.097
1,0.5191
0,0.7704
1,0.6211
0,0.2833
0,0.7701
1,0.2678
1,0.776
1,0.7619
0,0.6823
1,0.3153
1,0.4934
1,0.4495
1,0.1429
0,0.2422
1,0.3705
1,0.704
0,0.6053
0,0.5427
1,0.6573
0,0.7364
1,0.6415
1,0.8605
1,0.9235
0,0.2684
0,0.6949
0,0.5786
1,0.2628
0,0.9189
0,0.4155
0,0.045
0,0.746
0,0.2652
1,0.7252
0,0.0411
0,0.2907
0,0.3365
0,0.8569
1,0.9049
0,0.9719
0,0.6472
1,0.2514
0,0.378
0,0.3802
0,0.669
0,0.2249
0,0.29
1,0.1408
1,0.6322
1,0.7379
0,0.8488
0,0.0986
0,0.1467
1,0.0067
0,0.756
0,0.4984
0,0.2981
0,0.7102
1,0.2033
1,0.1179
1,0.9712
0,0.5193
0,0.7701
1,0.9057
0,0.8772
1,0.0005
1,0.5827
1,0.4192
0,0.3941
0,0.623
1,0.9771
1,0.9687
0,0.5977
1,0.4865
1,0.8934
0,0.9164
1,0.3048
0,0.8596
1,0.6963
1,0.0458
0,0.2659
1,0.9756
1,0.7689
1,0.7367
0,0.2948
0,0.0416
0,0.9177
0,0.5979
1,0.073
1,0.0073
0,0.4818
1,0.3348
0,0.0627
1,0.041
1,0.3452
1,0.9583
0,0.9115
1,0.4807
1,0.9797
0,0.0834
0,0.9095
1,0.1865
1,0.2389
0,0.3049
0,0.2228
0,0.4891
0,0.3468
0,0.2264
0,0.156
0,0.2211
0,0.0144
1,0.8981
1,0.6196
0,0.8787
0,0.3869
0,0.7288
0,0.2145
0,0.4268
1,0.546
0,0.7159
0,0.5315
0,0.2422
0,0.0226
0,0.2718
0,0.7534
1,0.7557
1,0.6068
0,0.2906
0,0.0753
1,0.5695
1,0.6862
0,0.0106
1,0.471
1,0.9196
0,0.9887
1,0.916
1,0.9517
0,0.553
1,0.6807
1,0.7712
0,0.8246
0,0.2988
0,0.6638
1,0.1637
0,0.3146
1,0.4933
1,0.7712
0,0.9931
1,0.2681
0,0.6354
1,0.5
0,0.9295
1,0.0853
1,0.1153
1,0.1758
0,0.4216
1,0.473
1,0.6122
0,0.057
1,0.3338
0,0.1545
1,0.8909
0,0.0404
0,0.9241
1,0.5813
0,0.522
1,0.2127
1,0.9567
1,0.8647
0,0.108
0,0.7421
0,0.5046
0,0.3769
0,0.2601
0,0.3333
1,0.9533
1,0.3705
0,0.3879
1,0.2991
1,0.7868
0,0.878
1,0.9793
0,0.3506
1,0.7484
0,0.5194
0,0.9343
0,0.9748
1,0.1108
1,0.1673
0,0.9236
0,0.681
0,0.79
1,0.6818
0,0.9936
0,0.9533
0,0.7701
0,0.7787
1,0.489
0,0.7586
0,0.2905
1,0.7608
0,0.7738
1,0.9137
0,0.8074
1,0.0113
1,0.2307
0,0.621
1,0.7627
1,0.3243
0,0.2513
1,0.7961
0,0.7579
1,0.7912
1,0.5827
1,0.5851
1,0.7725
1,0.0988
1,0.8227
0,0.479
0,0.2751
0,0.6137
0,0.7328
0,0.4985
1,0.2034
0,0.3436
1,0.1109
1,0.9609
0,0.5784
0,0.3475
1,0.9965
0,0.4687
0,0.86
1,0.5598
0,0.9455
1,0.9794
0,0.8036
0,0.2853
1,0.0759
0,0.9389
1,0.3193
1,0.3509
0,0.0663
1,0.6204
0,0.7595
0,0.0145
0,0.0324
0,0.9427
1,0.2995
1,0.3425
0,0.2432
0,0.2427
0,0.4718
1,0.2133
1,0.947
0,0.8095
0,0.2857
1,0.3693
0,0.3331
1,0.9511
0,0.9723
0,0.9616
1,0.347
1,0.8534
1,0.6499
0,0.5726
0,0.4907
1,0.845
0,0.7999
1,0.2093
0,0.9732
0,0.7437
0,0.745
1,0.7821
1,0.5886
1,0.932
0,0.83
0,0.2887
0,0.5178
1,0.7772
0,0.083
0,0.6091
1,0.305
0,0.7245
0,0.4792
1,0.2591
1,0.1945
0,0.0842
0,0.0632
0,0.3088
0,0.1257
1,0.5216
0,0.5481
