real,class 1
1,0.5836
1,0.0244
1,0.4911
0,0.1624
0,0.0047
1,0.199
0,0.4061
1,0.026
1,0.6294
0,0.4637
0,0.9075
0,0.1857
0,0.9157
1,0.1684
0,0.1423
0,0.2991
1,0.6331
1,0.6193
0,0.5384
1,0.7975
1,0.1849
1,0.9486
0,0.6929
1,0.3895
1,0.0981
1,0.7406
0,0.3477
0,0.7087
0,0.9467
0,0.5858
0,0.7123
1,0.7527
1,0.3284
0,0.4197
1,0.5617
0,0.7052
1,0.4575
1,0.3681
1,0.1783
0,0.1544
0,0.4276
1,0.3361
0,0.2047
1,0.6965
0,0.7083
1,0.0408
0,0.1166
1,0.5789
0,0.1937
0,0.6283
1,0.5474
0,0.7622
1,0.5195
1,0.2843
0,0.4989
0,0.6427
1,0.1236
1,0.4569
0,0.5065
1,0.645
0,0.6838
0,0.9583
1,0.1349
0,0.6353
0,0.9746
1,0.5905
1,0.6855
0,0.4199
1,0.1777
0,0.699
0,0.6739
0,0.6827
1,0.6982
0,0.5963
0,0.7232
0,0.7947
0,0.8923
1,0.4597
1,0.6054
1,0.7312
0,0.2765
1,0.1895
1,0.2422
1,0.3015
0,0.3019
1,0.9852
0,0.5865
0,0.893
0,0.6154
0,0.4546
0,0.0006
0,0.5394
0,0.0036
1,0.4252
1,0.0541
1,0.6076
0,0.9687
0,0.2378
1,0.4637
0,0.7328
1,0.4591
0,0.9207
1,0.521
1,0.0951
0,0.3308
0,0.4054
0,0.4162
0,0.8761
0,0.8358
1,0.1183
1,0.4797
1,0.8673
0,0.1755
0,0.023
1,0.5229
1,0.7645
0,0.7373
1,0.2162
0,0.7805
0,0.4789
1,0.2419
1,0.7445
1,0.1717
1,0.3981
1,0.8452
0,0.0696
0,0.1831
0,0.7401
1,0.9811
1,0.372
1,0.2007
0,0.0761
0,0.6364
0,0.8234
1,0.754
1,0.0461
0,0.0861
1,0.6534
1,0.1553
0,0.031
1,0.4795
0,0.3266
0,0.678
1,0.8294
1,0.3259
1,0.9123
1,0.1312
1,0.5556
1,0.9684
0,0.9306
1,0.8124
1,0.1187
1,0.7237
1,0.2812
0,0.2119
1,0.9587
0,0.3279
1,0.5085
0,0.8065
1,0.1169
1,0.8688
0,0.5808
0,0.2206
0,0.8095
1,0.3739
1,0.7014
0,0.2576
0,0.8425
0,0.3564
0,0.8913
1,0.7463
0,0.593
0,0.8709
0,0.2661
1,0.3296
0,0.3437
0,0.9848
1,0.9798
0,0.6116
1,0.1122
0,0.4075
1,0.3743
1,0.0458
1,0.1814
0,0.1248
0,0.6589
0,0.1356
1,0.8921
0,0.1934
0,0.7323
0,0.517
0,0.4909
0,0.9115
1,0.6914
0,0.2658
1,0.1622
0,0.9459
0,0.0607
0,0.2684
0,0.6888
1,0.7249
1,0.2788
0,0.719
0,0.4447
1,0.5205
1,0.4387
1,0.7191
1,0.9846
1,0.4458
1,0.7032
0,0.0545
0,0.7198
1,0.5236
1,0.83
1,0.9759
0,0.3511
0,0.5268
0,0.3582
1,0.0298
0,0.3195
0,0.3428
1,0.6748
0,0.9486
0,0.7596
1,0.9476
0,0.156
1,0.7472
1,0.5754
1,0.9694
0,0.847
0,0.9402
1,0.3608
0,0.2794
0,0.1446
1,0.0986
1,0.6219
1,0.6512
0,0.5654
1,0.3811
1,0.2551
1,0.1275
0,0.0817
1,0.1613
0,0.9808
1,0.1276
1,0.2106
1,0.2766
1,0.4138
1,0.6236
1,0.7892
0,0.2209
1,0.5597
1,0.5599
1,0.133
1,0.2364
0,0.4962
1,0.3027
0,0.3441
0,0.1681
1,0.8647
0,0.4244
1,0.1566
1,0.4276
0,0.6965
0,0.2128
0,0.542
1,0.891
0,0.1236
1,0.755
0,0.1579
1,0.4823
1,0.0629
0,0.3186
0,0.2926
0,0.73
1,0.0422
1,0.388
0,0.718
0,0.2034
1,0.9792
0,0.2042
0,0.7915
1,0.9005
1,0.2145
1,0.0631
1,0.0056
1,0.6533
0,0.507
1,0.6446
0,0.7657
0,0.2532
0,0.1692
1,0.2167
0,0.2571
0,0.0571
1,0.6029
1,0.3457
1,0.3811
1,0.0107
1,0.8982
0,0.9965
1,0.5017
1,0.9414
0,0.6974
0,0.5501
0,0.4153
0,0.4578
1,0.0271
0,0.274
0,0.0904
0,0.7743
1,0.7488
1,0.156
1,0.2909
1,0.1542
1,0.644
0,0.3321
1,0.5714
1,0.7873
0,0.2261
1,0.226
0,0.3979
1,0.6037
1,0.9705
1,0.9187
1,0.7095
0,0.2321
1,0.7645
1,0.3819
0,0.2595
0,0.9884
1,0.0491
1,0.5283
1,0.0235
0,0.9895
1,0.2997
0,0.3748
0,0.9259
0,0.5494
1,0.3486
1,0.1761
0,0.893
0,0.2781
0,0.1207
1,0.2551
1,0.9077
1,0.8577
0,0.8657
1,0.8466
0,0.3151
0,0.5737
1,0.9348
0,0.9161
0,0.1149
0,0.9084
0,0.5451
1,0.0678
1,0.9841
0,0.6202
0,0.9449
0,0.7134
1,0.2164
0,0.4706
1,0.7237
0,0.5662
1,0.6424
0,0.5468
0,0.2637
0,0.0106
0,0.3323
0,0.3826
1,0.6819
1,0.178
0,0.2216
0,0.7373
0,0.9939
1,0.6909
0,0.692
0,0.0749
0,0.9304
1,0.0085
1,0.3908
1,0.2767
1,0.6133
0,0.9486
1,0.1908
1,0.2795
1,0.1384
0,0.1102
1,0.9728
1,0.4672
1,0.811
1,0.9665
0,0.8313
0,0.7822
0,0.1932
0,0.4302
1,0.0225
0,0.1704
1,0.0307
1,0.1105
0,0.8032
0,0.3388
0,0.0716
1,0.2755
1,0.9378
0,0.2309
0,0.8315
1,0.2097
0,0.3752
0,0.5237
1,0.12
0,0.3994
0,0.7905
0,0.2545
0,0.0645
0,0.6291
1,0.4619
1,0.6622
1,0.695
1,0.0431
0,0.0386
0,0.8292
0,0.6546
1,0.2217
0,0.2219
1,0.4966
1,0.7258
0,0.8564
1,0.9526
1,0.2868
0,0.3758
0,0.1968
0,0.4994
1,0.5948
1,0.1648
1,0.8031
0,0.7782
0,0.3903
1,0.8362
0,0.7989
1,0.6949
0,0.5705
1,0.886
1,0.1269
1,0.6018
1,0.1377
0,0.2327
0,0.8695
1,0.8771
0,0.5348
0,0.4387
0,0.8896
0,0.2745
1,0.4268
0,0.8196
0,0.912
1,0.1827
0,0.3175
0,0.5241
0,0.2022
0,0.4728
1,0.9868
1,0.3798
0,0.2872
0,0.9431
0,0.1334
1,0.8322
1,0.0055
1,0.2324
1,0.634
1,0.4181
0,0.1557
0,0.0843
0,0.509
1,0.2086
0,0.288
0,0.1155
0,0.708
0,0.6435
0,0.6216
1,0.2263
0,0.702
1,0.1724
0,0.1727
1,0.7134
0,0.0886
0,0.3953
1,0.2772
1,0.9708
1,0.864
0,0.5778
1,0.2981
0,0.012
1,0.1534
0,0.6969
1,0.7178
0,0.8246
1,0.1992
1,0.7146
0,0.0524
1,0.9933
1,0.2156
0,0.8002
0,0.0971
1,0.7519
0,0.471
1,0.8669
0,0.5793
1,0.6407
1,0.643
1,0.0026
0,0.1976
1,0.7733
0,0.9052
1,0.4157
1,0.5884
0,0.5879
0,0.0273
1,0.2308
0,0.2605
0,0.8648
0,0.2711
0,0.3312
1,0.1031
0,0.2934
1,0.0576
1,0.826
0,0.146
0,0.5022
1,0.6433
0,0.8933
0,0.4235
1,0.5331
0,0.4675
0,0.3638
0,0.9152
0,0.4776
1,0.0692
1,0.111
1,0.7489
1,0.1892
0,0.2808
1,0.9223
0,0.6128
0,0.6687
0,0.5154
0,0.9403
0,0.4641
1,0.7821
0,0.0629
0,0.2456
1,0.1894
0,0.9719
1,0.085
0,0.6171
1,0.2927
0,0.0169
0,0.5394
1,0.2219
0,0.1633
0,0.6943
1,0.3948
0,0.3279
1,0.8851
0,0.453
1,0.4217
0,0.6948
0,0.0462
1,0.4137
1,0.0003
0,0.0232
1,0.8512
0,0.5548
1,0.8932
1,0.3151
1,0.4346
1,0.8632
0,0.6474
0,0.9874
0,0.9051
1,0.7128
0,0.3743
0,0.5734
0,0.6182
1,0.8986
1,0.6841
0,0.5783
1,0.6503
0,0.2627
1,0.8633
0,0.4355
1,0.7721
0,0.0871
0,0.1627
0,0.9286
1,0.4638
1,0.6911
1,0.1213
1,0.8902
0,0.1254
0,0.0744
1,0.0587
1,0.4736
0,0.9112
1,0.6584
1,0.3709
1,0.9522
1,0.3233
0,0.4399
0,0.5583
1,0.9678
0,0.3764
0,0.3619
1,0.0865
0,0.1874
0,0.1863
0,0.486
0,0.2778
1,0.299
0,0.17
0,0.4265
1,0.1888
1,0.3677
0,0.5693
0,0.5463
1,0.709
0,0.7199
1,0.1206
1,0.0264
1,0.4743
1,0.9874
0,0.1885
1,0.041
0,0.4636
0,0.1202
1,0.8009
1,0.8776
1,0.2027
1,0.5315
1,0.2962
0,0.9334
1,0.5216
0,0.5842
0,0.8514
0,0.1868
0,0.923
1,0.1822
1,0.3785
0,0.6939
0,0.4951
1,0.418
1,0.9724
0,0.9411
0,0.983
0,0.633
1,0.8675
0,0.5634
0,0.0383
1,0.7988
1,0.0723
1,0.2953
1,0.7339
0,0.5677
1,0.9786
1,0.3227
1,0.5354
1,0.405
0,0.6881
1,0.5054
0,0.9553
1,0.6597
0,0.7469
0,0.2364
0,0.7726
0,0.0965
1,0.2559
1,0.5836
1,0.0224
0,0.4318
1,0.6696
0,0.9408
0,0.0495
1,0.8411
0,0.1929
0,0.8998
0,0.8531
1,0.0908
1,0.5633
0,0.8705
0,0.7952
1,0.3509
1,0.1867
1,0.9918
1,0.8178
1,0.4894
1,0.9371
0,0.5141
1,0.2463
1,0.8796
1,0.2067
1,0.9159
1,0.2227
1,0.7875
1,0.5372
1,0.1383
1,0.2065
0,0.1856
1,0.4498
0,0.8615
1,0.224
0,0.0355
0,0.407
1,0.0234
1,0.3073
1,0.5268
0,0.3786
0,0.0956
1,0.5335
1,0.1172
0,0.7484
0,0.7661
0,0.675
0,0.0022
0,0.4257
0,0.5548
1,0.3869
1,0.5815
1,0.821
0,0.7493
0,0.0598
1,0.566
1,0.5943
1,0.7005
0,0.7166
0,0.6316
0,0.1314
0,0.6415
1,0.6235
1,0.5379
0,0.124
0,0.9835
1,0.993
1,0.983
1,0.3081
0,0.5217
1,0.1565
1,0.3648
0,0.0112
0,0.105
0,0.5248
1,0.879
0,0.7216
0,0.81
0,0.8467
0,0.5512
0,0.7307
1,0.1696
1,0.0287
1,0.452
1,0.7724
0,0.7065
1,0.4842
1,0.5468
1,0.3978
0,0.0156
1,0.3179
1,0.4934
1,0.6644
1,0.4389
1,0.5035
1,0.8506
0,0.4085
0,0.6965
0,0.0408
1,0.1164
0,0.9291
1,0.3838
1,0.8327
0,0.0125
0,0.5178
1,0.6519
0,0.8137
0,0.701
0,0.7443
0,0.3447
1,0.2142
0,0.0099
1,0.1156
0,0.0137
1,0.5096
0,0.6997
1,0.3159
1,0.7152
1,0.6991
0,0.0399
1,0.9371
1,0.5986
0,0.8619
1,0.7817
1,0.4872
1,0.8544
0,0.8906
0,0.3321
0,0.7932
0,0.4402
0,0.9224
1,0.8778
1,0.415
1,0.6438
1,0.5873
0,0.1562
1,0.457
1,0.5549
0,0.9092
1,0.065
1,0.5544
1,0.6449
0,0.8245
1,0.2364
0,0.3696
0,0.3218
0,0.5372
0,0.573
1,0.8296
0,0.3332
1,0.1537
1,0.1517
0,0.833
1,0.6315
1,0.7241
0,0.7081
0,0.29
1,0.5851
0,0.9393
1,0.445
1,0.0703
1,0.4724
1,0.9558
1,0.6851
1,0.3296
1,0.2073
0,0.7498
1,0.6196
0,0.0472
1,0.5
1,0.5349
0,0.3637
1,0.8331
0,0.4543
0,0.8477
1,0.652
1,0.1819
1,0.8251
0,0.9682
0,0.9792
1,0.4982
0,0.4688
0,0.8836
0,0.4224
1,0.3113
1,0.5198
1,0.4714
0,0.756
0,0.0186
1,0.5602
0,0.7857
0,0.7146
0,0.9371
1,0.0546
1,0.1953
0,0.4049
0,0.6876
0,0.7318
0,0.9263
1,0.8084
1,0.7843
0,0.4407
0,0.993
0,0.2957
1,0.3942
0,0.0264
0,0.121
1,0.6218
0,0.9129
0,0.5906
1,0.1302
0,0.137
1,0.7469
0,0.7737
0,0.9012
1,0.4671
1,0.6436
0,0.5349
0,0.9529
0,0.9368
1,0.6863
0,0.038
1,0.1436
1,0.853
1,0.493
1,0.6356
1,0.0337
0,0.3758
1,0.9315
0,0.2662
0,0.5148
1,0.6352
0,0.0125
0,0.2546
1,0.4771
1,0.4632
0,0.7157
1,0.4923
1,0.096
1,0.5512
1,0.4809
1,0.6235
1,0.1127
0,0.5324
0,0.8166
0,0.6416
1,0.7676
0,0.596
0,0.5935
0,0.8645
1,0.0014
1,0.7159
0,0.3911
1,0.6634
1,0.5453
0,0.5051
0,0.1043
1,0.4733
0,0.7269
0,0.6556
0,0.0745
0,0.2208
0,0.358
1,0.1474
0,0.8065
1,0.4398
0,0.3012
1,0.1288
0,0.9284
0,0.5665
