real,class 1
0,0.0562
0,0.1458
1,0.8889
1,0.0201
1,0.9078
0,0.2684
0,0.2135
0,0.8641
0,0.5398
1,0.0671
1,0.1689
1,0.7269
1,0.9505
0,0.9666
0,0.1662
0,0.5467
1,0.6962
1,0.4573
1,0.3505
1,0.5982
0,0.9983
1,0.0656
0,0.969
0,0.6104
0,0.0794
0,0.2258
0,0.0055
0,0.8496
0,0.2142
1,0.0451
0,0.8617
1,0.3057
0,0.4678
0,0.8628
1,0.6407
0,0.74
0,0.0603
0,0.7594
0,0.8433
1,0.9351
1,0.6627
0,0.8426
0,0.4199
1,0.8794
0,0.9076
1,0.8782
1,0.8693
0,0.2029
1,0.8248
0,0.8119
0,0.5518
1,0.9155
0,0.8971
0,0.1691
0,0.3301
0,0.5648
1,0.8998
0,0.2326
1,0.3642
0,0.0734
1,0.2064
1,0.1567
1,0.4551
1,0.7345
1,0.5595
0,0.77
1,0.6605
0,0.9802
0,0.6976
1,0.2038
1,0.8665
1,0.6413
1,0.197
0,0.4899
1,0.3517
1,0.3643
0,0.4783
1,0.5569
1,0.7161
1,0.37
0,0.4364
0,0.675
0,0.7141
1,0.6607
1,0.1751
0,0.416
0,0.0851
0,0.5396
1,0.4461
0,0.0384
1,0.8711
0,0.6957
1,0.6681
0,0.532
1,0.9454
1,0.375
0,0.5715
1,0.7536
1,0.9958
1,0.621
1,0.1012
0,0.6793
1,0.7167
1,0.3991
1,0.4967
1,0.7741
1,0.3019
0,0.8599
1,0.6072
0,0.0915
0,0.3008
1,0.9352
1,0.2637
0,0.5371
1,0.4099
0,0.0779
1,0.2236
0,0.7437
1,0.8268
0,0.5948
1,0.1021
1,0.8698
1,0.6099
0,0.5698
1,0.3452
1,0.4303
1,0.6242
1,0.7291
1,0.3819
0,0.5788
0,0.5548
1,0.7008
0,0.3546
1,0.8275
1,0.8553
0,0.8994
1,0.1099
0,0.0681
0,0.739
1,0.4013
1,0.9686
0,0.4996
1,0.1201
1,0.5864
1,0.5502
1,0.3418
1,0.7133
0,0.6816
0,0.1805
0,0.9549
1,0.2612
1,0.1208
1,0.0439
0,0.6085
1,0.8833
0,0.7821
1,0.0029
1,0.0248
0,0.0578
1,0.5169
1,0.0577
0,0.7548
0,0.0855
0,0.0325
1,0.3571
1,0.8708
0,0.0003
1,0.4799
1,0.9039
1,0.0857
1,0.0393
1,0.8394
0,0.6117
0,0.9608
1,0.3724
0,0.4749
1,0.3529
1,0.3854
0,0.1028
1,0.4526
1,0.5994
1,0.7586
0,0.4966
1,0.6402
1,0.6605
0,0.9088
0,0.4331
0,0.523
0,0.5569
0,0.3567
0,0.9572
0,0.716
1,0.6075
1,0.156
1,0.4593
1,0.4216
0,0.0869
1,0.1491
1,0.406
1,0.4409
0,0.1467
1,0.6514
0,0.813
0,0.0717
1,0.9945
0,0.6737
1,0.7935
0,0.0145
0,0.0811
0,0.5029
1,0.4286
1,0.7458
0,0.1192
1,0.971
0,0.8053
0,0.7834
0,0.5408
1,0.9086
0,0.5403
0,0.3914
0,0.9358
1,0.7544
0,0.2649
1,0.7904
0,0.0001
0,0.8215
0,0.235
0,0.6403
1,0.4935
1,0.5366
0,0.9662
0,0.4068
0,0.6817
1,0.5467
0,0.9279
0,0.9603
0,0.4605
1,0.4623
0,0.3331
0,0.3971
0,0.9227
1,0.1307
0,0.7106
0,0.0419
0,0.0482
1,0.7539
1,0.1036
1,0.2885
1,0.7067
0,0.4434
1,0.4194
1,0.6742
0,0.3953
1,0.279
1,0.8867
1,0.7924
1,0.3238
0,0.1039
1,0.2367
0,0.1673
1,0.3639
1,0.5186
1,0.1961
1,0.4524
0,0.9177
0,0.5559
0,0.0492
0,0.9184
0,0.101
1,0.2936
0,0.4875
1,0.157
0,0.907
0,0.7572
1,0.0254
1,0.4331
1,0.04
1,0.8016
1,0.3429
0,0.8799
0,0.0975
0,0.1728
0,0.3088
0,0.3286
1,0.5641
1,0.6536
1,0.5839
1,0.7905
0,0.8223
1,0.303
0,0.0492
1,0.9825
1,0.0214
0,0.5821
1,0.9325
0,0.794
1,0.5584
0,0.4185
1,0.4756
0,0.5145
1,0.8317
1,0.0071
1,0.6984
0,0.1367
0,0.8754
0,0.1272
1,0.3099
0,0.8013
0,0.0104
1,0.1648
0,0.8694
0,0.0144
1,0.22
1,0.321
1,0.4834
1,0.1755
1,0.8276
1,0.3415
0,0.5655
0,0.7229
1,0.7977
0,0.4901
1,0.1475
0,0.6307
1,0.0394
1,0.9502
1,0.9596
0,0.6927
1,0.9428
0,0.4162
0,0.3307
1,0.5611
0,0.4115
0,0.0376
0,0.9712
1,0.4515
0,0.4093
1,0.662
0,0.8242
1,0.6783
0,0.8913
0,0.6272
1,0.4484
1,0.3608
0,0.0758
0,0.2414
1,0.4064
0,0.1597
1,0.0778
1,0.6119
1,0.4572
1,0.0527
1,0.2183
0,0.1566
0,0.1876
0,0.5575
1,0.0806
0,0.9149
1,0.7459
0,0.6696
1,0.2331
0,0.5122
1,0.8778
1,0.078
1,0.8959
1,0.0728
1,0.3471
1,0.6314
0,0.2158
1,0.2369
0,0.849
1,0.1939
1,0.5058
1,0.8912
1,0.3338
0,0.9222
0,0.1514
0,0.2265
1,0.5474
1,0.7265
1,0.8528
0,0.3865
0,0.5981
0,0.4093
1,0.0842
0,0.3879
0,0.5951
0,0.8592
0,0.8506
0,0.0922
0,0.4896
1,0.2638
1,0.309
1,0.9035
1,0.8808
1,0.5927
1,0.227
0,0.5167
0,0.9805
1,0.4754
0,0.6713
1,0.3724
0,0.9787
1,0.0506
0,0.3611
1,0.7643
0,0.6331
0,0.3799
1,0.1895
1,0.5098
1,0.3137
0,0.3814
0,0.5424
0,0.9377
1,0.4972
0,0.4611
0,0.4249
0,0.8127
1,0.5701
0,0.982
1,0.5268
0,0.6855
0,0.5685
0,0.8149
1,0.4032
1,0.0207
0,0.878
0,0.2648
0,0.7987
0,0.5418
1,0.6721
0,0.4031
0,0.84
0,0.1821
1,0.1378
0,0.2261
0,0.8057
1,0.0768
1,0.3957
1,0.1854
0,0.1293
1,0.2442
1,0.2174
0,0.9992
1,0.0685
0,0.7329
0,0.274
1,0.9217
1,0.02
0,0.2739
1,0.9161
0,0.3792
1,0.5078
0,0.4329
1,0.0976
1,0.5303
0,0.0784
1,0.2689
0,0.3025
1,0.004
0,0.1337
0,0.3738
1,0.793
1,0.9368
0,0.818
1,0.5237
1,0.215
1,0.7115
0,0.423
1,0.4317
1,0.3052
1,0.4404
1,0.9277
0,0.266
0,0.3959
0,0.3033
0,0.9161
1,0.9074
1,0.8058
0,0.6215
1,0.7412
0,0.2558
1,0.2726
1,0.4681
1,0.4931
1,0.3088
1,0.6001
0,0.3518
1,0.3474
0,0.2021
0,0.2007
1,0.7753
0,0.0879
0,0.662
1,0.7366
1,0.6011
0,0.4231
1,0.1875
1,0.2573
0,0.5131
0,0.2031
1,0.141
0,0.4786
1,0.9543
0,0.9546
0,0.7444
1,0.7175
0,0.0925
1,0.7299
1,0.3846
1,0.473
1,0.3245
0,0.4131
1,0.3887
0,0.0934
1,0.2213
0,0.4891
0,0.5526
0,0.3881
1,0.7829
0,0.457
0,0.773
0,0.577
1,0.7001
0,0.0005
0,0.5797
1,0.1874
1,0.3297
0,0.2296
0,0.7397
1,0.3694
1,0.0474
1,0.8979
0,0.2604
0,0.9418
1,0.441
0,0.5022
0,0.833
0,0.4602
0,0.389
0,0.3873
1,0.2831
1,0.0963
0,0.4968
1,0.7877
1,0.3179
1,0.209
1,0.0905
0,0.9661
0,0.99
1,0.9952
0,0.6099
0,0.4349
0,0.7794
1,0.1989
1,0.4828
1,0.8526
1,0.7317
0,0.5736
0,0.0311
0,0.0449
1,0.2435
0,0.1348
0,0.781
0,0.6147
0,0.822
1,0.8286
0,0.1196
1,0.7463
0,0.7033
1,0.2244
0,0.1371
1,0.1831
0,0.4638
0,0.2763
0,0.9643
0,0.4139
0,0.5972
0,0.7986
1,0.7745
0,0.0871
1,0.3542
1,0.9374
1,0.2877
1,0.7158
0,0.3116
1,0.6877
1,0.8519
0,0.878
0,0.1381
0,0.9904
0,0.3425
0,0.618
1,0.6273
1,0.8931
1,0.4633
0,0.1092
1,0.5446
0,0.943
1,0.0484
0,0.1582
1,0.9842
0,0.2786
1,0.0243
1,0.3307
1,0.7212
0,0.8902
1,0.1933
1,0.3175
1,0.7032
0,0.675
1,0.9128
0,0.5194
1,0.4779
0,0.2065
0,0.9569
0,0.8295
1,0.6741
0,0.0641
1,0.3624
1,0.7029
0,0.6407
0,0.5575
1,0.4295
0,0.3901
0,0.284
0,0.1639
1,0.8377
0,0.0933
0,0.2002
0,0.7816
1,0.7312
0,0.4439
0,0.4193
1,0.1248
0,0.7199
1,0.7915
0,0.7157
0,0.4631
1,0.9776
0,0.5684
0,0.2156
1,0.1019
1,0.5235
1,0.2191
0,0.3551
1,0.4958
1,0.6706
1,0.1912
1,0.3074
0,0.0091
1,0.2726
1,0.4243
0,0.9207
0,0.0255
1,0.3374
0,0.5405
0,0.679
1,0.0603
1,0.0976
0,0.3035
0,0.563
0,0.2048
0,0.8055
0,0.5762
1,0.0194
0,0.7549
1,0.1408
0,0.0227
0,0.2905
0,0.6566
1,0.9115
0,0.1489
0,0.7589
0,0.7969
1,0.2025
0,0.7021
0,0.8286
1,0.0305
1,0.9675
1,0.8027
0,0.7155
0,0.9665
1,0.8863
1,0.4828
1,0.1862
0,0.7514
0,0.9084
1,0.4641
0,0.3826
0,0.8698
1,0.0022
1,0.6096
0,0.7092
1,0.0247
1,0.5681
0,0.4232
0,0.4963
1,0.3498
0,0.4752
1,0.2238
0,0.4065
0,0.1342
1,0.9256
0,0.686
1,0.7013
1,0.1927
0,0.4417
0,0.849
0,0.8355
1,0.4362
0,0.2857
0,0.7814
1,0.9524
1,0.7806
1,0.8532
0,0.574
1,0.1465
0,0.7226
1,0.8456
0,0.635
0,0.7557
0,0.3794
0,0.356
1,0.4777
0,0.1367
1,0.6451
0,0.1477
1,0.232
1,0.8566
1,0.5671
1,0.0355
1,0.5493
1,0.8744
0,0.0894
0,0.367
0,0.8271
1,0.2626
0,0.2813
0,0.1316
0,0.0528
0,0.523
0,0.4982
0,0.9149
1,0.7032
0,0.8453
1,0.7921
1,0.6907
0,0.9821
1,0.9671
0,0.2139
1,0.3631
1,0.6177
1,0.2067
0,0.5949
0,0.7059
1,0.0207
0,0.3592
0,0.7864
0,0.7473
0,0.3194
0,0.9439
0,0.6922
1,0.8046
0,0.0946
0,0.9396
1,0.9453
0,0.6814
1,0.6118
1,0.5864
1,0.7194
1,0.2677
0,0.6763
0,0.2189
0,0.0713
1,0.4394
0,0.8477
0,0.3494
1,0.8436
1,0.1068
0,0.7495
1,0.9275
0,0.9881
0,0.8655
1,0.8321
0,0.1725
0,0.7118
1,0.2295
0,0.1343
0,0.1209
1,0.2513
1,0.9104
0,0.0443
0,0.6318
1,0.0679
1,0.1253
0,0.416
0,0.3562
0,0.3599
1,0.5899
1,0.5245
0,0.8102
1,0.0016
1,0.1689
1,0.6021
1,0.2194
1,0.2912
1,0.6258
0,0.0015
0,0.4442
1,0.8777
0,0.8162
0,0.48
1,0.5843
0,0.0073
0,0.1955
1,0.6683
0,0.6029
1,0.9317
1,0.7516
0,0.1776
0,0.3804
1,0.2446
0,0.1816
0,0.3515
1,0.0923
1,0.4221
1,0.6739
1,0.4176
1,0.6303
1,0.5736
1,0.1792
1,0.6169
0,0.9666
1,0.0709
0,0.6251
0,0.7098
0,0.4452
1,0.104
0,0.6426
0,0.4932
0,0.4147
0,0.494
1,0.88
1,0.3418
0,0.0778
1,0.8038
1,0.4957
1,0.8622
0,0.1003
1,0.77
0,0.0152
0,0.7726
1,0.1589
1,0.8775
0,0.8989
1,0.3159
1,0.1768
0,0.0151
1,0.7203
0,0.0348
0,0.5506
1,0.102
0,0.9105
0,0.4931
0,0.9022
0,0.7414
0,0.8512
1,0.5931
0,0.9129
0,0.6209
1,0.2088
1,0.7615
0,0.9945
0,0.688
0,0.7957
0,0.3971
0,0.0231
1,0.9635
1,0.6634
0,0.0275
1,0.1745
0,0.4701
1,0.279
1,0.8591
1,0.6921
0,0.1953
1,0.3044
0,0.9577
0,0.4759
1,0.0411
1,0.0821
0,0.2263
1,0.5094
0,0.0839
1,0.5693
0,0.6107
0,0.412
1,0.7412
0,0.1117
0,0.7191
0,0.6409
1,0.6348
1,0.7209
0,0.0915
0,0.2389
0,0.4763
1,0.7819
0,0.2698
1,0.3065
0,0.7953
1,0.9197
1,0.4868
1,0.9457
0,0.528
0,0.1244
0,0.398
0,0.9449
1,0.0771
1,0.5176
0,0.2612
0,0.186
1,0.6111
1,0.4592
1,0.7064
0,0.0064
1,0.126
1,0.2224
1,0.5436
0,0.1996
0,0.311
1,0.8814
1,0.1503
0,0.5629
0,0.5538
1,0.1778
1,0.2648
1,0.7815
1,0.3425
0,0.5869
0,0.4564
0,0.9849
0,0.2387
