real,class 1
1,0.8962
0,0.6269
0,0.6863
0,0.002
0,0.6986
1,0.1957
1,0.2445
1,0.9736
0,0.1004
1,0.6696
0,0.074
0,0.5413
0,0.2686
1,0.1443
0,0.4412
1,0.1308
1,0.3786
0,0.4818
1,0.4425
1,0.7968
0,0.8247
0,0.6394
1,0.8374
0,0.1935
0,0.3438
1,0.2195
0,0.0108
1,0.2796
0,0.5844
0,0.7821
0,0.8027
0,0.0613
0,0.7521
0,0.2256
0,0.1487
1,0.3503
1,0.5484
1,0.7937
1,0.5359
0,0.6809
0,0.5929
0,0.0054
1,0.047
1,0.7809
1,0.4849
0,0.6545
1,0.3329
1,0.3701
1,0.4765
0,0.2855
0,0.9009
0,0.5728
1,0.4623
1,0.565
0,0.1722
1,0.8568
1,0.8407
0,0.9559
0,0.0341
0,0.5033
0,0.1567
0,0.0048
1,0.8103
0,0.7411
0,0.7109
0,0.4097
1,0.0364
0,0.8019
1,0.7726
1,0.8281
1,0.7146
0,0.9123
1,0.1243
0,0.3611
1,0.5269
1,0.5879
1,0.6407
0,0.4552
1,0.6112
0,0.9454
1,0.7035
1,0.5864
1,0.2432
1,0.8306
0,0.021
1,0.5861
0,0.6096
1,0.5214
0,0.366
0,0.4153
1,0.7539
1,0.9498
0,0.5082
0,0.7906
1,0.5341
0,0.8866
1,0.5077
0,0.0512
1,0.3204
0,0.1066
0,0.2316
1,0.5545
1,0.3719
1,0.5164
1,0.19
0,0.3706
1,0.7956
0,0.5115
1,0.2769
0,0.9468
0,0.9622
1,0.03
0,0.3816
0,0.1285
1,0.9053
1,0.8858
1,0.0557
1,0.079
1,0.5982
0,0.7729
1,0.873
1,0.0444
0,0.4901
0,0.3083
1,0.9486
0,0.9428
1,0.911
0,0.1065
1,0.6873
1,0.5645
1,0.9255
1,0.4028
1,0.1725
0,0.0481
1,0.8048
1,0.2386
1,0.046
1,0.542
0,0.5725
0,0.3397
1,0.8019
1,0.2934
1,0.5481
0,0.6122
1,0.5524
1,0.6094
0,0.2639
0,0.5467
0,0.6203
0,0.3327
0,0.3373
0,0.9572
1,0.0215
1,0.3556
0,0.7379
1,0.7877
0,0.1048
1,0.3074
1,0.8557
1,0.389
0,0.4761
1,0.877
1,0.0433
0,0.9669
0,0.6938
0,0.3895
0,0.3439
1,0.1144
0,0.5612
1,0.1011
1,0.2018
1,0.4063
1,0.0043
0,0.9858
1,0.009
1,0.16
0,0.7115
0,0.2814
0,0.2738
1,0.1735
1,0.8681
0,0.8236
0,0.3148
1,0.806
0,0.0746
0,0.092
0,0.1316
1,0.9226
1,0.44
1,0.9635
1,0.6857
0,0.3053
0,0.2121
0,0.959
0,0.2627
1,0.9518
1,0.0898
0,0.4333
1,0.225
1,0.697
0,0.2625
1,0.5374
0,0.3736
1,0.496
1,0.6307
1,0.7788
1,0.788
1,0.4811
0,0.1376
1,0.2623
0,0.1042
1,0.5179
1,0.6331
0,0.7957
1,0.9989
0,0.9379
1,0.2305
0,0.4367
0,0.5879
0,0.8428
0,0.3207
0,0.4141
1,0.4082
1,0.356
0,0.6242
1,0.0094
0,0.6667
0,0.469
0,0.545
1,0.0264
1,0.1485
0,0.1935
1,0.351
1,0.6342
1,0.8166
1,0.7533
0,0.6662
1,0.6875
1,0.016
1,0.5603
0,0.0862
0,0.5161
0,0.7604
1,0.7959
1,0.3874
0,0.8406
0,0.9408
1,0.2343
0,0.8469
0,0.2773
0,0.6552
0,0.9288
1,0.0758
0,0.4229
1,0.9899
0,0.206
0,0.7236
0,0.3716
1,0.6517
1,0.4783
1,0.8319
0,0.8092
1,0.7899
1,0.8543
0,0.8317
0,0.7369
0,0.133
1,0.399
0,0.9952
1,0.8221
0,0.9649
1,0.6666
1,0.3692
0,0.4763
1,0.2905
0,0.7422
1,0.686
1,0.5169
1,0.4651
1,0.2439
0,0.4387
0,0.7421
0,0.6217
1,0.7836
0,0.8365
1,0.615
1,0.3176
1,0.2056
0,0.1543
1,0.6562
0,0.6112
1,0.1594
0,0.8057
0,0.8669
1,0.3362
1,0.3371
1,0.4006
0,0.8044
1,0.513
0,0.8654
0,0.5843
1,0.5394
0,0.9492
0,0.4911
0,0.9236
1,0.2472
0,0.2038
1,0.5982
0,0.6008
1,0.0004
1,0.0834
1,0.3294
0,0.5651
1,0.5758
0,0.7364
0,0.5934
0,0.5535
0,0.5888
0,0.2845
1,0.7208
0,0.6091
1,0.5305
0,0.2158
1,0.3302
0,0.8299
0,0.5282
0,0.6416
0,0.0987
0,0.1115
1,0.2158
0,0.5113
0,0.1438
1,0.1652
0,0.007
0,0.4823
1,0.3779
0,0.3644
0,0.9877
1,0.3975
0,0.0991
1,0.4641
1,0.6779
0,0.2392
1,0.4146
1,0.0641
0,0.2763
1,0.6779
0,0.571
1,0.9173
1,0.7804
0,0.2447
1,0.9214
1,0.5191
0,0.8309
0,0.2053
1,0.7602
0,0.1887
1,0.1726
1,0.694
0,0.6567
1,0.552
1,0.8161
1,0.5939
0,0.8051
1,0.2247
0,0.5541
1,0.0801
0,0.0516
0,0.1511
0,0.7237
0,0.9117
1,0.6761
0,0.0701
1,0.1339
0,0.4763
0,0.2006
0,0.6665
1,0.2003
0,0.654
1,0.8179
0,0.2879
1,0.4087
1,0.829
0,0.8363
1,0.1412
1,0.9719
0,0.2822
1,0.8679
0,0.3869
0,0.9937
0,0.4214
1,0.9388
1,0.7272
0,0.0369
0,0.0025
1,0.1197
1,0.1501
0,0.5747
0,0.9765
0,0.6554
0,0.9678
1,0.0689
1,0.0588
1,0.2975
1,0.3116
0,0.0154
0,0.4446
1,0.7647
0,0.9915
0,0.982
0,0.0684
1,0.2344
0,0.8713
0,0.508
0,0.229
0,0.898
1,0.2949
1,0.2175
1,0.5213
0,0.4625
1,0.997
0,0.5318
1,0.4785
1,0.5555
1,0.9845
0,0.5666
1,0.3093
0,0.5747
1,0.1321
1,0.9604
0,0.4272
0,0.2311
0,0.6236
1,0.9727
1,0.7218
1,0.9444
0,0.9623
1,0.2719
0,0.9976
1,0.5517
1,0.2861
0,0.466
0,0.6268
1,0.5903
0,0.1179
1,0.5311
0,0.5406
1,0.2793
1,0.5328
1,0.4869
0,0.9714
1,0.2052
0,0.9595
0,0.3222
1,0.2684
0,0.917
0,0.3627
0,0.3253
0,0.9661
0,0.4567
1,0.3695
0,0.8511
1,0.6538
0,0.957
1,0.48
0,0.3451
1,0.1806
1,0.636
0,0.017
0,0.5936
0,0.0736
0,0.7837
0,0.3475
0,0.512
0,0.2548
0,0.3347
1,0.0663
0,0.9195
0,0.998
0,0.8692
0,0.9164
1,0.2486
1,0.8246
0,0.2585
1,0.8673
1,0.3697
1,0.3203
0,0.6446
1,0.1922
1,0.7669
1,0.1182
0,0.5822
1,0.5669
0,0.0218
1,0.9137
1,0.9786
0,0.7268
1,0.8299
1,0.6014
1,0.3274
1,0.7304
1,0.845
0,0.6155
1,0.3824
1,0.7429
1,0.7365
1,0.73
1,0.2388
0,0.4745
0,0.78
0,0.862
1,0.2896
0,0.5336
0,0.0661
0,0.9907
0,0.5256
1,0.3348
0,0.4743
1,0.2292
0,0.3602
0,0.7649
0,0.3745
0,0.8243
0,0.1138
0,0.6541
0,0.8279
0,0.6805
1,0.0248
0,0.5404
0,0.6182
0,0.3616
0,0.3723
0,0.7948
0,0.3587
0,0.2409
0,0.5653
0,0.5367
0,0.3499
1,0.7248
0,0.9142
1,0.383
0,0.2607
0,0.4153
0,0.4081
0,0.2649
1,0.1356
0,0.2108
1,0.1803
1,0.8652
1,0.4477
0,0.8488
1,0.6261
0,0.214
1,0.3185
0,0.951
1,0.6196
0,0.6211
0,0.5998
1,0.7197
0,0.9855
0,0.4137
1,0.1866
1,0.9495
1,0.1951
1,0.7758
1,0.0538
1,0.1554
1,0.9235
0,0.4785
1,0.2756
0,0.8025
1,0.5765
1,0.3805
0,0.7697
0,0.6432
0,0.2738
1,0.352
0,0.1476
1,0.7719
0,0.3184
1,0.5578
1,0.4585
1,0.865
0,0.043
0,0.1407
1,0.6805
1,0.4005
1,0.7094
1,0.6228
1,0.2738
0,0.6379
1,0.7129
1,0.7713
1,0.1527
0,0.9381
0,0.5425
0,0.9823
0,0.3307
0,0.5182
1,0.951
1,0.3904
0,0.0651
1,0.2406
1,0.0104
0,0.2947
1,0.2665
0,0.4729
0,0.4932
1,0.4858
0,0.5699
1,0.4225
1,0.6225
1,0.648
0,0.765
0,0.614
1,0.6135
0,0.6739
1,0.5921
1,0.7217
1,0.3567
0,0.3643
1,0.8691
1,0.8451
1,0.1293
0,0.6261
1,0.456
1,0.8786
1,0.6638
1,0.4083
0,0.8828
0,0.5777
1,0.8221
0,0.2061
1,0.5916
1,0.6829
0,0.992
1,0.6673
1,0.7264
0,0.1328
1,0.122
1,0.4082
1,0.5887
1,0.7642
0,0.9202
1,0.7447
1,0.4643
0,0.0367
1,0.9819
1,0.0035
1,0.0633
1,0.6768
1,0.1406
0,0.7087
0,0.7595
0,0.9651
1,0.2986
0,0.3882
0,0.0095
1,0.2935
1,0.063
0,0.8097
1,0.7748
0,0.0318
1,0.1793
0,0.7666
1,0.9487
0,0.8491
1,0.3573
0,0.3088
1,0.2296
0,0.0435
1,0.9615
0,0.1469
0,0.631
1,0.7174
0,0.4363
0,0.0234
0,0.9661
1,0.5205
0,0.3434
1,0.5886
0,0.8735
1,0.1997
0,0.6685
0,0.6939
0,0.1428
0,0.0952
1,0.5377
0,0.7497
1,0.544
0,0.5825
1,0.1149
0,0.0764
1,0.8949
1,0.9862
1,0.8436
1,0.2801
0,0.6851
1,0.3698
0,0.4084
0,0.5624
0,0.3876
1,0.9506
0,0.6136
0,0.3887
1,0.6052
1,0.5281
1,0.088
1,0.9082
1,0.8422
0,0.2032
1,0.1177
1,0.7048
1,0.0388
1,0.2045
1,0.6047
1,0.0713
0,0.7373
0,0.8163
1,0.22
1,0.7615
0,0.5707
0,0.2694
1,0.9263
1,0.515
0,0.7959
0,0.7931
1,0.364
1,0.0402
0,0.0554
0,0.2981
1,0.953
0,0.3418
1,0.6575
1,0.6321
0,0.6769
1,0.0935
0,0.9886
0,0.2705
0,0.1422
1,0.8611
0,0.0082
1,0.6499
1,0.8979
0,0.4279
0,0.2821
0,0.4077
0,0.2945
1,0.9468
1,0.3129
0,0.6602
1,0.2163
1,0.1907
0,0.3275
1,0.7804
0,0.14
1,0.3577
1,0.6294
1,0.1413
1,0.2485
0,0.8719
0,0.9278
0,0.8058
0,0.9121
0,0.7112
0,0.438
0,0.8187
1,0.723
1,0.1202
1,0.7119
1,0.8621
1,0.4588
1,0.3993
0,0.7472
0,0.1038
0,0.7164
0,0.6208
0,0.2716
1,0.5113
0,0.4355
1,0.8384
1,0.1589
1,0.109
0,0.7859
0,0.9226
0,0.2894
1,0.0414
0,0.3307
1,0.5477
1,0.5461
0,0.9907
1,0.3138
1,0.953
1,0.9758
0,0.7221
0,0.8743
0,0.9533
0,0.515
0,0.1806
1,0.2354
0,0.7899
1,0.3947
0,0.8833
1,0.5772
1,0.682
1,0.8129
0,0.4522
0,0.5887
1,0.5897
0,0.9932
0,0.9327
0,0.9521
0,0.8245
0,0.292
1,0.0654
1,0.0445
0,0.1959
0,0.3172
1,0.001
1,0.1783
1,0.4436
1,0.301
0,0.7615
0,0.1964
0,0.0625
1,0.2062
1,0.3505
0,0.4796
0,0.5778
1,0.741
0,0.2621
0,0.0223
0,0.3334
0,0.6062
1,0.5027
1,0.8211
1,0.1816
1,0.5176
1,0.1851
0,0.7365
0,0.8805
1,0.1195
0,0.0179
1,0.3412
1,0.3506
0,0.402
1,0.4001
0,0.2773
0,0.9241
0,0.3349
0,0.0017
0,0.3657
1,0.7193
1,0.0475
1,0.5784
0,0.4265
0,0.5185
1,0.3071
0,0.2463
1,0.8575
0,0.4533
1,0.7899
0,0.8047
0,0.5955
0,0.8873
1,0.8952
1,0.5483
0,0.8445
1,0.6187
1,0.7172
1,0.0318
0,0.7829
0,0.1207
1,0.9267
0,0.576
0,0.3559
1,0.801
1,0.0218
1,0.1009
0,0.1199
0,0.6527
0,0.8776
1,0.4578
1,0.3965
1,0.9013
0,0.2703
1,0.2491
1,0.3068
0,0.554
1,0.0793
0,0.2629
0,0.1271
0,0.7586
0,0.6862
0,0.3003
1,0.1493
0,0.5491
1,0.9792
1,0.1406
1,0.7809
0,0.824
1,0.2901
1,0.1636
1,0.722
1,0.5509
0,0.2096
1,0.5886
0,0.2947
0,0.7592
0,0.1274
1,0.1581
0,0.7694
0,0.0625
1,0.6031
1,0.2307
0,0.953
0,0.7829
1,0.1444
1,0.3644
0,0.2753
1,0.8458
0,0.7139
1,0.3416
1,0.1715
1,0.3325
1,0.6935
0,0.2139
1,0.8754
0,0.4468
0,0.3445
0,0.4246
1,0.732
1,0.7123
1,0.4214
1,0.429
1,0.4446
0,0.0711
1,0.9688
1,0.3737
1,0.1295
1,0.7152
1,0.8068
0,0.994
1,0.8876
1,0.2247
1,0.1116
0,0.7668
1,0.1745
