real,class 1
0,0.3738
1,0.923
1,0.5625
0,0.5014
1,0.8383
0,0.9119
0,0.951
0,0.729
1,0.7558
1,0.956
0,0.1309
1,0.5542
0,0.9445
1,0.6244
1,0.2839
0,0.7405
0,0.3448
0,0.0371
0,0.0081
0,0.8104
1,0.7674
0,0.9964
0,0.8799
1,0.6418
0,0.5969
0,0.0916
0,0.8351
1,0.6247
0,0.3927
0,0.0648
0,0.9653
0,0.9479
0,0.3529
0,0.4758
0,0.2654
0,0.2411
1,0.8392
0,0.8557
0,0.7119
0,0.2845
1,0.3339
1,0.6064
0,0.3829
0,0.1835
1,0.2082
0,0.2396
1,0.9909
0,0.8755
1,0.1853
1,0.279
0,0.6397
0,0.6792
0,0.5007
0,0.307
0,0.2848
1,0.4801
0,0.9568
0,0.4621
1,0.0566
0,0.1025
0,0.1062
1,0.2298
1,0.703
0,0.8874
1,0.4391
1,0.9215
0,0.0326
1,0.3213
0,0.0522
1,0.7761
0,0.2234
1,0.4528
1,0.3822
0,0.7132
1,0.1014
1,0.714
1,0.9212
1,0.6421
1,0.3081
1,0.0668
1,0.1992
1,0.8479
1,0.4622
1,0.7422
0,0.5952
0,0.1646
1,0.8532
0,0.4474
1,0.0117
1,0.1748
0,0.9733
0,0.4009
0,0.0887
1,0.776
0,0.7895
0,0.2584
1,0.4444
0,0.1499
0,0.7667
0,0.9429
1,0.7933
1,0.5522
0,0.7233
1,0.4973
0,0.4974
1,0.1326
0,0.9449
1,0.5765
0,0.1777
0,0.6213
0,0.5776
1,0.5892
1,0.4919
1,0.9808
0,0.3093
0,0.3199
1,0.0388
1,0.7098
1,0.638
1,0.8302
1,0.859
1,0.2792
0,0.1639
1,0.9594
0,0.5079
1,0.2385
1,0.2521
1,0.9375
0,0.8949
0,0.0778
1,0.3423
1,0.8597
1,0.2368
0,0.7834
0,0.4635
1,0.5896
1,0.5745
1,0.2074
1,0.9796
0,0.5517
0,0.592
0,0.1825
1,0.7768
1,0.085
0,0.4347
1,0.9376
0,0.0221
0,0.4559
1,0.2561
0,0.8265
0,0.2865
0,0.4305
0,0.0977
0,0.3595
0,0.4657
1,0.755
0,0.0083
1,0.4705
0,0.3058
1,0.0384
0,0.9153
1,0.0338
1,0.6293
1,0.0596
1,0.0248
0,0.505
1,0.3333
0,0.5073
0,0.6041
0,0.9485
1,0.5723
1,0.3227
1,0.649
0,0.3958
0,0.5589
1,0.4296
1,0.742
0,0.0635
1,0.6524
1,0.1393
1,0.2883
0,0.1064
1,0.2835
1,0.9009
0,0.2806
1,0.512
1,0.9448
1,0.5763
0,0.1405
1,0.7757
0,0.1442
0,0.006
0,0.0947
0,0.397
1,0.5384
1,0.4415
0,0.7987
1,0.1406
0,0.7309
1,0.9342
0,0.6831
1,0.1229
1,0.3452
0,0.9369
0,0.8828
1,0.8553
0,0.7969
1,0.0497
0,0.9355
1,0.8494
0,0.9153
0,0.7072
1,0.6347
0,0.1383
1,0.2286
1,0.198
0,0.394
0,0.3088
1,0.4029
1,0.2988
1,0.3426
1,0.695
0,0.2042
1,0.8188
0,0.6623
0,0.7426
1,0.9584
0,0.1472
1,0.1708
0,0.7242
1,0.8689
1,0.3129
1,0.4325
0,0.8384
0,0.763
1,0.878
1,0.7309
0,0.5312
1,0.279
1,0.6588
1,0.4411
1,0.1625
0,0.0654
1,0.0159
0,0.8764
0,0.1957
1,0.8812
0,0.745
1,0.7582
0,0.1472
1,0.5299
1,0.8225
1,0.9692
1,0.3451
0,0.5813
1,0.6483
1,0.9749
1,0.4868
0,0.643
1,0.6042
0,0.1121
1,0.2415
1,0.4867
1,0.8701
0,0.9244
1,0.2694
1,0.0201
1,0.8226
0,0.4962
1,0.8099
1,0.9797
0,0.5291
1,0.3642
1,0.1414
1,0.441
1,0.1887
0,0.3943
1,0.4257
0,0.6452
1,0.5297
1,0.7185
0,0.9481
1,0.4737
0,0.6608
0,0.9978
0,0.8856
0,0.4567
0,0.9758
1,0.2368
1,0.8774
1,0.4402
1,0.4629
0,0.6268
0,0.3148
0,0.724
1,0.7214
1,0.1556
1,0.8808
0,0.9648
1,0.4769
0,0.2667
0,0.8442
0,0.9805
1,0.309
1,0.2927
0,0.5707
0,0.8075
1,0.2089
0,0.485
0,0.2725
0,0.7941
0,0.3627
1,0.6102
0,0.6903
0,0.299
0,0.7678
0,0.7753
1,0.3886
0,0.4963
0,0.4191
0,0.456
0,0.508
0,0.6669
1,0.4042
1,0.0814
0,0.5553
0,0.2243
1,0.4681
1,0.4763
0,0.7228
1,0.5933
0,0.6716
0,0.5927
1,0.1549
1,0.9741
0,0.3735
0,0.9292
1,0.5154
0,0.0895
0,0.6632
0,0.3624
1,0.241
0,0.0515
0,0.3776
0,0.1825
1,0.4307
1,0.1092
1,0.5758
0,0.7692
0,0.3925
1,0.2638
1,0.7555
1,0.7163
1,0.8017
0,0.4185
1,0.5186
1,0.6661
1,0.8
0,0.971
0,0.4398
0,0.9939
0,0.8944
0,0.0631
1,0.9882
1,0.8843
0,0.1368
1,0.9732
1,0.2359
0,0.5785
1,0.9025
1,0.957
0,0.1308
1,0.7911
0,0.4886
0,0.0848
0,0.6737
1,0.6168
1,0.9096
0,0.1516
1,0.3611
0,0.7919
1,0.7107
1,0.7558
1,0.5717
0,0.0465
0,0.5671
1,0.8599
0,0.884
0,0.4597
0,0.9143
0,0.8543
1,0.1755
1,0.6316
1,0.7596
1,0.0808
1,0.6227
1,0.5134
0,0.2309
1,0.6833
1,0.8052
1,0.289
1,0.4735
1,0.9076
1,0.0828
1,0.7958
0,0.0185
0,0.6648
0,0.1407
1,0.3612
0,0.6407
1,0.8974
1,0.2782
0,0.3287
0,0.7508
0,0.4123
0,0.6206
0,0.1065
0,0.9584
0,0.4037
0,0.5079
0,0.4837
0,0.0614
0,0.7637
0,0.8915
0,0.0151
0,0.7203
1,0.431
1,0.5293
0,0.0341
1,0.2686
0,0.1242
1,0.2798
1,0.9155
1,0.3855
1,0.2387
0,0.4059
1,0.5949
1,0.6722
1,0.1269
0,0.4874
0,0.7295
0,0.989
1,0.7811
0,0.9009
1,0.9082
1,0.8623
0,0.1694
0,0.2609
0,0.0586
1,0.1536
1,0.9465
0,0.3311
0,0.9505
1,0.3184
0,0.7748
1,0.6556
1,0.8569
1,0.7728
0,0.7482
1,0.4404
1,0.9867
0,0.0916
1,0.731
1,0.4293
0,0.4021
1,0.8502
1,0.9017
1,0.9673
1,0.1412
0,0.454
1,0.8997
0,0.0342
0,0.0189
1,0.169
1,0.262
0,0.4586
0,0.9687
1,0.7733
1,0.6104
1,0.8235
1,0.636
1,0.5613
1,0.9521
1,0.26
1,0.0179
1,0.4596
1,0.3481
0,0.13
1,0.4516
0,0.4712
0,0.7664
1,0.8216
0,0.159
1,0.8398
0,0.8481
1,0.2682
1,0.5463
1,0.1857
0,0.8691
0,0.6948
0,0.9739
0,0.109
1,0.4095
0,0.6595
1,0.5723
0,0.1532
1,0.175
1,0.6865
1,0.9464
0,0.9256
1,0.7022
1,0.0858
0,0.0253
0,0.8051
0,0.0106
1,0.7704
0,0.7007
0,0.7963
1,0.807
0,0.9057
0,0.9786
0,0.6764
1,0.0925
1,0.3263
1,0.439
1,0.4164
1,0.9545
1,0.3736
0,0.2393
1,0.6069
1,0.9803
0,0.4562
0,0.2014
0,0.4364
1,0.4353
1,0.3116
1,0.2092
0,0.8958
1,0.3209
0,0.7108
1,0.1271
1,0.2478
1,0.1738
1,0.2114
1,0.3814
0,0.4603
1,0.1565
1,0.1124
1,0.0963
0,0.1875
0,0.7374
0,0.7884
1,0.9898
1,0.6976
0,0.3133
0,0.291
0,0.9396
1,0.3783
1,0.4333
0,0.1635
1,0.2002
0,0.6476
0,0.7521
0,0.7396
0,0.4367
1,0.2313
1,0.4951
1,0.7752
1,0.8944
0,0.0628
0,0.9056
1,0.9787
1,0.4319
0,0.2969
1,0.5162
1,0.069
0,0.17
1,0.0704
1,0.5195
0,0.4307
0,0.2534
0,0.8495
1,0.335
0,0.3666
0,0.0215
0,0.5102
0,0.826
1,0.6337
1,0.1746
1,0.7306
1,0.0319
0,0.1443
1,0.4941
1,0.9837
1,0.8298
0,0.4825
1,0.862
0,0.0032
0,0.0119
0,0.5494
0,0.4058
0,0.2236
1,0.5141
1,0.9095
1,0.6955
1,0.107
1,0.622
1,0.5602
1,0.4728
1,0.0798
0,0.43
1,0.9451
1,0.4326
0,0.7042
1,0.939
0,0.9553
1,0.5393
1,0.0849
1,0.0697
1,0.1291
1,0.7557
1,0.3548
1,0.3488
0,0.0079
0,0.3663
0,0.9094
0,0.5611
0,0.8355
1,0.8841
0,0.8027
1,0.0615
1,0.227
0,0.6034
1,0.8648
0,0.397
0,0.2557
1,0.2506
1,0.1804
1,0.6132
0,0.194
1,0.6499
1,0.4127
0,0.2368
1,0.7311
0,0.315
1,0.055
1,0.0746
1,0.3273
0,0.8056
0,0.5758
1,0.4302
1,0.0251
1,0.4147
0,0.5067
1,0.9084
1,0.9988
1,0.827
1,0.0727
1,0.1308
0,0.0333
1,0.6648
1,0.0499
0,0.0061
1,0.1116
1,0.186
1,0.6121
0,0.6318
0,0.9667
1,0.2613
0,0.3461
1,0.0756
0,0.2955
0,0.7535
0,0.7185
1,0.9214
1,0.1746
0,0.9045
0,0.3776
0,0.8654
0,0.4522
0,0.7588
1,0.1852
1,0.6573
1,0.342
1,0.1585
1,0.979
1,0.5303
1,0.6278
1,0.9434
0,0.0944
0,0.1817
1,0.0424
0,0.6569
1,0.8694
0,0.0708
1,0.6676
0,0.4935
1,0.1569
1,0.4575
0,0.0281
0,0.5537
1,0.8117
1,0.9421
1,0.4519
0,0.3305
0,0.7411
0,0.6558
1,0.7092
0,0.0886
0,0.7187
0,0.8618
0,0.1977
0,0.0992
0,0.4313
1,0.0942
1,0.5193
0,0.6706
0,0.6836
0,0.9419
1,0.8334
1,0.4153
1,0.1369
1,0.7714
1,0.6189
0,0.3389
1,0.2374
0,0.3292
1,0.8653
1,0.7595
0,0.1346
1,0.2401
1,0.1852
1,0.8508
1,0.5573
0,0.2467
1,0.5917
1,0.0791
0,0.1554
1,0.9653
1,0.0529
0,0.8393
0,0.9829
1,0.3624
0,0.8591
1,0.8854
0,0.7046
0,0.4009
0,0.5721
1,0.7445
1,0.5304
0,0.8635
0,0.6818
1,0.6428
1,0.4743
0,0.8196
0,0.3942
1,0.283
0,0.7074
1,0.5559
1,0.3719
1,0.488
0,0.5444
0,0.2528
1,0.693
1,0.5401
0,0.8921
0,0.1774
0,0.8247
1,0.5504
0,0.2289
0,0.3884
1,0.2996
0,0.9778
1,0.3995
1,0.7416
0,0.1908
0,0.9764
0,0.9228
0,0.2159
1,0.168
0,0.6309
1,0.2114
0,0.9863
0,0.2157
0,0.4166
1,0.4271
0,0.4119
0,0.8758
1,0.119
1,0.9136
0,0.0259
1,0.6158
0,0.9578
1,0.9551
1,0.4728
0,0.3176
0,0.9949
1,0.5176
1,0.117
1,0.4753
1,0.104
1,0.6788
0,0.0161
1,0.8513
1,0.3352
1,0.3048
0,0.0999
0,0.0068
1,0.3937
0,0.6048
0,0.3169
0,0.8621
0,0.3493
1,0.2091
1,0.1237
0,0.9854
1,0.3041
0,0.1643
1,0.8517
0,0.444
0,0.4062
1,0.0943
1,0.4931
0,0.7579
1,0.5516
0,0.5764
0,0.3921
0,0.041
1,0.6515
0,0.8727
0,0.1014
1,0.3697
0,0.2074
0,0.8207
1,0.683
0,0.8645
0,0.976
1,0.1976
0,0.1217
0,0.1667
1,0.4242
0,0.0397
0,0.652
0,0.9396
0,0.7264
0,0.8011
0,0.3095
1,0.099
1,0.8251
1,0.7293
1,0.0469
1,0.397
0,0.1388
0,0.6111
0,0.276
0,0.8262
1,0.2768
1,0.2465
0,0.422
0,0.6198
0,0.9219
1,0.7256
0,0.2809
0,0.5042
1,0.0026
1,0.998
1,0.4257
1,0.1287
0,0.4955
1,0.7653
1,0.3157
1,0.3739
1,0.6479
1,0.073
0,0.0143
0,0.9176
0,0.1393
1,0.7051
1,0.1552
1,0.2197
1,0.82
0,0.2657
0,0.868
0,0.8808
1,0.1094
0,0.0395
0,0.9884
1,0.0837
1,0.5052
1,0.1984
1,0.5058
1,0.4196
1,0.272
1,0.2277
0,0.1789
1,0.4039
0,0.7557
0,0.3706
1,0.1848
1,0.1307
1,0.1257
1,0.7115
1,0.5365
0,0.9337
1,0.6139
0,0.8124
1,0.5616
0,0.5093
1,0.6218
0,0.2526
0,0.8138
1,0.5278
0,0.201
1,0.4667
1,0.3904
0,0.4402
1,0.8358
0,0.898
0,0.6111
0,0.6186
0,0.4497
1,0.4615
0,0.3524
1,0.0991
1,0.1067
1,0.1512
1,0.3907
1,0.1019
1,0.6482
1,0.7732
0,0.1081
0,0.1692
1,0.6719
1,0.9275
1,0.3505
0,0.7808
0,0.3814
0,0.6213
0,0.395
0,0.8108
1,0.3996
0,0.6044
1,0.1594
0,0.4144
