real,class 1
0,0.7064
1,0.6536
0,0.4892
0,0.2074
0,0.4507
0,0.2087
1,0.4928
1,0.6949
0,0.8643
1,0.0102
1,0.9791
1,0.0628
1,0.051
1,0.1137
0,0.1038
1,0.855
0,0.1505
1,0.2249
1,0.6545
1,0.5441
1,0.8919
0,0.1071
0,0.6395
1,0.0356
1,0.8348
1,0.1138
1,0.4723
0,0.8751
0,0.7658
1,0.0456
0,0.7058
1,0.6889
0,0.7752
1,0.1572
0,0.6628
0,0.1673
0,0.6843
1,0.8487
1,0.3579
1,0.881
0,0.5742
1,0.9191
1,0.0485
1,0.0387
0,0.0507
1,0.806
1,0.2678
0,0.7056
1,0.0514
1,0.9396
1,0.0503
0,0.9095
1,0.326
0,0.5497
1,0.9693
0,0.048
1,0.9356
0,0.6577
1,0.7097
0,0.1723
1,0.5525
0,0.1751
0,0.9559
0,0.8424
0,0.1595
1,0.0037
1,0.1556
1,0.0957
1,0.9506
0,0.8827
1,0.9796
0,0.1326
1,0.1576
0,0.6352
1,0.2894
1,0.8804
1,0.2177
0,0.0218
1,0.0736
1,0.8545
1,0.4034
0,0.4343
1,0.418
1,0.7509
0,0.8582
0,0.7162
0,0.1118
0,0.7159
0,0.3722
1,0.1049
0,0.4266
0,0.8095
1,0.2489
0,0.1931
1,0.296
1,0.4983
1,0.4499
1,0.6686
0,0.7457
1,0.7961
1,0.4159
0,0.8703
0,0.4443
0,0.4599
1,0.2001
1,0.3015
0,0.2821
0,0.5106
1,0.819
0,0.944
0,0.3804
1,0.3296
1,0.7844
1,0.7367
0,0.9409
1,0.6007
0,0.2606
0,0.2068
0,0.8293
1,0.7172
1,0.2768
1,0.7991
1,0.1127
1,0.3499
0,0.9351
1,0.5379
1,0.4104
1,0.9304
1,0.0291
1,0.1951
0,0.2854
0,0.576
0,0.3002
1,0.6813
0,0.7754
0,0.8128
1,0.2577
1,0.9622
1,0.3098
0,0.2182
1,0.2986
1,0.7035
0,0.2314
0,0.2856
0,0.517
1,0.204
0,0.9225
1,0.0425
0,0.676
1,0.1788
1,0.8947
0,0.6461
1,0.9494
1,0.3735
0,0.9027
0,0.8432
0,0.0331
1,0.4533
1,0.5402
1,0.1269
1,0.5853
1,0.676
0,0.3122
0,0.6654
1,0.4631
0,0.9465
0,0.145
0,0.0926
0,0.5044
1,0.258
0,0.4373
0,0.6208
0,0.0058
1,0.6496
0,0.9684
0,0.9875
1,0.8318
0,0.6727
1,0.9088
0,0.0863
0,0.5934
0,0.4924
0,0.5464
0,0.1708
0,0.6294
0,0.5044
1,0.0533
0,0.021
1,0.9221
1,0.0662
0,0.4465
0,0.0829
0,0.5129
0,0.1031
0,0.1058
1,0.0943
1,0.9357
1,0.3382
1,0.0221
1,0.4385
0,0.9376
1,0.0925
1,0.072
0,0.0254
1,0.6625
1,0.6385
0,0.9059
1,0.8387
1,0.6582
0,0.244
0,0.6562
0,0.9225
1,0.0269
1,0.7179
0,0.2216
0,0.1452
0,0.2905
1,0.1373
1,0.747
1,0.2635
0,0.7339
1,0.4859
0,0.7696
1,0.8976
1,0.5906
0,0.5765
1,0.6194
0,0.2515
0,0.3883
0,0.0883
0,0.5289
1,0.205
0,0.8365
0,0.127
0,0.3598
0,0.7026
0,0.9622
1,0.9863
1,0.2676
1,0.7139
0,0.944
1,0.4116
0,0.9313
1,0.2649
0,0.7248
1,0.1391
1,0.9444
1,0.698
1,0.3328
1,0.2425
0,0.6553
0,0.2059
0,0.1078
1,0.4655
1,0.0229
0,0.4877
1,0.933
1,0.6057
0,0.6924
0,0.1849
0,0.4959
1,0.3945
0,0.4865
1,0.3561
1,0.658
0,0.743
1,0.4739
1,0.3588
0,0.7407
0,0.0067
1,0.9893
0,0.7577
1,0.9072
1,0.0762
0,0.8722
0,0.7538
0,0.3032
1,0.605
1,0.7092
1,0.0893
1,0.543
0,0.5255
1,0.9798
0,0.2316
1,0.092
0,0.8728
1,0.1503
1,0.1043
1,0.3288
0,0.1636
1,0.8294
1,0.6458
1,0.4738
1,0.7225
1,0.3973
0,0.1935
0,0.5135
0,0.9078
0,0.4554
0,0.0859
1,0.2132
0,0.0392
0,0.8962
0,0.7975
0,0.0364
0,0.0757
0,0.9696
1,0.4255
1,0.6815
1,0.8622
0,0.6506
0,0.4165
1,0.4685
1,0.4683
0,0.0684
0,0.2044
1,0.029
1,0.4356
0,0.688
0,0.3745
1,0.3954
0,0.4687
1,0.3459
0,0.3778
1,0.2869
0,0.8387
1,0.5479
1,0.8723
1,0.5649
1,0.8037
1,0.7744
1,0.2921
0,0.9252
1,0.4655
0,0.9127
1,0.3438
1,0.7165
0,0.7894
1,0.3092
1,0.8654
0,0.7334
0,0.7311
0,0.0728
1,0.3974
0,0.5948
0,0.9797
1,0.5199
1,0.2421
1,0.9431
1,0.8069
0,0.4505
1,0.0191
1,0.9745
1,0.7738
1,0.7649
1,0.5237
0,0.9375
1,0.0276
0,0.8398
0,0.4505
0,0.9243
0,0.8459
1,0.0602
1,0.8601
1,0.1455
0,0.0378
0,0.2784
0,0.8803
0,0.5976
1,0.3101
0,0.8573
1,0.9287
0,0.7894
0,0.8802
0,0.5453
1,0.2837
1,0.9386
1,0.2841
1,0.6772
0,0.5356
0,0.9889
1,0.4398
1,0.5935
1,0.7804
1,0.8782
1,0.6956
0,0.7638
1,0.4225
1,0.8497
0,0.2492
0,0.3344
1,0.5727
1,0.7506
0,0.7862
0,0.2931
0,0.5825
1,0.9089
0,0.4528
1,0.0467
0,0.8024
0,0.6322
0,0.331
0,0.9259
1,0.5232
0,0.7032
1,0.7653
1,0.118
0,0.1013
1,0.4212
1,0.4745
0,0.927
0,0.3196
1,0.3961
0,0.2969
0,0.7353
1,0.5272
1,0.205
1,0.0827
0,0.528
1,0.9835
1,0.6068
0,0.7199
0,0.1874
1,0.6239
1,0.4719
0,0.1133
1,0.8562
1,0.4062
0,0.2558
1,0.948
1,0.6222
1,0.8387
1,0.4765
1,0.6548
1,0.8543
0,0.2346
0,0.9592
1,0.657
1,0.5834
0,0.0721
0,0.0885
0,0.0036
0,0.0481
0,0.0622
1,0.0526
1,0.252
1,0.3507
0,0.2454
0,0.1937
0,0.4269
0,0.708
0,0.1326
1,0.6441
0,0.9689
1,0.6231
0,0.7079
0,0.8501
0,0.0405
1,0.7409
0,0.1391
1,0.5012
0,0.2736
0,0.2812
0,0.0118
1,0.1485
1,0.2557
1,0.9425
1,0.2687
0,0.478
0,0.2698
0,0.5666
0,0.5418
0,0.848
1,0.0329
0,0.4246
1,0.9194
0,0.9777
0,0.1794
1,0.1293
0,0.8841
0,0.8019
0,0.6559
1,0.7507
0,0.2963
1,0.6187
0,0.4715
1,0.9429
0,0.3708
0,0.7471
0,0.1122
1,0.7469
0,0.3994
0,0.5209
1,0.963
0,0.7825
1,0.0841
1,0.3643
1,0.3354
0,0.7312
1,0.6837
1,0.3828
0,0.1162
1,0.7823
1,0.5032
0,0.5771
1,0.2548
0,0.5064
0,0.7215
0,0.3111
0,0.6232
1,0.9793
0,0.6196
0,0.949
1,0.3904
0,0.4886
1,0.7515
0,0.9793
0,0.8587
1,0.0663
1,0.2424
0,0.5136
0,0.905
1,0.2619
0,0.633
0,0.1473
1,0.588
0,0.9952
1,0.1557
0,0.0459
0,0.897
0,0.1736
0,0.4435
1,0.4725
0,0.5606
0,0.5113
0,0.7231
1,0.3918
1,0.5818
1,0.4448
0,0.3089
1,0.3296
0,0.5866
1,0.4286
1,0.764
1,0.9426
1,0.6628
1,0.8194
0,0.6354
1,0.8289
1,0.4397
0,0.0056
0,0.3491
1,0.7514
1,0.7933
1,0.0633
1,0.111
0,0.3942
1,0.6731
0,0.5329
0,0.8269
1,0.3907
1,0.9064
1,0.5471
0,0.699
1,0.2289
0,0.0179
1,0.5311
1,0.4313
0,0.8735
0,0.2378
1,0.9403
0,0.7755
1,0.9237
1,0.1524
0,0.9503
1,0.757
1,0.3865
0,0.6289
0,0.8737
0,0.3754
0,0.6751
0,0.3658
1,0.1079
0,0.1897
0,0.8748
1,0.0226
0,0.4357
0,0.1987
1,0.0079
1,0.2265
1,0.966
1,0.3179
1,0.3903
1,0.0612
1,0.4287
0,0.0718
0,0.3399
1,0.5584
1,0.1732
1,0.0177
1,0.1354
0,0.1283
1,0.2078
1,0.2802
1,0.7785
0,0.3004
0,0.9768
1,0.7904
1,0.7942
1,0.9087
0,0.7984
1,0.6609
0,0.1962
1,0.9696
0,0.3809
0,0.21
1,0.7454
1,0.398
1,0.3223
1,0.3008
1,0.0534
0,0.3173
0,0.7202
1,0.5885
1,0.5495
0,0.395
0,0.5569
1,0.848
1,0.8598
0,0.0467
1,0.7823
1,0.1821
0,0.7599
0,0.0475
1,0.9875
1,0.758
1,0.5266
0,0.616
0,0.8058
1,0.142
0,0.5227
0,0.7593
0,0.6893
0,0.228
0,0.186
0,0.8139
1,0.1672
1,0.225
0,0.5358
0,0.7428
1,0.2827
0,0.7026
1,0.9565
0,0.2935
0,0.3981
0,0.8745
1,0.4434
0,0.6914
0,0.6834
1,0.5735
1,0.2549
0,0.34
0,0.5065
1,0.4944
0,0.6552
1,0.7223
1,0.452
1,0.2179
0,0.0786
1,0.715
0,0.9139
1,0.6177
0,0.2048
0,0.5495
1,0.2487
0,0.6312
1,0.3763
1,0.3726
0,0.6876
1,0.5952
0,0.528
1,0.3901
1,0.4099
1,0.9022
0,0.8926
1,0.0605
0,0.2504
1,0.297
1,0.4587
1,0.1565
0,0.496
1,0.2461
1,0.0655
0,0.4177
0,0.4333
1,0.7873
1,0.3933
0,0.5919
1,0.5559
0,0.657
1,0.1719
0,0.0758
1,0.035
1,0.1035
1,0.123
1,0.6078
1,0.4187
1,0.7988
1,0.9152
1,0.7474
0,0.2458
1,0.1804
0,0.1191
1,0.1997
1,0.3406
0,0.6301
1,0.5622
0,0.7445
0,0.9798
1,0.5551
1,0.3473
0,0.1308
0,0.0345
1,0.3942
0,0.4456
1,0.5982
1,0.2725
0,0.6147
0,0.033
1,0.832
1,0.7325
0,0.6213
1,0.6673
1,0.7612
1,0.038
1,0.8929
1,0.9305
0,0.1109
1,0.7944
1,0.0722
0,0.9628
0,0.6038
1,0.2408
1,0.9272
1,0.121
1,0.1642
1,0.2182
1,0.2687
0,0.1778
0,0.5106
0,0.3503
0,0.0634
0,0.48
1,0.6661
0,0.5091
0,0.6772
1,0.0023
1,0.1348
0,0.5666
0,0.4285
1,0.4237
1,0.8568
1,0.8227
0,0.0909
1,0.1998
1,0.1151
1,0.0002
1,0.5271
0,0.2258
1,0.6037
0,0.9197
1,0.87
1,0.9595
1,0.2132
0,0.1725
0,0.5957
1,0.0513
0,0.7005
0,0.3943
0,0.5272
0,0.8648
1,0.672
1,0.0618
0,0.3151
0,0.8804
1,0.9303
0,0.7791
0,0.6893
1,0.8947
0,0.29
1,0.7739
0,0.0906
1,0.9451
0,0.5093
0,0.2749
0,0.5104
0,0.4762
1,0.0515
1,0.8143
0,0.4218
0,0.9487
0,0.4495
0,0.7565
1,0.5194
0,0.5754
0,0.2073
1,0.6319
1,0.6631
0,0.1071
0,0.6579
1,0.3821
1,0.4816
0,0.744
1,0.473
1,0.8897
0,0.2485
1,0.8248
0,0.3613
1,0.7159
0,0.095
1,0.9968
0,0.6397
1,0.613
1,0.0209
1,0.3607
0,0.5309
0,0.0045
1,0.0901
1,0.1795
0,0.9143
1,0.3054
0,0.3871
1,0.7125
0,0.1636
1,0.9481
0,0.5367
0,0.7917
1,0.9276
1,0.8978
1,0.5413
0,0.1574
1,0.6086
1,0.6363
1,0.1203
1,0.6341
0,0.9886
0,0.1698
0,0.311
0,0.4928
1,0.9744
0,0.9591
1,0.9066
0,0.6696
0,0.6078
0,0.6246
1,0.3613
0,0.2772
0,0.9032
1,0.6153
1,0.3803
1,0.8582
0,0.0849
0,0.3488
1,0.0038
1,0.4379
1,0.8017
0,0.5091
0,0.264
0,0.1914
1,0.9125
0,0.6401
0,0.0767
1,0.5294
0,0.7618
0,0.5844
1,0.6193
1,0.3036
0,0.2529
0,0.2835
1,0.4197
1,0.2217
0,0.0927
0,0.1229
1,0.9197
0,0.1037
1,0.0878
1,0.8959
0,0.6428
0,0.8412
1,0.0829
0,0.4149
1,0.6089
1,0.9937
1,0.1191
1,0.0985
0,0.3732
0,0.754
0,0.2067
1,0.8085
0,0.9594
1,0.1512
1,0.4664
0,0.0663
1,0.3513
1,0.6503
0,0.6032
0,0.3214
0,0.1257
1,0.7314
1,0.9432
0,0.7748
0,0.9643
1,0.0997
0,0.6439
0,0.4133
0,0.9957
0,0.2901
0,0.7359
1,0.4744
0,0.678
1,0.1451
0,0.5045
1,0.4202
0,0.6617
1,0.5744
0,0.3981
1,0.9293
1,0.925
0,0.6939
1,0.768
0,0.4326
1,0.2605
1,0.6761
1,0.837
1,0.4494
1,0.2928
0,0.891
1,0.8299
0,0.5895
0,0.6319
0,0.1972
0,0.5847
0,0.258
0,0.4236
0,0.7995
0,0.2124
