real,class 1
0,0.3973
0,0.7125
1,0.8069
0,0.8308
0,0.5482
1,0.9334
1,0.9519
1,0.8452
0,0.1083
0,0.9154
1,0.58
1,0.6081
0,0.5047
1,0.8708
0,0.958
0,0.0337
1,0.4177
1,0.7627
0,0.3217
0,0.2658
1,0.3378
0,0.3061
1,0.801
0,0.4099
0,0.3905
1,0.2673
1,0.585
1,0.4653
0,0.8781
0,0.2855
0,0.61
0,0.5615
0,0.1658
0,0.2089
1,0.0026
0,0.8376
0,0.0032
1,0.4935
0,0.9164
0,0.4012
1,0.7614
1,0.991
0,0.7863
1,0.5856
0,0.6098
0,0.4781
1,0.1985
1,0.2947
1,0.2704
0,0.7805
1,0.5774
0,0.0681
0,0.4511
1,0.6887
1,0.9989
0,0.7775
0,0.3825
1,0.6605
1,0.9199
0,0.8495
0,0.4366
1,0.4196
0,0.2233
1,0.4906
0,0.2703
0,0.2543
0,0.5843
1,0.4955
1,0.1028
0,0.9019
1,0.6409
0,0.1133
0,0.8389
1,0.9462
0,0.008
0,0.9781
0,0.518
0,0.8011
1,0.0907
1,0.9409
0,0.5543
0,0.8119
0,0.6445
0,0.5952
0,0.8597
1,0.2037
1,0.0182
0,0.585
1,0.9503
0,0.574
0,0.1554
1,0.803
0,0.4322
0,0.0706
1,0.8145
0,0.0449
0,0.0223
0,0.1852
1,0.4276
0,0.7217
1,0.4043
1,0.1854
1,0.2071
1,0.1273
1,0.8156
1,0.4073
1,0.4746
0,0.9639
1,0.0433
0,0.3147
1,0.5807
1,0.0616
0,0.002
0,0.7316
0,0.1079
1,0.0968
0,0.0305
0,0.91
1,0.9609
0,0.3021
0,0.468
0,0.7674
1,0.2879
0,0.6147
0,0.5975
1,0.3458
0,0.3047
0,0.8395
1,0.7757
0,0.7816
0,0.7527
0,0.2353
1,0.7533
1,0.5635
0,0.3574
0,0.9914
1,0.2788
0,0.0035
0,0.42
0,0.0405
0,0.7531
1,0.668
0,0.2062
0,0.5966
1,0.6906
0,0.3152
0,0.4632
0,0.0133
1,0.0515
1,0.3918
0,0.6367
1,0.609
1,0.9843
0,0.6608
1,0.1713
0,0.7661
0,0.435
0,0.0719
1,0.9195
0,0.9754
0,0.5709
0,0.5001
0,0.1005
0,0.4923
1,0.3335
1,0.6153
0,0.5228
0,0.8068
0,0.4941
1,0.5859
0,0.8907
1,0.55
1,0.8944
1,0.9358
1,0.0916
0,0.5621
0,0.3036
1,0.5671
0,0.0048
0,0.6909
1,0.6527
1,0.5236
0,0.6354
0,0.8373
0,0.4881
0,0.6505
1,0.4692
1,0.1493
1,0.8408
0,0.8993
1,0.6901
0,0.25
1,0.6736
1,0.4415
1,0.9542
0,0.2183
0,0.4742
0,0.551
0,0.7796
1,0.0929
1,0.5763
1,0.9922
0,0.7191
1,0.9649
0,0.3868
0,0.7363
0,0.3445
0,0.2133
1,0.6472
0,0.3153
1,0.0296
1,0.4562
0,0.9543
0,0.3811
0,0.8111
1,0.787
0,0.888
0,0.0646
0,0.2983
0,0.5668
0,0.9056
1,0.9518
0,0.1112
1,0.2456
1,0.8226
1,0.1529
0,0.1543
1,0.0351
0,0.1641
0,0.7795
0,0.6613
1,0.6747
1,0.0792
0,0.4886
0,0.0121
0,0.314
0,0.3731
1,0.6474
1,0.2605
1,0.1651
1,0.251
0,0.7634
1,0.035
1,0.9859
1,0.4819
0,0.0178
0,0.2637
0,0.1054
1,0.9185
1,0.6616
0,0.4166
1,0.5382
0,0.8717
0,0.7035
1,0.288
1,0.6527
0,0.3659
1,0.6481
1,0.6637
0,0.0171
1,0.901
0,0.2148
1,0.6922
1,0.6339
1,0.8918
1,0.5528
1,0.5527
1,0.8899
1,0.2366
0,0.5387
0,0.3352
1,0.6784
1,0.0372
1,0.5783
1,0.4086
1,0.5437
1,0.0256
0,0.7551
0,0.4485
0,0.9578
0,0.1952
0,0.272
1,0.3239
1,0.4415
0,0.5959
0,0.4799
1,0.3965
0,0.114
0,0.9357
1,0.0294
0,0.2876
0,0.8182
0,0.8568
0,0.0116
1,0.8937
1,0.1995
1,0.1405
1,0.5025
1,0.542
0,0.5766
1,0.348
1,0.0523
1,0.8425
1,0.4048
1,0.4027
0,0.0145
1,0.0217
1,0.165
0,0.0097
0,0.8503
1,0.3284
1,0.1427
0,0.5316
0,0.4464
1,0.95
0,0.7715
1,0.2328
1,0.9149
1,0.924
1,0.9953
1,0.8204
0,0.2939
0,0.1245
0,0.7327
0,0.785
1,0.2525
0,0.8561
1,0.1144
1,0.4026
1,0.345
1,0.7153
1,0.8779
1,0.843
1,0.1303
1,0.0867
0,0.2055
0,0.2283
0,0.0985
1,0.8304
1,0.9738
1,0.5121
0,0.0393
0,0.7601
0,0.5946
0,0.0423
0,0.7728
0,0.1821
1,0.1716
1,0.681
0,0.9736
0,0.8457
1,0.3488
1,0.5448
1,0.6321
0,0.8408
1,0.5268
1,0.5412
1,0.1078
1,0.7688
0,0.7728
0,0.525
0,0.3583
0,0.0224
1,0.7219
1,0.5019
0,0.7578
1,0.1367
0,0.755
0,0.2548
1,0.21
1,0.3951
1,0.0679
0,0.4449
1,0.0813
1,0.244
0,0.1016
0,0.8574
0,0.8275
0,0.7707
1,0.2365
0,0.9074
0,0.6853
1,0.6992
0,0.7756
1,0.1546
0,0.5945
1,0.2474
1,0.2765
1,0.2118
1,0.818
0,0.4323
1,0.2836
1,0.7858
0,0.4554
0,0.0882
1,0.4595
1,0.1156
1,0.3676
1,0.4014
1,0.7203
1,0.6921
0,0.604
1,0.3118
1,0.8553
1,0.6529
0,0.5269
0,0.4408
0,0.7277
1,0.644
1,0.0637
0,0.133
1,0.9139
0,0.1914
0,0.3967
1,0.3161
1,0.8856
1,0.2791
1,0.8623
1,0.0851
0,0.0447
0,0.7975
0,0.1456
1,0.2515
1,0.4205
1,0.743
0,0.9912
1,0.2725
1,0.789
0,0.9984
0,0.6448
0,0.0821
0,0.0185
1,0.8053
1,0.6986
1,0.6597
0,0.8218
0,0.9225
1,0.5128
1,0.9293
0,0.7556
0,0.5076
1,0.8176
0,0.1139
0,0.2828
1,0.0699
1,0.2894
1,0.7832
1,0.5012
1,0.4436
0,0.5163
0,0.994
1,0.5396
0,0.761
1,0.7827
0,0.4239
0,0.5092
0,0.8843
1,0.325
1,0.6407
0,0.7725
0,0.9846
0,0.5479
1,0.6813
0,0.5613
0,0.738
0,0.8605
0,0.443
0,0.053
0,0.8608
1,0.5753
1,0.1868
0,0.5548
1,0.9223
0,0.3243
1,0.1026
1,0.9231
0,0.1749
1,0.6525
0,0.3471
0,0.9213
1,0.4717
0,0.4721
0,0.3878
0,0.0527
0,0.7598
1,0.0806
1,0.9264
0,0.691
0,0.8168
0,0.4873
1,0.792
0,0.4146
0,0.2881
1,0.9095
0,0.0759
1,0.8675
0,0.2881
0,0.5935
1,0.82
1,0.0685
0,0.5824
0,0.7619
0,0.1385
1,0.8522
0,0.309
0,0.3083
0,0.5267
1,0.2482
0,0.6244
1,0.1138
1,0.5742
1,0.9787
1,0.9367
1,0.5505
1,0.6325
0,0.1042
0,0.0977
0,0.1245
0,0.5071
0,0.7288
0,0.96
0,0.0535
1,0.1455
1,0.2506
0,0.9775
1,0.8303
0,0.3791
0,0.1829
1,0.6198
0,0.3923
1,0.1566
0,0.6535
0,0.7527
1,0.567
0,0.1039
0,0.4745
1,0.3667
0,0.1622
1,0.3007
1,0.2047
0,0.7183
0,0.9109
1,0.8284
1,0.9592
1,0.4268
0,0.4627
0,0.7273
0,0.5513
1,0.7894
0,0.3804
1,0.17
1,0.7159
1,0.1575
0,0.2493
1,0.7916
1,0.2152
1,0.1791
0,0.8375
0,0.6338
0,0.3321
0,0.0425
0,0.6328
1,0.5227
1,0.1749
0,0.4192
1,0.2424
0,0.4586
1,0.542
0,0.0372
0,0.982
1,0.826
1,0.6403
1,0.0486
0,0.9853
1,0.862
1,0.8591
0,0.7841
1,0.9278
0,0.419
0,0.7167
0,0.653
0,0.774
0,0.7221
0,0.2093
0,0.529
0,0.8136
0,0.5386
1,0.2755
1,0.5507
0,0.5169
0,0.0642
1,0.7919
1,0.7779
1,0.721
0,0.6236
0,0.5814
1,0.4586
0,0.7877
0,0.3643
1,0.6172
1,0.6033
1,0.0051
0,0.0802
1,0.5997
1,0.9038
1,0.8347
0,0.7308
1,0.5815
1,0.786
1,0.317
0,0.196
1,0.1146
1,0.7044
0,0.0147
1,0.7654
0,0.3256
0,0.3506
1,0.5187
1,0.3887
0,0.9291
0,0.4833
0,0.1962
1,0.8039
0,0.7194
0,0.9018
0,0.0006
1,0.9603
1,0.527
1,0.1068
1,0.8574
1,0.2046
1,0.3142
1,0.958
0,0.0254
0,0.1743
1,0.8148
1,0.805
0,0.4137
0,0.3456
0,0.1372
1,0.1606
0,0.5924
0,0.2631
1,0.1748
1,0.7158
1,0.1733
1,0.3314
0,0.1743
0,0.0482
1,0.4153
1,0.037
1,0.9447
1,0.282
0,0.9015
1,0.6098
0,0.5523
1,0.6937
0,0.6234
0,0.801
1,0.6822
1,0.598
1,0.0671
1,0.9516
0,0.9826
1,0.1168
1,0.6258
1,0.4271
0,0.8669
1,0.8531
0,0.1432
0,0.4904
0,0.6939
0,0.9621
0,0.3457
0,0.1601
1,0.8783
1,0.1366
1,0.1454
0,0.7524
0,0.5035
0,0.1496
1,0.5384
1,0.6573
0,0.1102
1,0.6191
1,0.5973
0,0.7457
0,0.8722
0,0.0044
0,0.7156
1,0.9744
0,0.1416
1,0.0236
1,0.6917
1,0.6684
1,0.1029
1,0.4161
0,0.4673
0,0.3248
0,0.1993
0,0.1559
1,0.9855
0,0.4299
1,0.613
1,0.2097
1,0.1226
0,0.8786
1,0.7589
0,0.4671
0,0.04
1,0.8584
0,0.8653
1,0.6758
0,0.9369
0,0.9891
0,0.6486
0,0.4439
0,0.0925
0,0.4612
1,0.7066
0,0.3679
0,0.0358
1,0.7481
0,0.9076
1,0.1961
0,0.0755
0,0.0215
0,0.8783
1,0.4709
1,0.4168
0,0.7927
0,0.5636
1,0.0793
0,0.3357
1,0.8894
0,0.9395
0,0.3611
1,0.975
0,0.6842
0,0.5578
0,0.0065
1,0.7056
0,0.3899
1,0.1751
1,0.315
1,0.6281
0,0.0832
1,0.4993
0,0.0918
0,0.9227
1,0.1388
1,0.8396
0,0.6757
1,0.0656
0,0.5857
0,0.5515
1,0.0317
1,0.9265
0,0.4182
1,0.1223
1,0.7314
0,0.7548
0,0.3912
1,0.1403
1,0.8675
0,0.1837
0,0.6772
1,0.6317
0,0.8725
1,0.3108
0,0.9435
0,0.1773
1,0.883
0,0.9917
1,0.5542
0,0.2021
0,0.8158
1,0.9523
1,0.1524
0,0.2444
1,0.2631
1,0.468
1,0.977
1,0.0574
0,0.8775
1,0.4139
1,0.9234
0,0.1563
1,0.597
0,0.0768
0,0.5126
1,0.0646
0,0.8328
1,0.2839
0,0.766
1,0.2502
1,0.1441
0,0.6377
1,0.7939
1,0.2551
0,0.2062
0,0.9289
1,0.1245
0,0.922
0,0.204
1,0.0192
0,0.1794
0,0.9048
1,0.3867
0,0.2505
0,0.9202
0,0.507
1,0.5893
1,0.0236
1,0.9715
1,0.669
1,0.2451
1,0.3615
1,0.4448
1,0.4806
0,0.6939
0,0.8949
1,0.6453
1,0.5341
0,0.7197
0,0.09
1,0.5032
0,0.7766
1,0.1067
1,0.6438
0,0.371
0,0.2308
0,0.2845
0,0.284
0,0.4629
1,0.0886
1,0.0271
1,0.8766
0,0.593
0,0.4829
1,0.3569
0,0.8948
1,0.2902
0,0.672
0,0.9972
0,0.1548
1,0.7655
0,0.1043
1,0.3771
0,0.0085
1,0.7823
0,0.8075
0,0.068
1,0.1636
0,0.2713
0,0.1939
0,0.1159
1,0.4507
1,0.8179
1,0.3747
0,0.1135
0,0.2019
1,0.193
0,0.224
0,0.0849
1,0.5975
0,0.822
0,0.9205
0,0.1369
0,0.6435
1,0.0451
1,0.5974
0,0.8049
1,0.0821
1,0.3578
0,0.471
0,0.922
1,0.8534
1,0.5384
1,0.4881
1,0.5843
1,0.1213
1,0.5839
0,0.3145
0,0.4236
1,0.8927
0,0.8676
0,0.9544
1,0.1875
0,0.4849
1,0.9575
0,0.1447
0,0.0495
0,0.2322
0,0.1092
1,0.3925
1,0.5995
0,0.5472
1,0.7992
0,0.1673
0,0.2638
0,0.6288
0,0.7856
0,0.5876
0,0.4971
1,0.4466
0,0.4284
1,0.5996
0,0.7759
1,0.5665
1,0.4649
0,0.5598
0,0.1996
1,0.2172
1,0.2632
1,0.1903
1,0.5421
0,0.4333
1,0.67
0,0.0112
0,0.4704
0,0.307
1,0.9415
1,0.3354
0,0.1475
1,0.3283
0,0.5112
1,0.5029
0,0.3836
0,0.6556
1,0.651
1,0.8902
0,0.5242
0,0.9261
0,0.8528
1,0.1957
0,0.1472
0,0.2828
1,0.3261
0,0.7467
1,0.7109
1,0.3418
1,0.6564
0,0.2164
1,0.5781
1,0.1809
