real,class 1
1,0.5372
0,0.7253
1,0.2573
0,0.8298
0,0.4061
0,0.9791
0,0.625
0,0.1837
0,0.5128
0,0.2584
0,0.6763
0,0.2039
0,0.4249
1,0.2001
1,0.5967
0,0.9793
1,0.2837
1,0.6372
0,0.4783
1,0.6277
0,0.9548
1,0.5851
0,0.8752
1,0.0687
0,0.8417
1,0.7516
0,0.3227
0,0.4982
0,0.5043
1,0.0087
0,0.5695
1,0.2688
1,0.1991
0,0.7138
0,0.3221
1,0.5435
1,0.9598
1,0.2911
1,0.4379
1,0.0547
0,0.5905
0,0.1101
1,0.552
0,0.2464
1,0.0047
0,0.739
0,0.0358
1,0.2458
0,0.5398
1,0.2585
0,0.8418
0,0.8751
0,0.118
0,0.9402
0,0.2188
0,0.2768
1,0.3811
1,0.5632
0,0.6962
1,0.0578
0,0.732
1,0.8964
0,0.6757
0,0.5174
1,0.7475
0,0.2206
0,0.7991
1,0.747
0,0.0925
1,0.3547
0,0.785
1,0.6842
0,0.6694
0,0.8046
1,0.2636
1,0.5444
1,0.7172
0,0.0622
0,0.1498
0,0.1489
1,0.3723
0,0.167
0,0.6016
1,0.5448
1,0.817
1,0.2816
0,0.1728
1,0.3579
0,0.9224
1,0.9566
1,0.5712
0,0.8904
1,0.0785
1,0.2696
0,0.5545
0,0.6769
0,0.2909
0,0.781
0,0.8988
0,0.4596
1,0.078
1,0.8426
1,0.335
0,0.2424
0,0.8345
1,0.7644
1,0.1457
1,0.4164
0,0.8565
1,0.3254
1,0.0466
1,0.5737
0,0.036
0,0.1261
0,0.6261
1,0.634
0,0.5959
1,0.1655
0,0.5346
1,0.6124
0,0.7242
1,0.2181
0,0.3145
1,0.872
0,0.5778
1,0.6171
0,0.7184
1,0.0315
1,0.4222
0,0.9037
1,0.6632
1,0.7617
1,0.3017
0,0.774
1,0.0595
1,0.6272
0,0.0084
1,0.3225
0,0.4162
0,0.537
1,0.8474
0,0.0482
0,0.4007
1,0.8808
0,0.7482
0,0.4173
1,0.0501
0,0.1412
1,0.3065
1,0.6997
1,0.953
0,0.5743
0,0.0806
1,0.8181
0,0.9832
0,0.9574
0,0.9417
1,0.9946
1,0.3899
0,0.5568
0,0.8504
0,0.1262
1,0.8167
0,0.7377
0,0.9962
1,0.0444
0,0.6529
1,0.7208
0,0.5874
1,0.6662
0,0.7205
1,0.5357
0,0.983
0,0.3218
1,0.4865
1,0.6629
1,0.9983
1,0.275
0,0.8203
0,0.3024
0,0.954
0,0.5907
1,0.6996
1,0.69
0,0.1975
0,0.3729
0,0.8901
1,0.5933
1,0.8044
0,0.027
0,0.3491
1,0.4012
1,0.7227
1,0.3602
0,0.8759
0,0.2168
1,0.9195
0,0.7965
0,0.3432
0,0.8476
1,0.7844
1,0.5986
1,0.0178
0,0.9995
1,0.153
0,0.5202
0,0.1893
0,0.3794
1,0.8819
1,0.3128
0,0.6364
0,0.623
0,0.0986
0,0.3939
0,0.4208
0,0.4333
1,0.344
1,0.9887
0,0.5754
1,0.1567
0,0.9024
0,0.0378
0,0.4099
0,0.4099
1,0.7553
0,0.1457
0,0.196
0,0.7051
1,0.9816
1,0.5197
1,0.4117
0,0.6639
0,0.5956
0,0.6673
1,0.23
1,0.986
1,0.8136
0,0.5916
1,0.9983
1,0.7883
0,0.5286
1,0.2976
1,0.1597
1,0.4807
0,0.222
0,0.0078
1,0.9733
0,0.1616
0,0.9243
1,0.0958
0,0.0089
0,0.2723
1,0.3714
1,0.4457
1,0.3266
1,0.0121
1,0.0345
0,0.3123
1,0.5744
0,0.0155
1,0.3184
1,0.3357
0,0.2588
0,0.0445
0,0.1059
1,0.0779
0,0.2694
0,0.2642
0,0.9958
1,0.6911
0,0.6545
0,0.731
1,0.3911
1,0.5554
1,0.2603
0,0.1608
1,0.2387
1,0.778
1,0.6661
0,0.0607
0,0.9703
0,0.0064
1,0.3942
1,0.7469
0,0.8349
0,0.121
0,0.8647
1,0.8316
1,0.315
1,0.7501
1,0.1692
1,0.5148
0,0.2105
1,0.4098
0,0.024
1,0.319
1,0.6712
0,0.81
1,0.4286
1,0.4151
1,0.6337
1,0.219
0,0.2123
0,0.8363
1,0.0503
1,0.1783
0,0.5988
0,0.7794
1,0.7805
0,0.7445
1,0.7238
1,0.2738
0,0.0911
0,0.8382
1,0.0406
0,0.5271
0,0.074
0,0.8034
0,0.4658
0,0.9494
0,0.2692
0,0.233
1,0.1809
0,0.9071
0,0.2283
1,0.6033
0,0.3579
0,0.5129
0,0.9986
0,0.6688
0,0.3778
1,0.3976
0,0.0001
0,0.1033
1,0.5381
1,0.0224
0,0.6986
0,0.7654
0,0.1516
1,0.4142
1,0.7776
1,0.9794
1,0.6701
1,0.9468
0,0.5241
1,0.6102
0,0.0764
0,0.4045
0,0.4158
1,0.8464
0,0.1978
0,0.1825
1,0.8091
0,0.4775
0,0.9041
0,0.8586
0,0.3031
0,0.3998
1,0.7257
0,0.2822
1,0.3302
0,0.2058
0,0.7297
0,0.2186
1,0.2727
1,0.2555
0,0.7312
1,0.9867
0,0.471
0,0.1043
0,0.8204
0,0.9003
0,0.417
1,0.9946
0,0.1094
0,0.7497
0,0.0539
0,0.0946
0,0.8592
0,0.2374
0,0.4843
1,0.8618
1,0.0567
1,0.5843
1,0.0681
1,0.1754
1,0.8719
0,0.5943
1,0.1572
0,0.2557
1,0.4411
1,0.4232
0,0.5463
0,0.1281
0,0.7996
0,0.3557
1,0.0578
0,0.8336
0,0.4162
1,0.0369
1,0.1721
1,0.1936
0,0.4342
1,0.1883
0,0.2065
1,0.8835
1,0.5379
1,0.5525
1,0.4565
0,0.5268
1,0.5198
0,0.6558
1,0.3064
1,0.0855
0,0.3226
0,0.2303
0,0.1716
1,0.3423
1,0.6343
1,0.5084
0,0.8678
0,0.9219
1,0.4915
0,0.9253
0,0.9769
1,0.5122
1,0.435
0,0.6082
1,0.5821
1,0.9888
0,0.9624
0,0.4418
0,0.5904
1,0.7874
0,0.5542
0,0.982
1,0.7279
1,0.9944
1,0.5753
1,0.7274
1,0.0073
0,0.317
1,0.8827
1,0.9704
0,0.412
0,0.7992
0,0.6162
0,0.7306
0,0.6345
0,0.1955
0,0.872
1,0.7149
0,0.2186
0,0.8189
1,0.3972
1,0.0754
0,0.5442
1,0.8497
1,0.7161
1,0.7874
1,0.2804
0,0.1488
0,0.7919
1,0.3412
1,0.3393
0,0.8624
0,0.0076
1,0.9536
0,0.4576
1,0.2126
0,0.4797
1,0.535
0,0.141
0,0.0474
1,0.5817
1,0.868
1,0.383
1,0.5324
0,0.183
1,0.6544
0,0.7269
0,0.6744
1,0.7773
1,0.0589
1,0.5166
1,0.3411
0,0.1684
1,0.3118
1,0.6248
0,0.8136
1,0.8763
0,0.2342
1,0.46
1,0.5666
0,0.1324
0,0.4639
1,0.9973
0,0.9112
0,0.6971
1,0.3194
1,0.0678
1,0.0212
0,0.1686
0,0.2458
0,0.5091
0,0.0537
1,0.9312
1,0.4896
0,0.5071
0,0.2359
1,0.3948
1,0.7955
0,0.9765
1,0.593
0,0.1432
1,0.1104
1,0.3216
0,0.0212
0,0.6131
0,0.2314
1,0.4432
0,0.7693
1,0.9968
1,0.3341
1,0.5452
0,0.6445
0,0.6384
0,0.7791
0,0.7493
0,0.6743
1,0.2211
1,0.0618
1,0.4126
0,0.788
0,0.8165
1,0.904
1,0.1971
0,0.3957
1,0.5377
1,0.8837
1,0.2396
1,0.7287
1,0.7253
0,0.3741
1,0.4592
1,0.4354
1,0.7907
1,0.0394
1,0.9316
0,0.0938
0,0.7251
1,0.2672
1,0.1413
0,0.8634
1,0.315
0,0.0183
0,0.1399
1,0.6615
1,0.6471
0,0.0618
0,0.8266
1,0.6455
0,0.7656
1,0.8388
1,0.4536
0,0.2568
1,0.5778
0,0.29
0,0.008
1,0.7624
0,0.9956
1,0.6765
0,0.3748
1,0.8915
0,0.1527
0,0.547
1,0.0021
1,0.7405
0,0.0917
0,0.0136
1,0.7213
0,0.8401
0,0.3261
1,0.8117
0,0.2194
1,0.9005
1,0.4136
1,0.5418
1,0.3856
1,0.2467
0,0.6278
0,0.5068
0,0.2995
1,0.6907
0,0.0432
0,0.5124
0,0.498
0,0.973
0,0.1892
0,0.2846
1,0.8594
1,0.1197
0,0.7743
1,0.0669
1,0.2356
0,0.9075
1,0.2824
1,0.0101
1,0.0759
0,0.3915
0,0.6318
0,0.9001
1,0.8369
0,0.5218
1,0.9262
0,0.9627
1,0.8694
1,0.8101
0,0.8342
0,0.4893
1,0.1919
1,0.7983
1,0.2877
0,0.8192
1,0.0339
1,0.8388
0,0.4465
1,0.587
1,0.7262
1,0.652
0,0.4542
1,0.1021
1,0.9504
1,0.2747
1,0.9855
0,0.6358
1,0.744
1,0.219
0,0.6493
0,0.0194
1,0.6904
0,0.6349
1,0.9958
1,0.314
0,0.7496
0,0.8992
0,0.4469
1,0.7234
0,0.6158
0,0.1742
0,0.2234
0,0.2918
0,0.801
0,0.2037
1,0.1225
1,0.5892
0,0.2211
0,0.4556
0,0.1284
0,0.0013
0,0.7159
0,0.9608
1,0.4408
1,0.5933
1,0.4715
0,0.5399
1,0.1484
1,0.7794
1,0.579
1,0.1504
1,0.9411
1,0.6436
0,0.2673
1,0.3558
1,0.5448
1,0.2426
1,0.6563
1,0.0383
0,0.3135
1,0.2479
1,0.3396
1,0.1574
1,0.8859
1,0.8397
1,0.0089
0,0.2808
0,0.8491
1,0.4873
1,0.698
0,0.2245
1,0.316
1,0.0476
0,0.4703
0,0.8532
1,0.0625
0,0.6966
1,0.1978
1,0.4844
0,0.0147
1,0.7489
0,0.4457
1,0.3884
0,0.8178
0,0.9804
1,0.3321
0,0.6621
1,0.8568
0,0.5271
0,0.4568
0,0.7304
1,0.5812
0,0.2472
1,0.8829
0,0.247
0,0.1293
1,0.2288
1,0.7298
1,0.3787
0,0.4456
0,0.3855
1,0.1103
0,0.1897
0,0.6995
1,0.9772
0,0.0272
0,0.3309
1,0.6797
1,0.5969
0,0.7101
1,0.0497
1,0.7357
1,0.1237
1,0.9544
1,0.2749
0,0.76
0,0.4952
0,0.3346
0,0.2727
1,0.1152
1,0.4076
1,0.8208
0,0.3189
1,0.6799
0,0.7953
0,0.5229
0,0.0566
0,0.7826
0,0.9254
1,0.3712
1,0.0278
1,0.212
0,0.9147
0,0.3692
1,0.2271
0,0.8808
0,0.2201
0,0.8335
0,0.6948
0,0.8998
1,0.1114
1,0.4164
1,0.0012
1,0.3046
1,0.9617
0,0.6324
0,0.3238
1,0.8662
0,0.9358
1,0.2314
0,0.2049
0,0.0753
0,0.7592
0,0.8198
0,0.7488
0,0.368
0,0.6186
0,0.1851
1,0.2569
1,0.1484
1,0.2325
1,0.8234
1,0.7153
0,0.0508
0,0.0934
0,0.8754
1,0.5481
0,0.9603
0,0.9124
1,0.7051
0,0.8961
1,0.9788
1,0.4596
1,0.0202
1,0.6065
1,0.4758
0,0.8271
0,0.7937
1,0.836
0,0.5014
1,0.3609
1,0.2714
0,0.7345
1,0.9811
1,0.3721
0,0.3398
1,0.2889
0,0.4295
1,0.0374
0,0.6832
1,0.5541
0,0.0077
0,0.9356
0,0.5516
0,0.3712
1,0.925
1,0.8114
1,0.4653
0,0.0555
0,0.7751
1,0.6501
0,0.1399
0,0.95
1,0.0796
0,0.4784
1,0.6648
1,0.4792
0,0.8387
0,0.3923
1,0.5347
0,0.4415
1,0.1827
0,0.4072
0,0.8394
0,0.6549
0,0.2373
0,0.5935
1,0.7455
1,0.289
1,0.1045
0,0.0844
0,0.8986
1,0.4814
0,0.4813
1,0.1697
0,0.9607
1,0.0839
0,0.3476
0,0.7398
1,0.177
0,0.032
1,0.6069
1,0.8047
1,0.4297
0,0.64
1,0.1357
0,0.0997
1,0.8343
1,0.2733
1,0.8465
0,0.0447
0,0.2636
1,0.2455
0,0.0288
1,0.744
0,0.0769
1,0.8907
0,0.5714
1,0.8351
0,0.5408
1,0.4455
0,0.4628
0,0.5355
0,0.0893
1,0.3476
1,0.5092
0,0.9047
0,0.6889
1,0.324
0,0.4862
0,0.617
1,0.2126
1,0.8859
1,0.4713
1,0.2717
1,0.7077
0,0.359
1,0.3699
0,0.7469
1,0.8413
1,0.7188
1,0.1525
0,0.0243
1,0.9539
0,0.9596
1,0.2257
1,0.1859
0,0.5853
1,0.2391
0,0.1439
0,0.4317
0,0.2323
1,0.6958
1,0.6383
0,0.7697
1,0.1783
0,0.7514
0,0.3068
0,0.446
1,0.1952
1,0.9591
0,0.24
0,0.3701
1,0.6069
0,0.6066
1,0.4422
1,0.0931
1,0.89
1,0.0429
1,0.7418
0,0.9049
0,0.4924
1,0.1631
1,0.842
0,0.172
0,0.9081
1,0.7945
0,0.2401
1,0.4666
0,0.2905
0,0.8468
0,0.8098
0,0.865
1,0.5923
1,0.3378
1,0.1181
0,0.235
0,0.4807
0,0.93
0,0.6247
1,0.41
0,0.9871
0,0.1496
1,0.3086
0,0.3992
0,0.4301
0,0.3089
1,0.0486
0,0.5911
1,0.051
0,0.3226
