real,class 1
1,0.5187
1,0.5763
1,0.7002
1,0.5964
1,0.6564
1,0.3587
1,0.8931
0,0.7548
0,0.0628
1,0.6847
0,0.8102
0,0.6591
1,0.4143
1,0.4246
1,0.0373
0,0.1861
1,0.8186
0,0.6187
0,0.4949
1,0.7911
1,0.0077
0,0.4456
1,0.192
1,0.6037
0,0.2455
1,0.0839
1,0.8432
1,0.7755
1,0.533
0,0.1847
0,0.419
1,0.3028
0,0.2374
0,0.5953
1,0.1414
1,0.8026
1,0.2735
0,0.6649
1,0.1364
1,0.1992
1,0.7491
1,0.5701
0,0.6677
1,0.1631
1,0.4477
0,0.8017
0,0.3916
1,0.7
0,0.7168
1,0.6049
0,0.1542
1,0.7097
0,0.4033
0,0.5466
0,0.9441
0,0.7766
1,0.8093
0,0.7418
0,0.5819
0,0.347
0,0.3849
0,0.5942
0,0.7408
0,0.1964
0,0.1242
0,0.4991
1,0.8818
0,0.3298
0,0.2425
1,0.8655
0,0.7681
1,0.7565
0,0.9854
1,0.009
0,0.6794
1,0.1351
1,0.3739
1,0.2892
0,0.7764
0,0.5778
0,0.9111
1,0.8359
0,0.3514
0,0.7219
1,0.794
0,0.6305
0,0.0565
0,0.2059
0,0.1533
1,0.9951
1,0.3842
0,0.5906
0,0.79
1,0.4195
1,0.6414
1,0.5993
0,0.0192
0,0.1315
0,0.1391
1,0.7909
0,0.0139
0,0.2583
0,0.8411
1,0.0281
0,0.4322
1,0.3607
0,0.1718
1,0.3388
1,0.6608
1,0.1336
0,0.5695
0,0.3185
1,0.533
1,0.6388
0,0.4183
1,0.6464
0,0.0529
1,0.055
0,0.8227
0,0.3045
0,0.6771
0,0.4552
1,0.8688
0,0.7219
0,0.1339
1,0.4615
0,0.1036
1,0.9867
0,0.4774
1,0.3324
0,0.1675
1,0.3987
1,0.5574
0,0.6154
1,0.0138
0,0.7777
0,0.5529
0,0.7057
0,0.369
0,0.7241
1,0.5685
1,0.6551
1,0.8049
1,0.9658
1,0.0319
1,0.5606
0,0.8131
0,0.4652
0,0.8984
0,0.8291
1,0.9056
0,0.5113
0,0.5664
1,0.043
1,0.2804
0,0.754
1,0.1313
0,0.2753
1,0.0709
0,0.6828
1,0.2488
0,0.2464
1,0.6675
0,0.6841
1,0.9437
1,0.6835
1,0.4076
1,0.9608
0,0.2038
1,0.8336
0,0.7324
1,0.5462
0,0.0807
0,0.4091
0,0.6682
1,0.2479
0,0.2647
0,0.717
1,0.8392
1,0.2929
1,0.8099
1,0.966
0,0.9244
1,0.5633
1,0.5945
1,0.2632
1,0.8718
0,0.0016
0,0.8126
1,0.8261
0,0.9737
0,0.7258
0,0.9923
0,0.3097
0,0.1477
0,0.7674
0,0.6039
0,0.5882
0,0.0968
0,0.0628
0,0.232
0,0.5002
1,0.2382
1,0.4524
0,0.2437
1,0.9172
0,0.154
1,0.0383
1,0.1544
0,0.0215
1,0.9031
0,0.4149
0,0.3058
1,0.333
0,0.1295
1,0.7787
0,0.8243
1,0.4562
1,0.067
0,0.364
1,0.2645
1,0.4147
0,0.4219
1,0.9206
0,0.4024
1,0.5451
1,0.3093
0,0.2635
1,0.5096
1,0.5108
1,0.4849
0,0.2415
0,0.5787
0,0.6043
0,0.203
1,0.2499
1,0.0306
1,0.0181
0,0.6768
0,0.9337
1,0.1731
1,0.0918
1,0.8133
0,0.6814
0,0.2271
1,0.4426
1,0.7707
0,0.0391
1,0.0968
1,0.0187
0,0.1819
1,0.3357
0,0.1661
1,0.8473
0,0.0398
1,0.6741
1,0.6148
1,0.9504
1,0.084
1,0.194
0,0.4211
1,0.456
0,0.7066
1,0.7179
1,0.372
1,0.9522
1,0.1048
1,0.7825
1,0.1529
0,0.2859
1,0.921
1,0.1754
1,0.6494
1,0.6021
1,0.5217
1,0.4732
0,0.5162
1,0.0417
1,0.6976
1,0.4425
1,0.3312
0,0.8693
0,0.2724
1,0.7206
1,0.1217
0,0.3658
0,0.7927
1,0.4444
1,0.7095
0,0.8058
1,0.8126
0,0.4594
0,0.6034
1,0.4424
1,0.329
0,0.181
1,0.3031
0,0.7926
1,0.4918
1,0.2
0,0.7511
0,0.577
0,0.9721
0,0.3793
1,0.129
0,0.9496
0,0.3443
1,0.0318
1,0.5444
0,0.4443
1,0.4674
0,0.443
0,0.2866
1,0.2244
0,0.8903
0,0.3191
1,0.4628
1,0.2379
0,0.7146
0,0.5445
1,0.3126
1,0.9593
1,0.8989
1,0.6044
1,0.9839
0,0.3445
1,0.3082
1,0.5562
1,0.4234
0,0.8341
1,0.1293
0,0.4626
1,0.3257
1,0.2163
1,0.2287
1,0.4386
0,0.4861
1,0.4423
0,0.8982
0,0.4001
0,0.8124
0,0.6189
0,0.7329
0,0.4743
1,0.1727
1,0.521
0,0.8477
0,0.0839
0,0.5076
1,0.2757
0,0.3794
1,0.8207
1,0.4189
1,0.0866
0,0.8132
0,0.6656
0,0.4003
1,0.9269
0,0.8105
0,0.6147
1,0.3904
0,0.5774
1,0.0925
0,0.2971
0,0.6098
1,0.0934
1,0.8058
0,0.8878
1,0.25
0,0.5834
0,0.4817
0,0.0552
1,0.6103
0,0.3983
0,0.9711
1,0.9545
0,0.7291
0,0.5538
1,0.7558
1,0.4498
0,0.1621
1,0.9078
1,0.117
0,0.9229
0,0.1842
0,0.6304
1,0.0826
0,0.5481
1,0.3807
1,0.5035
0,0.7754
0,0.4921
0,0.6567
1,0.3332
1,0.2502
1,0.4373
0,0.3217
1,0.5582
0,0.959
0,0.0049
1,0.7614
1,0.0097
0,0.5091
0,0.1976
0,0.8525
0,0.6642
1,0.5667
0,0.9523
0,0.5209
0,0.95
0,0.754
0,0.1275
0,0.6097
0,0.6733
0,0.2855
0,0.8118
1,0.8428
1,0.3643
0,0.5388
0,0.907
0,0.9627
1,0.8666
1,0.2806
0,0.9544
0,0.2665
0,0.0193
0,0.0141
1,0.2294
1,0.1523
1,0.7701
0,0.5709
1,0.4133
1,0.4296
1,0.4118
0,0.0479
0,0.8151
1,0.4885
1,0.8194
0,0.6368
1,0.5827
0,0.2084
1,0.5596
0,0.4413
1,0.0495
1,0.3543
1,0.8289
1,0.3622
1,0.0792
1,0.1166
0,0.6703
1,0.2263
1,0.6527
1,0.3778
0,0.4682
1,0.7152
0,0.2778
1,0.7192
1,0.1488
1,0.5499
1,0.5211
0,0.3332
0,0.491
1,0.2211
1,0.3779
1,0.6612
1,0.5806
0,0.1349
1,0.8575
0,0.4655
1,0.5856
1,0.4479
1,0.7626
1,0.6965
1,0.8565
1,0.4064
0,0.4656
1,0.2659
1,0.9935
1,0.8863
0,0.4771
1,0.988
0,0.463
0,0.319
0,0.5131
1,0.202
0,0.3277
0,0.696
1,0.027
0,0.3942
1,0.4814
1,0.4469
1,0.3952
0,0.362
1,0.2317
0,0.5697
0,0.4637
1,0.7778
1,0.1711
0,0.6031
1,0.9965
1,0.0392
0,0.2182
0,0.0491
1,0.57
0,0.3507
0,0.9806
0,0.5761
1,0.2522
0,0.9764
1,0.355
0,0.4898
0,0.5941
0,0.1887
0,0.2128
0,0.8966
0,0.2478
1,0.7704
0,0.3879
1,0.7201
0,0.2172
1,0.5945
0,0.5971
1,0.5949
0,0.8955
0,0.9211
0,0.4855
0,0.3273
1,0.4573
0,0.9495
0,0.6092
0,0.174
1,0.2788
1,0.7439
1,0.5901
1,0.812
1,0.6273
1,0.795
1,0.109
0,0.5594
1,0.1552
1,0.3289
0,0.4502
1,0.5931
0,0.7917
0,0.8014
1,0.4843
1,0.451
1,0.8045
1,0.4362
0,0.4557
0,0.6603
0,0.8633
1,0.5046
0,0.2186
0,0.5998
1,0.966
1,0.5333
1,0.3291
1,0.5084
1,0.3802
1,0.1277
1,0.5855
0,0.093
1,0.2727
0,0.1555
0,0.8682
1,0.3794
0,0.5507
1,0.234
0,0.5951
1,0.6435
0,0.5673
1,0.0608
1,0.6547
0,0.4662
1,0.0022
0,0.1664
1,0.9059
0,0.1633
1,0.858
1,0.4007
0,0.145
0,0.1315
1,0.0778
1,0.7523
1,0.1727
1,0.2907
1,0.9932
0,0.1449
0,0.7287
0,0.3771
0,0.78
0,0.1522
0,0.1426
0,0.6011
1,0.6351
0,0.1038
1,0.4832
1,0.8521
1,0.436
0,0.6253
1,0.3127
1,0.2888
1,0.6821
1,0.7458
0,0.2946
0,0.03
0,0.2961
1,0.1423
0,0.2909
0,0.9575
0,0.8046
1,0.5572
0,0.599
0,0.9909
1,0.3896
1,0.0589
1,0.017
1,0.0263
1,0.0402
1,0.3182
1,0.7381
1,0.5333
0,0.3097
0,0.3924
1,0.701
0,0.2908
0,0.8797
0,0.6182
0,0.3744
1,0.9873
0,0.8124
0,0.058
1,0.6704
0,0.2453
1,0.7178
0,0.5569
0,0.8036
1,0.7955
0,0.2561
0,0.9405
1,0.6828
1,0.0295
0,0.3448
1,0.2135
0,0.6705
0,0.4362
1,0.5309
0,0.8146
0,0.6406
0,0.6459
1,0.5583
1,0.4184
0,0.1152
0,0.3578
0,0.5459
1,0.1572
0,0.0723
0,0.0591
0,0.1496
1,0.0825
1,0.2603
0,0.5283
1,0.2337
0,0.6964
1,0.7906
0,0.0838
1,0.9678
0,0.4114
0,0.7215
0,0.3563
0,0.4609
1,0.0844
0,0.9392
1,0.3202
0,0.1573
1,0.7185
1,0.7489
0,0.8812
0,0.9324
1,0.2173
1,0.2442
1,0.1722
0,0.1551
1,0.3595
1,0.3608
0,0.9825
0,0.8781
0,0.8629
1,0.3018
0,0.045
0,0.7855
1,0.3872
1,0.0827
0,0.265
1,0.6288
0,0.4121
1,0.5847
0,0.6875
1,0.7959
0,0.9379
1,0.4805
0,0.7928
1,0.0122
0,0.9458
1,0.9483
1,0.7681
0,0.2418
0,0.8861
0,0.9955
0,0.2485
1,0.0171
0,0.6574
0,0.5261
1,0.9326
1,0.5909
0,0.9393
1,0.6192
1,0.5069
1,0.8557
0,0.8927
1,0.3218
0,0.3163
0,0.6114
1,0.8983
0,0.5078
0,0.8691
0,0.4969
0,0.6721
1,0.6787
1,0.6446
1,0.7273
0,0.4272
0,0.7581
0,0.6455
0,0.629
0,0.1209
0,0.6214
1,0.9627
1,0.0138
0,0.1512
0,0.1704
0,0.3096
1,0.9368
0,0.9942
0,0.1252
0,0.4783
0,0.0621
1,0.1503
0,0.0862
1,0.8331
1,0.9487
1,0.2133
0,0.3693
0,0.2849
1,0.4942
1,0.627
0,0.177
0,0.5619
1,0.6833
1,0.5446
1,0.4503
0,0.8203
1,0.2523
1,0.7647
0,0.0965
0,0.5473
0,0.2359
1,0.5586
0,0.3133
0,0.6928
1,0.4508
0,0.9282
1,0.0182
1,0.8809
1,0.951
1,0.6723
1,0.016
1,0.0908
1,0.6976
1,0.298
0,0.6018
1,0.5213
0,0.9892
1,0.8894
1,0.3339
1,0.3238
1,0.4621
1,0.8162
0,0.7587
1,0.0955
1,0.656
1,0.5878
1,0.7079
1,0.7154
0,0.7635
1,0.2814
0,0.5264
1,0.3533
1,0.5379
0,0.066
1,0.9378
1,0.703
0,0.8055
1,0.1367
0,0.7346
1,0.5731
0,0.8783
1,0.6313
0,0.9203
1,0.0615
1,0.9441
1,0.7263
0,0.0782
0,0.3405
0,0.1694
1,0.7257
1,0.8649
0,0.3182
1,0.644
0,0.4165
0,0.1516
0,0.3654
0,0.3058
0,0.9458
0,0.3445
0,0.7334
1,0.9405
1,0.7572
0,0.985
1,0.7609
0,0.251
1,0.2655
1,0.1946
1,0.2983
0,0.2886
1,0.0119
1,0.898
1,0.9989
0,0.793
1,0.9457
1,0.8122
0,0.297
1,0.5832
0,0.1581
0,0.3269
0,0.3602
1,0.8465
1,0.2449
1,0.6627
0,0.7767
0,0.0142
1,0.7903
0,0.7006
1,0.0665
1,0.4908
1,0.413
1,0.471
0,0.2762
1,0.3001
0,0.7605
0,0.5463
1,0.4575
1,0.9776
0,0.0374
0,0.2306
0,0.3082
1,0.2509
0,0.9374
1,0.6069
0,0.8018
1,0.1602
0,0.1972
1,0.6304
0,0.962
0,0.892
1,0.6797
1,0.4068
1,0.5627
0,0.7498
1,0.1508
0,0.5419
0,0.7334
0,0.2129
0,0.7367
1,0.2378
0,0.469
0,0.8972
0,0.8049
1,0.829
0,0.1028
0,0.9781
0,0.9594
0,0.5404
1,0.7064
1,0.8516
0,0.4674
0,0.9204
0,0.4059
0,0.1818
1,0.6114
1,0.652
1,0.5335
1,0.3244
0,0.779
1,0.5839
1,0.6092
1,0.5012
0,0.1497
1,0.0284
1,0.2957
1,0.726
1,0.901
0,0.7606
1,0.0281
0,0.4404
1,0.003
1,0.9609
1,0.4122
1,0.5599
1,0.0177
1,0.8428
1,0.4468
0,0.2775
0,0.3638
0,0.2552
1,0.2849
0,0.0989
1,0.9592
1,0.2878
0,0.882
1,0.029
0,0.7326
1,0.3758
0,0.6205
0,0.4575
0,0.5273
1,0.2705
0,0.1048
