real,class 1
0,0.9683
1,0.1349
1,0.3969
0,0.7431
1,0.3422
1,0.415
1,0.4566
1,0.8689
0,0.8385
0,0.8695
1,0.0677
1,0.306
0,0.8823
0,0.6492
0,0.6313
0,0.0138
0,0.7189
1,0.1616
1,0.2221
1,0.1651
0,0.2914
0,0.9771
0,0.0105
0,0.7688
1,0.446
0,0.6021
0,0.8015
1,0.4333
0,0.1195
1,0.8776
1,0.2254
1,0.2086
0,0.7615
1,0.3066
1,0.1757
1,0.0044
1,0.2764
0,0.4062
0,0.5001
0,0.3981
1,0.449
0,0.9192
0,0.9184
0,0.4454
0,0.1994
0,0.7668
0,0.6639
0,0.3363
0,0.1973
1,0.1411
1,0.5449
1,0.998
1,0.3519
0,0.2178
0,0.7442
0,0.9071
1,0.7286
1,0.4835
1,0.1174
1,0.0893
1,0.4501
0,0.3696
1,0.2078
0,0.8719
0,0.9973
1,0.4191
1,0.9136
1,0.5843
1,0.0749
0,0.5782
0,0.3078
1,0.8688
0,0.4554
1,0.2028
0,0.267
0,0.8144
1,0.0693
0,0.3213
1,0.6409
1,0.6071
1,0.9611
0,0.5364
0,0.2655
0,0.2095
0,0.1266
1,0.1408
0,0.8647
1,0.9224
0,0.4537
1,0.2581
1,0.6505
1,0.1673
1,0.5832
1,0.1788
0,0.7517
0,0.6074
1,0.0749
0,0.5497
1,0.2577
0,0.7938
1,0.0585
1,0.3402
1,0.7186
0,0.0808
0,0.8724
0,0.4368
1,0.0636
0,0.6737
1,0.281
1,0.9584
0,0.9069
0,0.2233
0,0.6003
1,0.6587
1,0.4379
1,0.4863
1,0.6009
0,0.342
0,0.8407
0,0.0715
1,0.5104
1,0.6423
1,0.9014
0,0.2685
1,0.7746
1,0.4964
1,0.6658
1,0.2187
0,0.9578
0,0.4873
0,0.557
1,0.7581
1,0.4474
0,0.0676
0,0.4596
1,0.3449
0,0.0039
0,0.374
0,0.1951
0,0.3144
1,0.5058
0,0.4276
0,0.2133
0,0.8281
0,0.4968
1,0.0972
0,0.3347
0,0.5332
0,0.6003
0,0.7314
1,0.1756
1,0.6291
0,0.7789
1,0.5424
0,0.9701
1,0.0644
1,0.4688
1,0.9507
1,0.2477
1,0.3858
0,0.091
1,0.8077
0,0.7433
0,0.7185
0,0.3546
1,0.5485
1,0.1945
0,0.242
0,0.3723
0,0.9444
0,0.4764
0,0.5457
0,0.9299
0,0.825
1,0.3703
0,0.4966
0,0.5273
0,0.0753
0,0.7271
0,0.3112
0,0.7556
0,0.0533
1,0.8912
1,0.3174
0,0.9776
1,0.6009
1,0.7133
1,0.046
1,0.6508
0,0.5148
0,0.2262
1,0.537
0,0.5998
1,0.7529
0,0.4013
1,0.8426
1,0.2308
0,0.1489
0,0.4105
0,0.2639
1,0.0656
1,0.1752
0,0.2854
0,0.6994
1,0.3494
1,0.2211
1,0.8891
1,0.2021
0,0.0975
0,0.5221
1,0.9159
0,0.6812
0,0.0042
0,0.717
0,0.005
1,0.218
1,0.4105
1,0.4168
0,0.4247
0,0.4387
1,0.6828
0,0.2943
1,0.7698
0,0.4959
1,0.1251
0,0.7288
0,0.7971
1,0.9863
0,0.4458
1,0.6678
1,0.9825
0,0.5503
1,0.9615
1,0.8147
1,0.8137
1,0.0339
0,0.846
0,0.9865
0,0.0914
1,0.6577
0,0.2363
1,0.5899
1,0.6305
1,0.002
0,0.4457
1,0.3575
0,0.6931
0,0.1381
1,0.1746
0,0.294
0,0.6814
0,0.5276
1,0.3777
1,0.6037
0,0.4416
0,0.4738
0,0.1331
1,0.0914
1,0.3913
0,0.0924
1,0.7079
0,0.4648
0,0.2081
1,0.2299
1,0.3669
1,0.2435
0,0.0333
1,0.2399
0,0.4868
0,0.7317
0,0.8859
1,0.4214
1,0.552
1,0.3643
1,0.9576
1,0.7677
1,0.5214
1,0.5402
0,0.5241
0,0.7707
0,0.0687
1,0.8995
1,0.7533
1,0.3444
1,0.0513
1,0.6877
1,0.2555
1,0.072
1,0.1676
1,0.7759
0,0.8899
1,0.3423
0,0.4866
1,0.2516
0,0.7419
0,0.4882
1,0.3561
1,0.7133
1,0.3814
1,0.7282
0,0.8235
0,0.5049
1,0.6211
0,0.3677
1,0.6112
1,0.6167
1,0.8258
0,0.3363
0,0.7814
1,0.654
0,0.0705
1,0.2242
0,0.6853
1,0.1689
0,0.8533
1,0.2913
1,0.6263
0,0.475
1,0.4815
0,0.6597
1,0.539
1,0.018
0,0.3538
1,0.3474
1,0.3151
0,0.1074
1,0.0463
1,0.031
0,0.8984
0,0.0281
0,0.4978
0,0.5383
0,0.1483
1,0.2435
0,0.5869
1,0.2191
0,0.9158
1,0.3961
0,0.4727
0,0.0761
1,0.8981
1,0.2773
0,0.9913
0,0.7819
1,0.1447
1,0.8255
1,0.9612
1,0.8635
1,0.6075
0,0.6063
0,0.4242
0,0.1261
1,0.332
1,0.4408
1,0.9099
1,0.8164
0,0.3977
1,0.1823
0,0.1511
1,0.107
0,0.9777
1,0.5848
0,0.9803
1,0.5611
1,0.0117
1,0.1429
1,0.046
1,0.0889
1,0.9039
1,0.1444
1,0.5623
0,0.2618
1,0.7227
1,0.1103
0,0.2763
0,0.7824
0,0.1124
1,0.5531
1,0.5785
0,0.1751
0,0.4744
1,0.8691
1,0.4071
0,0.3464
1,0.3735
0,0.4488
1,0.9593
1,0.3984
1,0.2695
1,0.3041
0,0.2994
0,0.9504
0,0.2476
0,0.3997
1,0.3843
0,0.1502
1,0.8135
0,0.8224
0,0.751
0,0.1391
1,0.2386
1,0.6934
1,0.8335
1,0.0221
0,0.0687
0,0.2728
0,0.0702
1,0.9414
1,0.9899
0,0.2573
0,0.2058
1,0.0522
0,0.8797
0,0.7469
0,0.0439
1,0.9099
0,0.6102
0,0.3208
1,0.7849
1,0.6458
0,0.5548
1,0.4629
1,0.7899
0,0.7398
1,0.4539
1,0.1682
1,0.4037
1,0.4221
1,0.7204
0,0.4486
1,0.3554
1,0.942
1,0.5463
1,0.3549
1,0.2899
0,0.4712
1,0.5469
0,0.2549
1,0.3456
0,0.1025
1,0.5381
1,0.0738
0,0.1559
0,0.3236
0,0.6074
1,0.1283
0,0.4609
1,0.1995
0,0.941
1,0.0593
1,0.0319
1,0.4243
0,0.98
1,0.8179
0,0.3435
0,0.8548
0,0.6895
0,0.0881
1,0.1835
1,0.2932
1,0.7274
1,0.1933
0,0.8265
1,0.6798
0,0.0215
1,0.9466
1,0.6057
0,0.7375
0,0.9719
0,0.1833
1,0.4999
0,0.9672
0,0.511
1,0.4803
0,0.2294
1,0.9397
0,0.0188
0,0.4337
1,0.0397
1,0.538
1,0.3603
0,0.5015
0,0.8903
1,0.8506
0,0.3769
0,0.3098
1,0.4506
1,0.0934
0,0.9268
1,0.3076
1,0.7616
0,0.3412
1,0.6216
1,0.2276
1,0.4987
1,0.2826
0,0.3929
0,0.5873
1,0.4448
1,0.2207
0,0.4232
0,0.783
1,0.7258
0,0.1679
1,0.7052
0,0.3265
0,0.5571
1,0.3072
0,0.5315
1,0.2595
1,0.1262
1,0.1566
0,0.0684
0,0.5596
0,0.5055
1,0.2665
1,0.9334
0,0.2908
0,0.9831
0,0.3083
1,0.7204
1,0.6264
0,0.2571
1,0.7126
0,0.4108
0,0.4552
1,0.3279
0,0.8117
0,0.8566
0,0.9284
1,0.5885
0,0.1633
1,0.8187
1,0.5751
0,0.6128
1,0.8801
1,0.8517
1,0.0019
0,0.6733
1,0.0594
1,0.3472
0,0.1815
1,0.9274
1,0.0461
1,0.2027
1,0.2955
1,0.4742
1,0.3723
1,0.8599
1,0.4381
0,0.1794
0,0.9474
1,0.4151
1,0.1407
0,0.6348
1,0.2507
1,0.6033
0,0.637
1,0.9542
0,0.9316
0,0.086
0,0.8121
0,0.7441
0,0.0332
0,0.6178
0,0.0355
0,0.0835
0,0.4146
1,0.1821
0,0.3669
1,0.3305
1,0.7229
1,0.1164
0,0.6408
0,0.6298
0,0.3238
1,0.9416
1,0.8614
1,0.9787
1,0.7549
0,0.008
0,0.71
1,0.2745
1,0.6298
0,0.1516
0,0.827
0,0.8282
0,0.3261
0,0.0199
0,0.8844
1,0.483
0,0.6273
0,0.1672
0,0.479
1,0.1623
0,0.0516
1,0.4729
0,0.0659
0,0.9039
1,0.512
0,0.9675
1,0.4504
1,0.389
1,0.3577
1,0.5356
1,0.4487
0,0.963
1,0.0962
1,0.0531
1,0.2674
0,0.1183
0,0.763
0,0.7089
0,0.1297
0,0.1241
0,0.0611
0,0.7694
1,0.0045
1,0.201
1,0.4161
1,0.9199
0,0.4358
1,0.4568
1,0.2452
1,0.1399
0,0.3032
1,0.7028
1,0.147
1,0.9545
1,0.8092
1,0.5791
0,0.3968
1,0.3683
0,0.7026
0,0.6055
0,0.2854
0,0.5546
1,0.1822
0,0.8572
0,0.6939
0,0.7009
1,0.7005
0,0.9684
0,0.6963
1,0.1718
0,0.1655
1,0.7568
1,0.8704
0,0.5036
1,0.7426
1,0.5015
1,0.2404
1,0.8332
1,0.7483
1,0.273
1,0.2326
1,0.1551
0,0.0301
1,0.9553
1,0.7245
0,0.9573
1,0.8141
0,0.1702
0,0.2328
1,0.5499
1,0.9845
1,0.0646
0,0.1377
1,0.5005
1,0.8668
0,0.6952
1,0.3783
0,0.2087
0,0.769
0,0.7816
1,0.1538
0,0.023
0,0.4819
0,0.5249
0,0.4389
1,0.3787
0,0.9284
1,0.7842
0,0.7006
0,0.1412
0,0.2801
1,0.1538
0,0.7257
1,0.7881
1,0.5104
1,0.2661
0,0.867
0,0.5534
1,0.0193
0,0.3154
0,0.2993
0,0.4611
0,0.3155
0,0.6564
1,0.3186
0,0.4014
0,0.5693
0,0.5122
0,0.811
0,0.0411
1,0.197
0,0.5029
0,0.7901
1,0.9262
1,0.572
0,0.6213
1,0.4473
0,0.2607
1,0.7876
0,0.2902
0,0.9224
0,0.3026
0,0.5653
1,0.1292
0,0.1183
0,0.2329
0,0.9633
1,0.9605
1,0.016
1,0.4309
1,0.2752
1,0.7169
0,0.6102
1,0.8404
0,0.2524
1,0.7842
1,0.3322
0,0.6398
1,0.3511
0,0.1038
1,0.0129
0,0.6893
0,0.6127
1,0.7548
0,0.068
1,0.7152
0,0.7624
1,0.4703
0,1.0
0,0.4552
0,0.2808
0,0.8663
0,0.7843
0,0.656
1,0.1984
1,0.8072
0,0.8321
0,0.1803
0,0.733
0,0.8979
0,0.8549
0,0.5296
1,0.0558
1,0.4068
0,0.9505
0,0.4308
0,0.6586
0,0.0903
0,0.9816
0,0.3884
0,0.999
1,0.3872
1,0.2764
0,0.2112
0,0.2989
1,0.3009
0,0.275
0,0.1825
1,0.1379
0,0.1587
0,0.8151
1,0.0206
1,0.4679
0,0.9562
0,0.9001
1,0.1493
0,0.1827
0,0.5574
0,0.0094
1,0.4372
0,0.8492
1,0.0862
0,0.7785
1,0.1173
0,0.5639
1,0.7287
0,0.8418
1,0.5348
1,0.9883
1,0.9583
0,0.8645
0,0.0344
0,0.3339
1,0.0749
1,0.2556
1,0.2574
0,0.2692
1,0.5025
0,0.0264
1,0.2193
0,0.5615
1,0.031
1,0.9619
1,0.7944
0,0.5886
0,0.3221
1,0.6598
0,0.9516
1,0.9104
1,0.9103
1,0.4104
1,0.5235
0,0.0094
0,0.7441
1,0.2785
1,0.7177
1,0.01
1,0.5793
1,0.3305
0,0.39
1,0.5285
1,0.6147
0,0.208
1,0.7307
1,0.9144
0,0.7102
1,0.1625
1,0.2543
1,0.1538
0,0.2175
0,0.8715
0,0.4989
0,0.0658
1,0.8223
1,0.6855
0,0.7575
1,0.8429
1,0.7908
0,0.5641
0,0.1388
1,0.2237
1,0.6577
1,0.4243
1,0.6366
0,0.73
0,0.7115
0,0.0356
0,0.5586
1,0.2064
0,0.3622
0,0.1181
0,0.4313
0,0.4601
0,0.4657
0,0.1277
0,0.4325
1,0.6211
0,0.332
0,0.5543
0,0.7661
0,0.6907
1,0.5374
0,0.4702
1,0.2724
1,0.7393
1,0.8737
0,0.6241
1,0.6001
1,0.6418
0,0.2464
1,0.1233
1,0.2211
0,0.272
1,0.8897
0,0.0405
1,0.7313
1,0.4042
1,0.6587
0,0.3335
0,0.3858
1,0.0983
0,0.1347
0,0.6246
1,0.2073
0,0.536
1,0.6817
1,0.0501
0,0.7436
1,0.2079
0,0.8756
1,0.3917
0,0.7419
1,0.0976
1,0.0578
0,0.272
1,0.0759
1,0.1955
0,0.1694
0,0.3932
1,0.2496
1,0.5348
1,0.6482
1,0.7055
1,0.2565
1,0.2766
0,0.1966
0,0.3915
0,0.0563
0,0.7532
1,0.1861
0,0.2371
1,0.8588
1,0.5197
1,0.4243
0,0.3963
0,0.5957
0,0.7445
0,0.5096
1,0.1472
0,0.7633
0,0.5228
1,0.2214
1,0.773
0,0.9117
0,0.634
0,0.6402
1,0.4171
1,0.4847
1,0.5829
1,0.1609
1,0.3354
0,0.1104
1,0.5397
0,0.7202
1,0.678
1,0.7068
1,0.3569
1,0.3946
