real,class 1
0,0.9894
0,0.8477
1,0.3199
0,0.7548
1,0.3939
0,0.5332
0,0.576
1,0.5359
1,0.0984
0,0.0338
0,0.6092
1,0.5435
0,0.184
0,0.7852
1,0.8229
0,0.5991
1,0.9714
1,0.2316
0,0.4629
0,0.7295
0,0.5043
0,0.4711
1,0.5857
0,0.8232
1,0.1165
0,0.1616
0,0.3844
0,0.4563
1,0.8048
0,0.1891
1,0.9304
1,0.8969
0,0.2061
1,0.2629
1,0.9985
1,0.8632
1,0.2813
0,0.6586
1,0.8116
0,0.2376
1,0.2303
0,0.4965
0,0.0881
1,0.518
1,0.1835
0,0.4003
1,0.6618
0,0.7301
1,0.2677
1,0.6649
1,0.7288
0,0.4031
0,0.4651
0,0.0868
1,0.5858
1,0.578
1,0.9588
1,0.3814
0,0.2771
0,0.9305
0,0.6475
0,0.9609
1,0.2397
0,0.5214
0,0.6562
0,0.9308
1,0.3099
1,0.7036
0,0.6047
1,0.1945
0,0.0765
1,0.1589
1,0.0161
0,0.7539
0,0.4337
1,0.7249
1,0.0588
0,0.8458
1,0.6727
1,0.8693
0,0.4438
0,0.3734
1,0.2065
0,0.8939
1,0.4834
1,0.5345
1,0.8194
1,0.6222
0,0.7539
0,0.8309
0,0.4272
1,0.7465
0,0.5681
0,0.3914
1,0.1112
1,0.5069
1,0.6022
0,0.5242
1,0.2397
1,0.0938
0,0.4327
0,0.2343
0,0.1075
0,0.9685
0,0.1014
1,0.4094
1,0.6309
0,0.4758
0,0.7328
0,0.9493
0,0.3433
1,0.8186
0,0.8468
1,0.9844
1,0.654
0,0.7572
1,0.991
0,0.9687
1,0.3104
1,0.4352
0,0.5193
0,0.9805
0,0.3189
0,0.3298
1,0.3839
1,0.4251
1,0.8607
0,0.3667
1,0.7258
1,0.3618
1,0.6457
0,0.8488
0,0.4884
0,0.1402
0,0.2132
0,0.2842
0,0.8514
1,0.9294
0,0.5285
1,0.8031
1,0.2164
1,0.1445
0,0.9518
0,0.5052
0,0.6791
0,0.9091
0,0.3963
0,0.7401
1,0.5548
1,0.8494
1,0.0108
0,0.8045
1,0.8748
1,0.7353
1,0.1924
1,0.5369
0,0.2428
1,0.868
0,0.1574
0,0.293
1,0.4595
0,0.8555
0,0.9469
0,0.0424
1,0.0168
0,0.5174
0,0.6605
1,0.4002
1,0.6411
1,0.1293
1,0.0605
1,0.5158
0,0.7343
1,0.2816
0,0.5622
1,0.4243
0,0.8078
1,0.6897
0,0.7214
1,0.784
0,0.2312
0,0.5645
1,0.7454
0,0.6147
1,0.1134
0,0.4364
1,0.9138
1,0.7404
0,0.5133
0,0.3313
1,0.0373
0,0.8418
1,0.4091
1,0.9203
1,0.4941
0,0.6566
0,0.9138
1,0.4338
1,0.6331
0,0.3238
0,0.6342
1,0.6912
1,0.9988
1,0.3683
0,0.2682
1,0.0594
1,0.4513
1,0.7009
0,0.127
1,0.6735
0,0.7951
0,0.8447
0,0.5048
0,0.5265
0,0.8417
0,0.3399
0,0.2083
1,0.6117
1,0.1203
0,0.4158
1,0.5834
1,0.8195
0,0.5113
0,0.5206
1,0.353
1,0.936
0,0.7955
0,0.1101
0,0.0799
1,0.8765
1,0.0783
0,0.5324
1,0.5608
0,0.2093
1,0.1444
0,0.077
0,0.4362
0,0.1789
1,0.1005
0,0.2792
1,0.9717
1,0.9725
1,0.7511
0,0.1798
1,0.1634
0,0.5713
0,0.2524
1,0.1406
1,0.4283
1,0.7773
0,0.5268
0,0.6968
1,0.649
0,0.9848
1,0.8119
0,0.4038
0,0.0923
1,0.5682
0,0.2459
0,0.1413
0,0.0922
1,0.6477
0,0.3251
0,0.3798
1,0.2539
0,0.0029
0,0.5924
0,0.0417
0,0.2701
1,0.5364
1,0.9993
1,0.3753
0,0.5494
1,0.4721
0,0.0502
1,0.5759
1,0.1869
1,0.6407
1,0.2148
0,0.7818
1,0.1492
1,0.2988
0,0.2353
0,0.5981
1,0.6141
0,0.3806
1,0.4169
1,0.4641
1,0.2459
0,0.1833
1,0.2426
1,0.6773
0,0.2215
1,0.3415
0,0.4446
0,0.1977
1,0.4234
1,0.0878
0,0.6656
1,0.5299
0,0.6116
0,0.9175
0,0.871
0,0.6331
0,0.3119
0,0.1273
1,0.6965
0,0.4543
0,0.8396
0,0.8288
1,0.0717
0,0.405
1,0.8998
1,0.1329
1,0.8357
1,0.356
0,0.4498
1,0.0943
1,0.4196
0,0.7235
1,0.415
0,0.0595
1,0.5987
0,0.9886
1,0.7144
1,0.7436
0,0.6984
0,0.1294
1,0.3974
1,0.9448
0,0.0847
1,0.0938
1,0.3741
0,0.3937
0,0.1485
0,0.0441
0,0.1495
0,0.9042
1,0.2487
0,0.1068
1,0.2113
1,0.137
1,0.037
0,0.6054
1,0.6421
1,0.6859
0,0.2917
0,0.0712
0,0.3233
1,0.0743
1,0.6948
0,0.4113
0,0.9467
1,0.17
0,0.5712
1,0.1035
1,0.683
1,0.1925
1,0.5853
0,0.4786
0,0.0956
1,0.9785
1,0.6611
1,0.4424
0,0.8962
0,0.5279
0,0.0911
1,0.6048
0,0.7932
0,0.742
0,0.1595
1,0.6469
0,0.7475
0,0.8299
0,0.7079
1,0.4942
0,0.8552
1,0.3354
0,0.3247
0,0.9246
1,0.1404
1,0.883
1,0.9278
1,0.4862
1,0.0084
1,0.8983
0,0.8232
0,0.6776
0,0.8724
0,0.8445
0,0.2936
1,0.3756
1,0.8597
1,0.4552
1,0.7071
1,0.1948
0,0.6261
0,0.0227
1,0.7825
1,0.5072
0,0.6758
0,0.5482
0,0.3697
1,0.3715
1,0.4173
0,0.0297
0,0.461
0,0.1211
1,0.8693
1,0.6874
0,0.1015
1,0.5172
0,0.3423
0,0.8053
1,0.9871
0,0.6425
1,0.7868
0,0.352
0,0.2851
1,0.196
0,0.7665
1,0.2099
1,0.5384
1,0.3934
0,0.8279
1,0.3242
0,0.9398
1,0.2527
0,0.7628
0,0.4649
1,0.9123
0,0.1933
1,0.7834
1,0.7789
0,0.9612
1,0.1746
1,0.9476
1,0.0316
0,0.3894
0,0.1558
1,0.4107
0,0.2131
1,0.5422
0,0.4075
0,0.4954
0,0.5512
1,0.8618
0,0.4637
1,0.4329
1,0.249
0,0.1483
0,0.3587
0,0.8498
1,0.514
0,0.0282
0,0.4853
1,0.7726
0,0.4793
0,0.8093
0,0.9576
1,0.7822
0,0.0181
1,0.2988
1,0.858
1,0.767
1,0.5245
0,0.0265
1,0.6943
1,0.9374
0,0.8102
1,0.0162
0,0.9607
1,0.6506
1,0.757
0,0.2294
0,0.9468
0,0.6658
0,0.6763
1,0.4928
0,0.9931
1,0.8028
1,0.9581
0,0.651
0,0.2789
0,0.5644
0,0.619
1,0.6269
0,0.1611
1,0.8288
1,0.6417
1,0.5127
1,0.9625
0,0.1762
1,0.828
1,0.6484
1,0.9638
0,0.1675
1,0.9865
0,0.4145
0,0.8624
1,0.0027
1,0.3569
1,0.7812
1,0.8412
0,0.7393
0,0.2555
1,0.2028
0,0.7757
1,0.2656
1,0.3581
1,0.4149
0,0.4229
0,0.9825
1,0.6215
1,0.3218
0,0.1099
0,0.2295
1,0.7858
1,0.6611
1,0.1096
0,0.6249
0,0.354
0,0.5462
0,0.991
0,0.7901
1,0.9894
0,0.9263
0,0.1709
1,0.7179
0,0.5651
1,0.0936
0,0.1473
1,0.4956
0,0.8186
0,0.5483
1,0.0921
1,0.1749
1,0.6085
0,0.3603
0,0.2818
0,0.0543
0,0.4664
1,0.757
0,0.2389
0,0.0891
0,0.109
0,0.7108
1,0.4295
0,0.9011
1,0.1077
1,0.663
0,0.6444
1,0.0331
0,0.1866
1,0.0602
0,0.3822
1,0.1757
1,0.3596
1,0.0191
1,0.3803
1,0.0584
0,0.2009
1,0.7561
0,0.4875
1,0.0951
0,0.9578
1,0.5899
1,0.25
1,0.0704
1,0.1955
0,0.4365
1,0.7535
1,0.8355
0,0.1812
1,0.0714
1,0.9572
1,0.36
1,0.1125
0,0.7044
0,0.6386
0,0.5325
1,0.588
1,0.1578
0,0.2424
1,0.1863
0,0.2541
1,0.6414
0,0.6038
0,0.6607
1,0.808
1,0.6099
1,0.597
1,0.3004
1,0.2152
0,0.2413
1,0.9985
1,0.704
1,0.1038
1,0.8368
1,0.832
1,0.0391
0,0.9663
0,0.0075
0,0.5897
1,0.2331
0,0.0774
0,0.0871
0,0.7033
1,0.9689
0,0.4238
0,0.7412
0,0.0623
0,0.2027
0,0.5077
1,0.3977
1,0.1229
1,0.721
1,0.3192
1,0.5363
0,0.1168
0,0.7951
0,0.0566
1,0.3645
0,0.219
1,0.1534
0,0.9402
0,0.9004
0,0.9823
0,0.5627
1,0.6086
1,0.4655
1,0.3882
1,0.9427
1,0.3012
1,0.2638
1,0.0571
0,0.7008
0,0.4858
0,0.6959
0,0.3837
1,0.5705
0,0.6523
0,0.3961
0,0.1503
0,0.8546
0,0.055
0,0.0394
1,0.9018
1,0.2822
0,0.6555
1,0.4124
1,0.9205
0,0.6111
0,0.5251
0,0.0349
0,0.9583
0,0.5923
0,0.6713
1,0.6232
0,0.6302
1,0.6483
0,0.6408
0,0.1826
0,0.3515
1,0.8798
1,0.3225
1,0.4321
1,0.5157
0,0.0981
1,0.3507
0,0.9249
1,0.1535
1,0.5302
0,0.0766
0,0.7008
0,0.261
0,0.2427
1,0.0382
0,0.3075
0,0.2475
0,0.0919
1,0.8983
1,0.5654
1,0.0233
1,0.0315
0,0.7721
0,0.5895
1,0.3397
1,0.1112
1,0.6829
1,0.5842
1,0.0032
0,0.2223
1,0.0056
0,0.4701
0,0.9784
1,0.2025
0,0.5293
1,0.4116
0,0.7086
0,0.22
1,0.5603
1,0.1446
0,0.4637
1,0.016
1,0.9509
0,0.5229
0,0.4474
0,0.5604
0,0.4473
1,0.9892
0,0.0898
1,0.7789
1,0.6683
0,0.1744
0,0.242
0,0.4027
0,0.7376
1,0.5453
0,0.0585
0,0.1346
0,0.2251
1,0.6977
0,0.2441
1,0.3239
1,0.5934
1,0.5999
1,0.9644
0,0.3445
0,0.9005
1,0.0923
1,0.619
1,0.0771
1,0.5236
0,0.3808
1,0.3197
1,0.477
0,0.4695
0,0.2762
1,0.5787
0,0.4283
1,0.7259
0,0.8019
0,0.7975
0,0.0365
0,0.1747
1,0.7812
1,0.3411
0,0.2242
0,0.7735
0,0.7554
0,0.0437
0,0.5537
1,0.5564
0,0.9007
1,0.232
1,0.6036
1,0.8307
0,0.0466
1,0.7508
1,0.7643
1,0.2401
1,0.2581
0,0.6359
1,0.8864
0,0.8536
0,0.7123
1,0.9581
0,0.1913
0,0.4825
1,0.8789
0,0.4139
0,0.9002
1,0.4688
1,0.9591
0,0.318
1,0.3697
1,0.6356
0,0.364
1,0.574
0,0.8198
0,0.9257
1,0.4898
1,0.8412
1,0.5304
1,0.6936
1,0.0688
1,0.3074
0,0.3366
0,0.2627
1,0.2712
0,0.3778
0,0.349
1,0.3071
0,0.4644
0,0.0618
1,0.9001
0,0.9073
0,0.1204
0,0.4532
1,0.2847
0,0.5208
1,0.1943
1,0.0615
0,0.9157
0,0.1408
0,0.7631
1,0.8839
0,0.5076
0,0.7013
0,0.0752
0,0.7029
0,0.0966
1,0.2592
1,0.3711
0,0.2808
1,0.6492
0,0.9469
1,0.5323
0,0.3267
1,0.9655
1,0.6904
1,0.0447
1,0.0045
0,0.4924
1,0.4075
0,0.3511
1,0.9393
0,0.0904
1,0.4864
1,0.773
0,0.9873
1,0.9224
1,0.3721
0,0.2063
0,0.2083
0,0.1605
1,0.6344
0,0.349
1,0.2896
1,0.186
0,0.5037
1,0.5573
0,0.4716
1,0.3196
1,0.7462
1,0.4717
0,0.4608
0,0.2339
1,0.7896
0,0.9123
1,0.2746
0,0.1183
1,0.4342
0,0.3179
1,0.8365
1,0.9266
0,0.9013
1,0.2082
0,0.9951
1,0.6917
1,0.8744
0,0.9197
1,0.0362
1,0.0247
1,0.3229
1,0.9783
1,0.6841
0,0.0731
1,0.1689
0,0.4465
0,0.293
0,0.586
0,0.7775
1,0.2639
1,0.4929
1,0.3399
1,0.9335
0,0.6873
0,0.0123
0,0.3848
1,0.3655
1,0.5808
1,0.1679
1,0.1552
0,0.8969
1,0.0193
1,0.8304
0,0.4006
0,0.1991
0,0.224
1,0.9687
0,0.6972
1,0.6228
0,0.8388
0,0.2625
1,0.0309
0,0.1843
0,0.2196
0,0.4721
0,0.1545
1,0.3059
1,0.9666
1,0.7229
1,0.6313
0,0.5617
0,0.7002
0,0.5278
1,0.0946
1,0.3376
0,0.0017
1,0.0787
1,0.8964
0,0.8015
0,0.7667
1,0.4394
0,0.4635
0,0.1312
0,0.7798
0,0.8564
0,0.5642
0,0.3043
0,0.0074
1,0.1932
1,0.3428
0,0.2139
1,0.4633
1,0.5542
0,0.4126
0,0.8571
0,0.8288
1,0.6817
1,0.5344
1,0.0867
1,0.176
0,0.1779
0,0.9912
0,0.1432
0,0.9084
0,0.9258
1,0.5458
1,0.8119
1,0.7634
1,0.351
0,0.0981
0,0.2111
0,0.204
1,0.6082
