real,class 1
1,0.9441
1,0.1334
1,0.4669
1,0.8614
0,0.0798
1,0.8444
0,0.1005
0,0.2681
1,0.7977
1,0.5839
1,0.0285
1,0.4805
0,0.303
1,0.6821
0,0.7401
0,0.2079
1,0.7288
0,0.0915
0,0.1509
0,0.7209
1,0.9381
0,0.6063
0,0.5276
1,0.4784
1,0.2613
0,0.6568
1,0.9874
0,0.1636
1,0.3996
1,0.1728
1,0.1586
1,0.1117
1,0.3253
0,0.818
1,0.5473
1,0.7108
0,0.0454
0,0.1241
0,0.5685
1,0.4622
1,0.5878
1,0.5654
1,0.7003
1,0.951
0,0.0341
1,0.6987
1,0.5414
1,0.5829
0,0.898
0,0.2559
0,0.6208
0,0.007
1,0.7734
1,0.566
0,0.3035
0,0.1281
1,0.2366
0,0.2099
1,0.5349
0,0.2984
0,0.8535
0,0.5738
1,0.1131
0,0.6442
0,0.5388
0,0.6354
0,0.4146
1,0.4645
0,0.3984
0,0.9036
1,0.9491
0,0.1942
0,0.9772
1,0.1236
0,0.4587
1,0.6753
1,0.9723
0,0.9639
1,0.1582
0,0.0276
0,0.4819
1,0.5239
0,0.4551
1,0.0503
1,0.6367
0,0.3683
0,0.9883
1,0.4496
1,0.9584
0,0.7767
1,0.7287
0,0.8508
1,0.3398
0,0.1191
0,0.1985
0,0.5567
1,0.0292
1,0.8993
1,0.7312
1,0.6474
0,0.7155
1,0.6343
0,0.542
0,0.3993
0,0.2376
0,0.2414
1,0.6919
1,0.4771
1,0.086
0,0.6875
1,0.6766
0,0.0307
1,0.8031
1,0.7904
1,0.7165
0,0.2157
0,0.9954
1,0.3647
1,0.0211
0,0.4577
0,0.7659
0,0.9543
1,0.7714
0,0.7746
0,0.5196
0,0.6424
0,0.2084
1,0.461
1,0.6581
0,0.7617
1,0.5035
0,0.0905
0,0.2789
0,0.9492
1,0.5734
1,0.6008
0,0.5291
1,0.4134
0,0.4133
0,0.6197
1,0.3961
0,0.9087
0,0.7031
0,0.2885
1,0.4866
0,0.1601
1,0.7352
1,0.0202
0,0.4449
0,0.5205
0,0.7641
1,0.7556
0,0.4155
1,0.9567
0,0.7291
0,0.8648
0,0.5472
1,0.3867
0,0.5908
0,0.8413
0,0.4515
1,0.6181
0,0.6042
0,0.1575
0,0.0033
0,0.8464
1,0.6508
0,0.0669
1,0.5599
0,0.1466
0,0.9223
0,0.0844
0,0.8523
1,0.4194
1,0.3552
1,0.8474
1,0.7237
1,0.1769
1,0.5262
1,0.8009
1,0.5256
1,0.0962
1,0.6414
1,0.9989
1,0.1015
1,0.0211
1,0.6741
0,0.59
0,0.8822
1,0.3054
0,0.4579
1,0.9718
1,0.5741
1,0.6632
0,0.5772
0,0.8882
0,0.0857
1,0.1021
1,0.5043
0,0.4726
0,0.8256
1,0.9282
0,0.4549
1,0.826
1,0.6669
1,0.4795
0,0.0643
1,0.6399
0,0.0983
0,0.6433
1,0.3408
0,0.1513
1,0.7123
0,0.663
0,0.681
1,0.1139
1,0.9666
0,0.5533
0,0.6197
1,0.6541
0,0.4436
0,0.6669
0,0.4754
0,0.2064
0,0.425
0,0.7153
1,0.1232
1,0.9183
1,0.1579
0,0.9921
1,0.6843
0,0.2108
0,0.9152
0,0.4876
0,0.6598
1,0.933
0,0.5763
0,0.7103
0,0.5629
1,0.127
0,0.4361
1,0.0847
0,0.7713
0,0.5452
1,0.4797
1,0.8651
1,0.6376
0,0.451
0,0.3438
0,0.5457
0,0.2426
0,0.2355
0,0.8936
0,0.5752
1,0.1847
0,0.867
1,0.3548
1,0.1769
1,0.3736
0,0.0655
1,0.7374
1,0.3517
0,0.7816
0,0.3122
1,0.2644
0,0.5212
0,0.9464
1,0.4467
0,0.3771
1,0.03
0,0.4579
1,0.0536
0,0.7241
1,0.5856
0,0.7184
1,0.2969
1,0.743
1,0.4579
0,0.3266
1,0.4868
1,0.5393
1,0.5139
1,0.4108
1,0.0766
1,0.9687
0,0.2384
1,0.7995
0,0.5113
1,0.67
0,0.5414
1,0.6373
0,0.7074
0,0.699
0,0.6393
1,0.9726
0,0.4887
0,0.4829
0,0.9832
0,0.6979
0,0.376
1,0.3123
1,0.1369
1,0.7502
0,0.7869
1,0.6142
0,0.1033
0,0.6555
1,0.6243
1,0.9225
0,0.9078
1,0.7581
1,0.3006
1,0.5494
0,0.1635
1,0.1495
0,0.1056
1,0.319
0,0.9599
1,0.4655
0,0.2665
0,0.6033
1,0.7978
1,0.7133
1,0.1358
0,0.1951
0,0.4789
1,0.1539
0,0.1668
1,0.7859
1,0.7828
0,0.1919
1,0.3443
1,0.7802
1,0.513
1,0.0289
1,0.147
1,0.1595
1,0.9584
1,0.0475
0,0.4672
0,0.9459
1,0.786
0,0.4713
1,0.8826
0,0.0804
1,0.4042
0,0.6737
1,0.2678
1,0.4619
0,0.5674
0,0.9815
0,0.702
1,0.4715
0,0.6051
0,0.378
1,0.6024
1,0.9945
0,0.8113
1,0.8322
0,0.1573
1,0.8478
1,0.5001
1,0.8008
1,0.1083
1,0.5439
0,0.7068
0,0.9231
0,0.4103
0,0.2934
0,0.7393
0,0.5368
0,0.0888
1,0.8857
1,0.3139
1,0.6632
0,0.0632
0,0.4991
1,0.7936
0,0.8431
0,0.0746
1,0.78
1,0.3448
0,0.7186
0,0.8644
1,0.1564
0,0.1152
1,0.8468
1,0.6688
1,0.8428
0,0.1158
1,0.5187
0,0.5729
1,0.6205
0,0.4226
0,0.5918
1,0.4189
1,0.0294
0,0.7721
1,0.9547
0,0.8572
0,0.7099
0,0.5866
0,0.4447
1,0.8203
1,0.1766
1,0.7162
1,0.01
1,0.5593
0,0.062
0,0.1349
1,0.1361
1,0.0332
0,0.8354
0,0.8399
0,0.4979
1,0.4427
0,0.3197
1,0.4409
1,0.8912
0,0.931
1,0.9332
0,0.0851
0,0.0022
0,0.1774
0,0.2652
1,0.1163
1,0.2789
1,0.9189
0,0.1144
0,0.9062
0,0.1212
0,0.4993
0,0.7132
0,0.1641
0,0.614
1,0.6864
1,0.6513
1,0.3999
1,0.2141
1,0.0608
0,0.4781
0,0.4597
0,0.2374
0,0.1838
1,0.4185
0,0.7433
1,0.0458
0,0.6541
0,0.3818
1,0.7512
1,0.388
1,0.374
0,0.3709
0,0.2304
1,0.2581
0,0.6275
1,0.101
1,0.0355
1,0.8034
0,0.5029
0,0.3465
1,0.4203
1,0.6633
1,0.2413
0,0.4517
1,0.1189
0,0.7051
0,0.8558
1,0.2106
1,0.7926
1,0.0222
0,0.2469
1,0.64
0,0.5561
1,0.5773
0,0.6983
1,0.505
0,0.988
0,0.0185
1,0.4979
1,0.3174
0,0.4955
1,0.5189
1,0.1672
0,0.4631
0,0.2364
0,0.5732
1,0.0418
1,0.2824
0,0.0243
1,0.0696
1,0.3289
0,0.7136
1,0.3328
0,0.2739
0,0.5193
0,0.2906
1,0.8144
1,0.1846
1,0.4935
0,0.6102
1,0.5341
1,0.0203
0,0.8137
1,0.0186
1,0.8966
1,0.0167
1,0.3169
1,0.9732
0,0.4894
0,0.5641
0,0.8687
1,0.0767
1,0.698
0,0.7646
1,0.4381
1,0.3083
1,0.6015
0,0.634
1,0.9873
0,0.1846
1,0.0652
1,0.034
1,0.5923
1,0.3612
0,0.2069
1,0.2239
1,0.3406
0,0.6729
0,0.9433
1,0.6783
1,0.3564
0,0.6185
1,0.3448
1,0.4994
0,0.1887
1,0.7535
0,0.1996
1,0.6341
1,0.62
1,0.9736
1,0.8003
1,0.7892
1,0.9765
1,0.3099
0,0.2558
1,0.4739
1,0.9441
1,0.9595
1,0.3238
1,0.5214
1,0.1441
0,0.8164
1,0.3914
0,0.9351
1,0.6482
1,0.1578
0,0.8533
1,0.9947
0,0.7823
0,0.5442
1,0.9056
0,0.5709
0,0.728
0,0.7711
0,0.247
0,0.8283
1,0.1435
1,0.0127
0,0.5078
0,0.0492
1,0.6024
1,0.1344
0,0.3315
0,0.4665
1,0.9456
0,0.4988
1,0.6214
0,0.9024
0,0.5745
0,0.8162
0,0.4054
0,0.8162
1,0.3142
0,0.7477
0,0.9089
1,0.8052
0,0.4672
0,0.1112
1,0.2462
0,0.8747
1,0.1812
0,0.2876
0,0.0769
0,0.3786
1,0.3467
1,0.8379
1,0.8951
1,0.0713
1,0.3193
1,0.7228
1,0.5763
1,0.958
1,0.8618
1,0.8443
1,0.2896
0,0.068
0,0.227
1,0.2922
1,0.5926
1,0.7618
1,0.8315
1,0.492
1,0.6052
1,0.9347
0,0.4617
1,0.1677
0,0.8094
1,0.6925
1,0.411
1,0.9573
1,0.8207
1,0.1627
1,0.4893
1,0.7568
0,0.8817
0,0.5434
1,0.8866
0,0.9202
0,0.9151
0,0.2475
0,0.4921
1,0.6376
1,0.8087
0,0.3554
0,0.8698
0,0.3422
1,0.6834
1,0.3743
1,0.6024
0,0.6825
0,0.5912
1,0.7619
0,0.5581
1,0.7829
0,0.0321
0,0.5969
1,0.7649
0,0.5977
0,0.1524
1,0.4315
1,0.2162
0,0.8446
1,0.6109
0,0.9547
1,0.8679
1,0.8014
0,0.8247
1,0.6315
1,0.0528
0,0.5125
1,0.7604
0,0.3328
1,0.7636
1,0.4838
1,0.8498
1,0.7432
0,0.4142
1,0.4028
1,0.9477
1,0.7242
1,0.0152
1,0.4146
0,0.2754
1,0.5287
1,0.2228
1,0.6104
1,0.7671
1,0.7987
0,0.0644
1,0.9656
0,0.1011
0,0.836
0,0.6165
1,0.8655
1,0.9948
1,0.9949
0,0.5886
1,0.7078
1,0.226
0,0.7397
1,0.4126
0,0.1631
0,0.3821
1,0.3521
0,0.8257
0,0.073
1,0.0524
1,0.8531
0,0.7836
1,0.5548
0,0.0218
1,0.1451
0,0.45
1,0.8378
1,0.1496
0,0.2732
0,0.815
1,0.5551
0,0.8317
1,0.7816
0,0.0498
1,0.5189
0,0.0061
1,0.9625
0,0.6416
1,0.0479
0,0.2342
1,0.8406
0,0.4141
1,0.8583
1,0.4238
1,0.0551
0,0.8218
0,0.9529
0,0.9928
1,0.9971
0,0.8866
1,0.0327
0,0.645
0,0.4402
0,0.5871
1,0.8098
1,0.2522
0,0.5482
1,0.8521
0,0.9431
0,0.6759
1,0.6122
1,0.6286
1,0.2406
0,0.4041
1,0.4379
0,0.7797
1,0.4662
1,0.3887
0,0.4892
1,0.4432
0,0.6342
0,0.1889
0,0.7655
1,0.6701
1,0.1552
1,0.3554
0,0.1701
1,0.8252
0,0.633
1,0.1414
0,0.1816
0,0.8442
1,0.2185
0,0.4239
1,0.472
0,0.9467
1,0.2226
0,0.1324
0,0.2898
1,0.7326
0,0.0142
1,0.8017
0,0.5449
1,0.9279
0,0.9284
1,0.2706
1,0.1096
0,0.4613
0,0.3958
1,0.1289
0,0.5614
1,0.826
1,0.9238
1,0.076
1,0.5082
0,0.2073
0,0.378
0,0.9166
1,0.4512
1,0.8695
0,0.9988
0,0.4992
0,0.1265
0,0.6874
1,0.6439
0,0.9437
1,0.0643
0,0.5308
0,0.4166
0,0.804
0,0.4794
0,0.138
0,0.821
0,0.2333
0,0.1409
1,0.5085
0,0.307
1,0.4347
1,0.2225
0,0.4927
1,0.1299
0,0.2525
0,0.2825
0,0.5449
1,0.1167
1,0.1594
1,0.9629
0,0.7047
0,0.524
0,0.8746
0,0.6664
0,0.8624
0,0.8178
1,0.806
0,0.2077
0,0.1048
1,0.9196
1,0.9292
0,0.4214
1,0.9804
1,0.5494
0,0.5179
0,0.6907
1,0.7399
0,0.2285
1,0.7174
0,0.4128
1,0.2469
1,0.0098
0,0.1253
0,0.201
1,0.5947
0,0.6556
0,0.5431
1,0.6221
0,0.4312
0,0.235
1,0.2558
0,0.6356
1,0.2718
1,0.2072
1,0.3523
1,0.0966
1,0.8259
0,0.1511
0,0.8359
0,0.9198
0,0.8388
0,0.8244
1,0.7322
1,0.3266
0,0.2539
1,0.2973
1,0.8056
1,0.617
1,0.2666
0,0.1141
0,0.8956
0,0.1262
0,0.1711
1,0.7791
1,0.5287
1,0.1922
0,0.6838
0,0.5002
0,0.7178
1,0.5813
0,0.9075
1,0.3776
1,0.6623
1,0.5572
1,0.4546
1,0.149
0,0.4553
1,0.8069
0,0.8751
1,0.7931
1,0.852
0,0.7176
0,0.9461
0,0.807
0,0.7643
0,0.68
1,0.4795
0,0.4204
1,0.0158
0,0.3911
0,0.0472
0,0.9505
1,0.8084
0,0.1743
0,0.4193
1,0.7423
1,0.0862
1,0.2832
1,0.2207
0,0.6148
1,0.0314
1,0.4313
1,0.3528
1,0.3641
0,0.3569
0,0.3691
0,0.1908
1,0.7006
1,0.2069
0,0.4652
1,0.2604
0,0.9859
1,0.4147
1,0.5675
0,0.4185
0,0.4218
1,0.7436
0,0.9827
0,0.4949
0,0.6368
1,0.4068
0,0.994
0,0.2233
1,0.2954
1,0.3664
0,0.3372
1,0.873
1,0.7031
1,0.5971
0,0.0221
0,0.6845
0,0.5687
0,0.7989
1,0.7782
0,0.5717
1,0.1272
1,0.0032
0,0.7813
0,0.8998
1,0.0429
0,0.0507
0,0.3538
1,0.5146
0,0.4776
0,0.0916
0,0.2902
