real,class 1
1,0.0984
0,0.1138
0,0.7993
1,0.2134
0,0.606
1,0.9302
0,0.2012
1,0.5608
0,0.3612
1,0.083
1,0.746
1,0.4719
1,0.2981
0,0.6857
0,0.0805
0,0.2158
1,0.6172
0,0.7978
1,0.4084
1,0.3205
0,0.8842
0,0.9957
1,0.6427
0,0.2729
0,0.9157
1,0.4647
1,0.3025
1,0.5954
1,0.3767
1,0.1279
1,0.2086
0,0.071
1,0.9105
1,0.3166
0,0.0126
0,0.9827
1,0.6533
0,0.7984
1,0.834
0,0.0801
1,0.2974
1,0.8064
0,0.2581
0,0.8796
1,0.8396
1,0.8339
0,0.3016
1,0.0899
1,0.7545
0,0.0183
0,0.9794
1,0.5642
0,0.3698
0,0.2893
0,0.9279
0,0.5809
0,0.9188
1,0.6777
1,0.4041
0,0.9233
0,0.7002
0,0.2339
0,0.9352
1,0.5562
1,0.7045
0,0.2288
1,0.564
0,0.9748
0,0.5376
0,0.054
0,0.4092
1,0.2199
1,0.4521
0,0.2594
1,0.6344
0,0.7673
1,0.3909
0,0.0194
1,0.1207
1,0.9457
0,0.5945
0,0.1962
1,0.6807
1,0.0668
0,0.1432
0,0.0665
1,0.0076
0,0.1221
0,0.5754
1,0.7718
1,0.4844
0,0.4551
1,0.5074
1,0.7123
0,0.8059
1,0.6893
0,0.0031
1,0.3048
0,0.5451
1,0.233
0,0.2062
1,0.9731
1,0.7086
0,0.9294
0,0.2829
1,0.4215
0,0.404
1,0.584
1,0.5566
0,0.771
0,0.9208
1,0.7509
1,0.3711
0,0.6808
0,0.3939
0,0.3483
1,0.3624
0,0.1291
1,0.7436
0,0.6912
0,0.655
1,0.6535
1,0.3867
0,0.2773
1,0.4329
0,0.3821
1,0.6427
0,0.6187
0,0.7315
1,0.7598
1,0.6489
1,0.0515
1,0.3008
0,0.2014
0,0.4393
1,0.7838
0,0.6052
1,0.9987
1,0.5665
0,0.1584
0,0.7522
1,0.1929
0,0.5603
1,0.4796
0,0.0475
1,0.9083
0,0.2566
1,0.6762
1,0.1354
0,0.5783
1,0.0649
1,0.6793
0,0.2597
1,0.1608
1,0.3043
1,0.2845
0,0.5019
1,0.9563
1,0.9206
0,0.9051
0,0.2962
1,0.715
0,0.5727
0,0.1079
1,0.165
1,0.7692
0,0.5107
1,0.0631
1,0.0455
0,0.3285
1,0.9051
0,0.6141
0,0.5983
0,0.2578
1,0.3542
0,0.8962
0,0.3613
1,0.6156
0,0.5691
1,0.855
1,0.6207
0,0.7897
1,0.0936
0,0.1058
1,0.581
0,0.594
1,0.205
1,0.084
0,0.9287
1,0.2663
0,0.6345
1,0.3701
0,0.3743
1,0.2661
1,0.4765
1,0.7982
1,0.4746
0,0.5965
1,0.9668
0,0.0675
1,0.4401
1,0.5712
1,0.9239
1,0.2343
1,0.5956
0,0.8804
1,0.8169
0,0.8997
0,0.3042
0,0.4066
1,0.5463
0,0.7235
1,0.5169
0,0.4005
1,0.3727
0,0.3695
1,0.8263
1,0.4396
0,0.6476
0,0.3054
1,0.6329
1,0.5501
1,0.7274
1,0.3702
0,0.4662
0,0.0605
1,0.7277
1,0.1974
0,0.4971
1,0.5121
0,0.0574
1,0.7435
1,0.736
0,0.3762
0,0.5132
0,0.525
1,0.3733
0,0.937
0,0.7625
1,0.0077
1,0.5232
1,0.7597
1,0.5894
1,0.0788
0,0.082
1,0.7205
0,0.9262
0,0.4594
1,0.0891
1,0.9402
0,0.8582
1,0.7564
1,0.062
0,0.2998
1,0.2455
1,0.5157
1,0.5609
0,0.3622
0,0.6137
1,0.5755
1,0.3791
0,0.7788
1,0.5874
0,0.7495
1,0.458
0,0.35
1,0.6524
1,0.1637
1,0.5483
1,0.6672
0,0.6125
1,0.3105
0,0.4844
0,0.1368
1,0.5773
1,0.8736
1,0.6803
1,0.5424
1,0.8373
0,0.5485
0,0.7166
0,0.2671
0,0.5776
0,0.1272
1,0.4779
1,0.0811
1,0.8794
0,0.8376
1,0.0585
0,0.3258
1,0.7446
1,0.1657
1,0.7747
0,0.8079
0,0.7533
1,0.3931
1,0.8745
0,0.5627
1,0.463
0,0.0051
1,0.5841
1,0.507
0,0.4262
0,0.761
1,0.866
0,0.118
0,0.9834
1,0.9531
1,0.3281
0,0.2482
0,0.8636
1,0.101
0,0.3987
0,0.9194
1,0.7934
0,0.2886
0,0.8546
1,0.657
1,0.1629
0,0.192
0,0.0951
0,0.5766
1,0.6719
1,0.7513
0,0.2576
1,0.0955
0,0.0901
1,0.507
0,0.2299
0,0.0917
1,0.4482
1,0.6813
0,0.0604
1,0.5151
1,0.139
0,0.3056
0,0.5052
0,0.0983
1,0.5772
0,0.4944
1,0.5635
1,0.8273
0,0.2116
0,0.1249
1,0.4434
0,0.6282
0,0.3127
0,0.7652
0,0.4934
0,0.8819
1,0.3758
1,0.066
1,0.8158
1,0.2774
0,0.6553
0,0.2822
0,0.3597
1,0.3351
1,0.367
0,0.514
1,0.1995
1,0.294
1,0.1469
1,0.5781
0,0.1588
1,0.0858
1,0.149
0,0.0313
1,0.7843
0,0.7781
0,0.7123
0,0.1749
0,0.2784
0,0.6568
0,0.0901
0,0.5428
0,0.8412
0,0.3421
0,0.4813
0,0.09
0,0.1471
0,0.7644
0,0.6834
0,0.6708
0,0.1912
0,0.4244
1,0.1873
1,0.1547
0,0.7643
0,0.543
1,0.5143
0,0.6047
0,0.7694
0,0.4961
1,0.9092
1,0.5108
0,0.5601
0,0.5969
0,0.213
0,0.5463
0,0.5664
1,0.3191
1,0.0971
1,0.4913
0,0.5382
0,0.1463
1,0.9031
1,0.6498
0,0.8675
0,0.8392
1,0.6339
1,0.3833
1,0.9756
0,0.5419
1,0.6862
1,0.7585
0,0.4038
0,0.7099
1,0.9054
0,0.8438
1,0.5266
0,0.8313
1,0.6127
1,0.0078
0,0.1426
0,0.499
1,0.7955
0,0.6122
1,0.1995
0,0.8774
1,0.9677
1,0.0184
0,0.1738
1,0.9901
0,0.7105
1,0.8285
1,0.0944
0,0.8724
1,0.4765
0,0.7658
1,0.1506
1,0.1424
0,0.6849
1,0.9925
0,0.0146
1,0.7414
1,0.0988
1,0.6096
0,0.5864
0,0.9738
0,0.2177
0,0.249
1,0.1289
0,0.907
1,0.4109
1,0.8475
1,0.0255
0,0.6041
0,0.0224
0,0.4559
0,0.5521
1,0.8408
1,0.8701
1,0.4676
1,0.3652
0,0.8876
1,0.1363
0,0.9491
1,0.8448
0,0.0422
0,0.8632
1,0.3213
1,0.0669
1,0.7845
1,0.9211
1,0.1753
0,0.7032
1,0.0492
0,0.8322
1,0.5496
0,0.847
1,0.8809
1,0.6579
0,0.7238
1,0.4024
0,0.2272
1,0.4782
0,0.3809
1,0.1806
1,0.2375
1,0.6855
1,0.2092
0,0.152
1,0.0951
0,0.8056
1,0.8891
0,0.0223
1,0.1174
1,0.4617
1,0.262
1,0.1081
0,0.4908
1,0.9883
1,0.0461
1,0.5409
1,0.7151
1,0.0523
0,0.587
0,0.9247
0,0.9148
1,0.5566
1,0.3291
0,0.1528
1,0.2338
0,0.9907
0,0.0236
1,0.7906
1,0.6794
1,0.5147
0,0.0874
1,0.785
0,0.7684
1,0.0545
1,0.8691
0,0.5848
0,0.4201
1,0.9311
1,0.0456
0,0.1166
0,0.459
0,0.5661
0,0.174
0,0.2046
1,0.133
0,0.9493
0,0.8319
0,0.0552
0,0.815
1,0.8889
0,0.7341
0,0.8189
1,0.8911
0,0.1643
0,0.7688
0,0.0541
0,0.2797
1,0.1689
1,0.2224
1,0.6178
1,0.7468
0,0.6587
1,0.2238
1,0.9149
0,0.4483
1,0.3097
1,0.4566
0,0.8489
1,0.5776
1,0.8819
0,0.211
1,0.2168
1,0.2524
0,0.7732
0,0.7293
0,0.7205
0,0.4882
1,0.7685
0,0.5213
1,0.7135
1,0.2822
1,0.3731
1,0.0825
1,0.4527
0,0.9213
0,0.29
0,0.0445
1,0.0158
0,0.9958
1,0.5406
0,0.0163
1,0.9105
1,0.3488
0,0.9502
1,0.763
1,0.8572
1,0.9071
0,0.7859
0,0.3652
1,0.8932
1,0.2848
1,0.7306
1,0.2955
1,0.0331
0,0.6851
0,0.7334
0,0.197
0,0.9472
0,0.5779
1,0.4139
1,0.3243
0,0.0889
1,0.6377
0,0.8935
0,0.552
1,0.7357
0,0.2013
0,0.0707
1,0.2783
0,0.0562
1,0.0555
0,0.5258
0,0.7542
0,0.8096
0,0.7422
1,0.0409
1,0.3852
0,0.6827
0,0.2589
0,0.1158
1,0.3773
1,0.6701
0,0.2786
1,0.2873
1,0.6917
1,0.6809
0,0.817
1,0.4914
1,0.986
0,0.009
0,0.8546
0,0.8319
1,0.4068
0,0.3182
1,0.5652
0,0.2422
0,0.1161
0,0.8828
0,0.842
0,0.4642
1,0.8375
0,0.3005
0,0.8606
0,0.554
1,0.9575
0,0.3091
0,0.0349
1,0.3605
0,0.04
1,0.1717
1,0.5424
1,0.105
0,0.0219
1,0.8753
1,0.0032
0,0.1983
1,0.2082
0,0.4883
0,0.5988
0,0.6431
1,0.4914
0,0.5327
0,0.8675
0,0.5997
1,0.3152
1,0.8976
0,0.3235
1,0.4574
0,0.1338
1,0.2768
1,0.4925
0,0.8175
1,0.602
0,0.8344
0,0.7662
0,0.4627
0,0.6258
0,0.6046
0,0.6039
1,0.4021
0,0.8265
0,0.4398
1,0.0609
0,0.552
1,0.9569
0,0.0414
0,0.7175
1,0.2747
0,0.672
0,0.4232
1,0.8035
0,0.1152
0,0.5713
1,0.4831
1,0.0005
0,0.4183
0,0.0624
0,0.6739
1,0.1056
0,0.9585
1,0.3868
0,0.5454
1,0.1832
0,0.6378
0,0.3395
0,0.2315
1,0.3474
0,0.2048
1,0.9343
0,0.0458
1,0.3865
1,0.517
0,0.5899
1,0.9408
0,0.1398
0,0.9215
1,0.6534
1,0.0763
1,0.2536
0,0.7558
0,0.9096
0,0.1559
0,0.852
1,0.0758
0,0.0245
0,0.501
0,0.0733
0,0.0724
1,0.576
1,0.9793
0,0.6127
0,0.329
1,0.3244
1,0.0794
0,0.0792
1,0.3695
1,0.1266
1,0.7752
0,0.9596
0,0.4013
0,0.2882
1,0.0131
0,0.546
0,0.9138
1,0.0631
0,0.5566
0,0.9248
1,0.8664
1,0.0195
0,0.2077
1,0.7187
0,0.3316
1,0.4817
1,0.1976
0,0.7458
0,0.3909
1,0.1525
0,0.0403
1,0.8586
0,0.7876
1,0.8161
1,0.5322
0,0.0512
0,0.0452
1,0.9992
0,0.767
1,0.9282
1,0.339
0,0.9345
1,0.1456
1,0.7213
1,0.8196
0,0.7182
0,0.7798
1,0.7633
1,0.0748
1,0.049
1,0.0957
0,0.7626
0,0.7414
0,0.0971
1,0.1416
1,0.8632
1,0.7297
1,0.7464
0,0.6884
0,0.1224
1,0.567
1,0.5823
1,0.3096
0,0.3111
0,0.8941
1,0.802
0,0.2502
1,0.025
0,0.4962
0,0.621
1,0.6494
0,0.1542
1,0.2135
0,0.0147
0,0.8829
1,0.3155
0,0.7517
0,0.248
0,0.4064
0,0.5343
1,0.37
1,0.4712
1,0.4077
1,0.3351
0,0.3305
0,0.9757
0,0.9478
0,0.9135
0,0.2946
1,0.5636
1,0.8333
1,0.3893
1,0.1647
0,0.9767
1,0.9047
0,0.2824
0,0.8885
1,0.0186
1,0.5948
0,0.1793
0,0.0301
1,0.134
1,0.1087
0,0.6169
0,0.9216
1,0.1792
0,0.9088
1,0.9775
0,0.1191
1,0.4099
1,0.4308
1,0.0396
0,0.0653
0,0.8182
1,0.7077
1,0.1941
0,0.8768
1,0.5571
0,0.0749
1,0.275
1,0.1313
0,0.7135
0,0.0116
0,0.8336
0,0.6635
0,0.5546
0,0.1663
0,0.3344
0,0.994
0,0.1833
1,0.4721
1,0.8857
1,0.4215
1,0.4413
0,0.033
1,0.1804
0,0.0884
1,0.1228
0,0.9488
1,0.1065
0,0.7879
1,0.1585
1,0.6884
0,0.7606
0,0.9072
0,0.2826
1,0.104
0,0.4021
0,0.0576
1,0.0498
0,0.3355
1,0.1519
0,0.1532
1,0.5038
1,0.7501
0,0.382
0,0.5035
0,0.6033
1,0.7807
1,0.1428
0,0.8489
1,0.7964
0,0.3491
0,0.8956
1,0.3475
1,0.6766
0,0.422
1,0.2925
0,0.8937
0,0.0375
0,0.0642
0,0.0641
0,0.1417
1,0.5753
1,0.8345
0,0.2873
0,0.3256
0,0.4764
1,0.1707
1,0.9605
0,0.8085
0,0.1175
1,0.6186
0,0.0619
1,0.0745
0,0.6339
1,0.3892
1,0.8326
0,0.9513
0,0.1083
0,0.2563
0,0.2086
1,0.4732
1,0.5686
0,0.7844
1,0.8778
0,0.6276
0,0.9394
1,0.5706
0,0.6931
0,0.4804
1,0.5561
1,0.0136
0,0.7556
0,0.6745
0,0.8339
1,0.3751
0,0.1467
0,0.4933
1,0.8121
1,0.03
0,0.5833
1,0.5303
0,0.301
0,0.0023
1,0.448
0,0.9372
1,0.723
0,0.1743
