real,class 1
0,0.1333
0,0.4188
0,0.5554
0,0.7365
1,0.6479
1,0.8202
0,0.4487
0,0.5433
1,0.93
0,0.0176
1,0.5406
1,0.8691
0,0.1394
0,0.3523
1,0.2711
0,0.6679
1,0.507
1,0.5829
0,0.4185
0,0.3432
0,0.0263
1,0.4289
0,0.3024
1,0.4288
0,0.8128
1,0.238
0,0.8881
0,0.0436
0,0.2507
0,0.1066
1,0.9292
0,0.9767
0,0.479
1,0.7896
0,0.5237
0,0.8469
1,0.4258
0,0.5897
0,0.3052
0,0.0769
0,0.7072
0,0.5076
0,0.3189
1,0.3986
0,0.4003
1,0.5066
1,0.0111
1,0.1549
1,0.0245
0,0.1547
1,0.1496
1,0.5077
0,0.1071
0,0.0379
0,0.8209
1,0.327
0,0.1179
1,0.3073
1,0.9569
1,0.901
0,0.44
1,0.5239
1,0.0275
1,0.8404
1,0.5157
1,0.5389
0,0.7795
0,0.6789
0,0.5114
0,0.9166
1,0.9809
1,0.1371
1,0.3224
0,0.855
1,0.7209
0,0.7707
0,0.1491
0,0.3227
0,0.1572
0,0.7609
0,0.6304
1,0.781
1,0.6608
1,0.8631
0,0.0479
0,0.851
1,0.9638
1,0.0274
1,0.1547
1,0.6926
0,0.923
1,0.3191
1,0.4832
0,0.6923
1,0.7629
1,0.3232
1,0.8401
0,0.8441
0,0.0312
1,0.0665
1,0.2208
1,0.3971
1,0.4961
1,0.7071
1,0.3749
1,0.0691
1,0.8791
0,0.0415
1,0.2548
1,0.3852
0,0.7217
0,0.9696
0,0.952
0,0.1798
0,0.8692
0,0.8274
1,0.7842
0,0.4276
0,0.5871
0,0.4404
1,0.281
0,0.2168
1,0.6815
0,0.4149
1,0.1864
1,0.4409
1,0.3807
0,0.673
1,0.6709
1,0.2175
0,0.528
1,0.2855
0,0.2363
0,0.2256
0,0.7638
0,0.9298
0,0.2673
0,0.7921
1,0.6824
0,0.3594
1,0.4888
1,0.8103
0,0.4475
1,0.5333
1,0.1588
1,0.9439
1,0.6728
0,0.9029
1,0.0975
1,0.2875
1,0.1294
0,0.9504
1,0.6764
1,0.4662
1,0.8014
1,0.0248
1,0.8979
1,0.2482
0,0.4639
0,0.5117
0,0.0324
0,0.5678
0,0.4251
0,0.4707
0,0.5272
1,0.8952
0,0.9325
0,0.8531
0,0.2673
0,0.8786
1,0.4356
1,0.8646
1,0.3282
1,0.3652
1,0.5409
1,0.7393
1,0.5111
1,0.0591
0,0.7446
0,0.4431
0,0.7042
0,0.7975
0,0.6045
0,0.4253
0,0.6943
0,0.8378
0,0.7474
0,0.6642
1,0.1227
1,0.0052
1,0.0909
1,0.2711
1,0.7314
1,0.3916
1,0.0424
1,0.9384
1,0.9215
1,0.5115
0,0.0165
0,0.2373
1,0.9188
1,0.6009
1,0.3226
0,0.2712
0,0.3327
0,0.2649
0,0.4938
0,0.2111
1,0.7012
0,0.1198
1,0.5441
1,0.714
1,0.5282
0,0.0033
1,0.4898
0,0.5645
1,0.9621
1,0.7307
1,0.6066
1,0.941
0,0.1958
0,0.462
1,0.2306
0,0.1765
1,0.0835
0,0.3026
0,0.0985
1,0.9813
0,0.9409
0,0.5055
1,0.3553
1,0.2762
1,0.9059
0,0.7632
0,0.0821
0,0.9089
0,0.4702
0,0.2566
1,0.577
0,0.1425
1,0.7037
0,0.0916
1,0.2364
1,0.4242
0,0.8996
0,0.0559
1,0.5537
1,0.7515
1,0.5241
0,0.3731
1,0.3988
1,0.5697
1,0.0105
0,0.2863
1,0.3074
0,0.5499
0,0.8411
0,0.3778
0,0.6195
0,0.7991
0,0.5994
0,0.6065
0,0.893
0,0.7781
1,0.8952
0,0.3561
0,0.9014
1,0.6157
1,0.2861
1,0.3147
0,0.5959
0,0.3731
1,0.3185
0,0.8271
1,0.0336
1,0.6525
0,0.2626
1,0.7339
0,0.3234
1,0.2784
0,0.5364
0,0.8918
0,0.66
0,0.2144
1,0.5495
1,0.0119
1,0.9775
0,0.7248
1,0.9293
0,0.0118
1,0.5709
0,0.7629
0,0.8709
0,0.456
1,0.2107
0,0.5149
0,0.9937
0,0.5691
0,0.6148
1,0.5967
1,0.3026
0,0.1367
1,0.7586
0,0.3986
0,0.5087
0,0.747
0,0.3933
1,0.7967
1,0.6715
0,0.0475
0,0.7191
0,0.092
0,0.8485
1,0.0095
0,0.6648
1,0.7798
0,0.4281
0,0.8275
1,0.9491
1,0.3445
1,0.0538
1,0.4492
1,0.7316
1,0.3839
0,0.7065
0,0.2095
1,0.3869
1,0.7311
1,0.6754
1,0.4973
1,0.3307
1,0.279
0,0.5867
1,0.294
1,0.4512
1,0.2665
0,0.5074
0,0.845
0,0.0997
1,0.1338
1,0.601
0,0.8844
1,0.7287
1,0.7429
1,0.9565
1,0.1889
1,0.7238
1,0.9899
1,0.7885
1,0.7393
0,0.1036
0,0.2713
1,0.5692
1,0.4432
0,0.4256
0,0.9144
0,0.2126
1,0.4138
1,0.137
1,0.5225
1,0.6546
0,0.1481
0,0.1034
0,0.8188
0,0.3576
0,0.9585
0,0.5804
1,0.3344
0,0.0846
0,0.9242
1,0.4368
1,0.7528
1,0.539
1,0.43
0,0.501
1,0.085
0,0.3869
1,0.5777
1,0.1899
0,0.7006
1,0.209
1,0.4917
1,0.346
1,0.4464
1,0.8088
0,0.7351
1,0.9085
1,0.2458
1,0.5516
1,0.4267
1,0.0812
1,0.0716
0,0.4694
0,0.0936
0,0.6324
0,0.4224
1,0.2374
0,0.8908
1,0.8719
0,0.5078
0,0.3509
0,0.0555
0,0.4717
0,0.362
1,0.7081
0,0.3757
0,0.901
1,0.3834
1,0.3443
1,0.3241
1,0.8723
1,0.0312
1,0.1181
1,0.536
1,0.1315
0,0.461
0,0.5454
1,0.8397
1,0.0753
0,0.7885
0,0.5402
1,0.7903
0,0.1382
1,0.3412
1,0.2261
0,0.0062
1,0.7162
1,0.7283
1,0.8762
0,0.0124
1,0.5019
1,0.6837
1,0.7731
0,0.5985
0,0.7623
0,0.7587
0,0.7934
0,0.5707
1,0.872
0,0.444
1,0.9472
1,0.9002
0,0.9867
0,0.6598
0,0.7223
0,0.8218
0,0.3294
0,0.4773
1,0.0077
1,0.9536
1,0.191
1,0.8955
1,0.4239
0,0.0358
1,0.6265
1,0.0304
1,0.4247
1,0.3632
1,0.9498
0,0.8093
1,0.5716
1,0.6758
0,0.404
1,0.4941
0,0.1079
0,0.759
0,0.2919
1,0.2019
1,0.0516
1,0.844
1,0.3142
1,0.4427
0,0.638
1,0.1194
1,0.1283
1,0.0951
1,0.868
1,0.3613
1,0.8903
1,0.3308
1,0.6151
0,0.6084
1,0.4798
1,0.5023
0,0.5074
1,0.1176
0,0.4741
1,0.8032
0,0.4519
1,0.0312
0,0.6882
1,0.375
0,0.4561
0,0.4799
1,0.7509
0,0.4177
0,0.6643
0,0.7882
1,0.0864
0,0.9567
0,0.5497
1,0.9831
1,0.2548
1,0.4252
1,0.3338
1,0.5232
1,0.2632
1,0.8916
1,0.1081
1,0.845
1,0.8116
0,0.9598
0,0.2586
1,0.3511
1,0.4372
1,0.0715
0,0.4637
1,0.3928
0,0.8585
0,0.7167
0,0.2688
0,0.8718
1,0.269
1,0.5961
0,0.7138
1,0.3772
1,0.9007
0,0.3195
0,0.6076
1,0.0954
1,0.2585
0,0.1214
0,0.6492
0,0.8395
1,0.965
0,0.4762
1,0.471
0,0.5298
0,0.6154
1,0.1337
1,0.3627
1,0.9949
0,0.7796
1,0.5511
1,0.2846
1,0.7393
1,0.1301
1,0.9739
0,0.9397
1,0.9302
0,0.5278
1,0.702
1,0.0002
1,0.2255
1,0.8932
1,0.2984
0,0.3869
1,0.7491
0,0.0353
0,0.879
1,0.2406
1,0.2926
0,0.0308
0,0.6978
1,0.6129
0,0.9725
1,0.2592
1,0.7139
1,0.1891
0,0.9856
1,0.1319
0,0.5618
1,0.4002
0,0.4195
1,0.9153
0,0.0929
1,0.5281
0,0.4746
0,0.5762
0,0.5265
0,0.9729
0,0.8835
0,0.1077
0,0.1683
0,0.0066
0,0.0912
1,0.8522
1,0.3768
0,0.2178
1,0.1139
1,0.9635
1,0.1842
0,0.05
0,0.3486
1,0.9893
0,0.4521
1,0.4516
0,0.3298
1,0.7149
1,0.9775
1,0.9193
0,0.8253
0,0.9175
1,0.6061
1,0.8482
0,0.7907
0,0.7533
1,0.8634
0,0.654
0,0.6957
1,0.4516
1,0.9116
0,0.5106
0,0.644
0,0.3947
1,0.5847
1,0.9744
1,0.7147
0,0.9916
0,0.9873
1,0.1349
0,0.4807
1,0.9073
0,0.5776
1,0.0735
0,0.3711
1,0.7525
1,0.6288
0,0.8267
0,0.9189
1,0.6604
1,0.0416
1,0.665
0,0.8311
1,0.4334
0,0.2541
1,0.1921
0,0.074
0,0.2569
0,0.3233
1,0.9248
1,0.3575
0,0.4148
0,0.4115
0,0.62
0,0.2804
1,0.7718
1,0.8566
0,0.8164
1,0.0095
1,0.8478
1,0.9672
1,0.3708
0,0.2224
1,0.5507
1,0.8922
0,0.0825
0,0.9437
0,0.3328
1,0.8604
0,0.709
0,0.7145
0,0.4598
1,0.2093
0,0.1768
1,0.3409
1,0.9923
0,0.0527
0,0.7167
1,0.7031
1,0.3752
0,0.9509
1,0.3698
1,0.8824
0,0.452
1,0.9093
1,0.6762
1,0.7546
1,0.0978
0,0.6868
0,0.9505
0,0.4633
0,0.7229
1,0.9732
1,0.3638
1,0.9871
1,0.6188
1,0.9531
1,0.9043
1,0.2815
1,0.7693
0,0.44
0,0.1583
1,0.2581
0,0.8154
1,0.4168
0,0.8321
0,0.5078
0,0.9889
1,0.8145
1,0.1171
1,0.9813
1,0.164
0,0.7495
1,0.3385
1,0.2906
0,0.1392
1,0.0488
1,0.3084
1,0.6981
1,0.5406
1,0.9167
1,0.8754
0,0.7812
0,0.3136
1,0.0623
0,0.0371
1,0.5623
0,0.9478
1,0.2075
1,0.5515
0,0.8989
1,0.1887
1,0.4913
0,0.7029
0,0.6467
1,0.7311
0,0.0767
1,0.7842
1,0.7972
1,0.1897
0,0.9991
0,0.2805
0,0.4842
1,0.2833
0,0.192
1,0.3698
0,0.2147
0,0.5072
0,0.2777
1,0.1096
1,0.6158
0,0.8101
1,0.7355
0,0.1102
1,0.1796
0,0.0269
1,0.5101
1,0.073
1,0.9125
0,0.8472
1,0.5074
0,0.8261
0,0.4756
0,0.1185
0,0.8729
0,0.9705
1,0.4752
0,0.05
1,0.9142
0,0.4341
0,0.4338
0,0.4472
0,0.2727
1,0.5233
0,0.5394
0,0.2187
0,0.6651
1,0.5135
0,0.0679
1,0.3629
0,0.1127
1,0.6865
0,0.7364
0,0.5936
1,0.6549
1,0.3006
1,0.5227
0,0.1715
1,0.7049
1,0.0926
0,0.8658
1,0.4385
1,0.7686
1,0.5741
1,0.16
0,0.5657
0,0.8913
0,0.753
0,0.5342
1,0.8843
0,0.895
1,0.8241
0,0.7953
1,0.4255
1,0.5713
1,0.2362
0,0.686
1,0.358
0,0.3196
1,0.8889
0,0.5682
0,0.6951
1,0.7004
1,0.6161
1,0.8505
0,0.4225
0,0.1885
0,0.5513
1,0.7279
1,0.1662
0,0.8594
1,0.4952
0,0.2355
0,0.8511
1,0.6897
0,0.2682
0,0.7884
1,0.069
0,0.3137
1,0.1309
0,0.8038
1,0.2584
1,0.0537
1,0.6925
1,0.5507
1,0.6077
0,0.48
1,0.253
1,0.8974
0,0.9086
1,0.0734
0,0.169
1,0.8388
1,0.3308
1,0.1407
1,0.0024
0,0.5886
0,0.9411
1,0.9755
0,0.4059
0,0.8996
1,0.4302
1,0.7215
0,0.3749
1,0.9031
1,0.1775
1,0.164
0,0.6248
0,0.5324
1,0.4648
0,0.491
0,0.8327
1,0.8985
1,0.3177
0,0.1971
0,0.971
1,0.9623
0,0.1043
0,0.3911
1,0.501
0,0.841
1,0.6522
0,0.0389
0,0.4326
0,0.263
1,0.4403
1,0.8349
1,0.9767
0,0.0231
1,0.8184
1,0.0618
1,0.7338
1,0.2821
1,0.3294
1,0.2079
0,0.7741
1,0.0068
1,0.7408
0,0.0607
1,0.5396
0,0.0695
1,0.3395
1,0.1653
0,0.8599
1,0.947
1,0.8983
0,0.2753
1,0.7058
0,0.3136
1,0.3871
1,0.9727
1,0.6446
1,0.3531
1,0.3558
1,0.5033
0,0.2165
0,0.8922
1,0.8371
1,0.895
1,0.6608
1,0.8413
1,0.8746
1,0.3853
0,0.6633
1,0.5124
1,0.839
0,0.4036
1,0.0218
1,0.913
1,0.3893
1,0.3581
0,0.845
1,0.1114
1,0.9703
0,0.0312
0,0.797
1,0.9725
1,0.1329
1,0.2648
0,0.9414
1,0.7797
1,0.1953
1,0.1392
1,0.7044
1,0.8364
0,0.2409
0,0.6078
1,0.0323
1,0.7945
0,0.2582
0,0.6287
0,0.5833
1,0.0323
0,0.807
0,0.6639
0,0.7999
1,0.6181
1,0.7006
0,0.1413
1,0.3107
0,0.0178
0,0.6897
0,0.1865
0,0.9556
1,0.8313
1,0.1413
1,0.4332
0,0.1728
