real,class 1
0,0.9485
0,0.1057
1,0.8664
0,0.9206
1,0.2274
0,0.4941
1,0.1865
0,0.8755
1,0.5511
0,0.2972
1,0.0069
1,0.0455
1,0.6624
0,0.219
1,0.9367
1,0.7099
0,0.0066
0,0.2146
1,0.4959
0,0.5936
0,0.0234
0,0.7834
0,0.7395
0,0.0305
0,0.017
0,0.8386
1,0.1497
0,0.354
0,0.2998
0,0.0526
1,0.7449
1,0.7486
1,0.5221
1,0.8596
0,0.1047
1,0.8991
1,0.9923
1,0.5665
1,0.2021
1,0.4818
1,0.036
1,0.5601
1,0.3713
0,0.1084
1,0.2251
1,0.8062
0,0.1779
1,0.4344
0,0.7236
0,0.6633
0,0.4683
1,0.0381
1,0.6825
1,0.9334
1,0.9532
0,0.0834
0,0.2565
1,0.2813
1,0.7802
1,0.8506
1,0.8365
1,0.2731
1,0.6581
0,0.8281
1,0.9604
0,0.6249
1,0.9687
1,0.9646
0,0.0712
1,0.0309
0,0.2928
0,0.3583
0,0.5684
1,0.6388
0,0.1004
1,0.7996
1,0.3014
0,0.6887
1,0.3159
0,0.0935
0,0.8322
1,0.2755
0,0.8265
0,0.8042
0,0.0824
0,0.6783
0,0.2777
1,0.4391
0,0.6705
1,0.8754
0,0.0089
0,0.2459
0,0.7882
0,0.5564
0,0.4651
1,0.8146
0,0.5233
1,0.469
1,0.5345
1,0.4527
1,0.5071
1,0.6059
0,0.0227
0,0.516
1,0.2254
1,0.015
1,0.5905
0,0.8967
0,0.9294
0,0.4408
0,0.2985
0,0.3166
0,0.2257
1,0.0298
1,0.3545
0,0.7882
1,0.1301
1,0.2168
1,0.4288
1,0.4434
0,0.4869
1,0.5363
1,0.1148
1,0.2647
1,0.654
1,0.5872
1,0.5625
0,0.6321
0,0.8002
0,0.4077
0,0.861
0,0.6689
0,0.9817
0,0.9964
1,0.43
0,0.5745
1,0.6793
1,0.6442
1,0.2419
0,0.4069
0,0.3585
0,0.7698
1,0.7267
1,0.0805
1,0.0813
0,0.3452
0,0.5569
0,0.286
0,0.071
1,0.1623
0,0.0872
0,0.4024
1,0.7995
0,0.562
0,0.8565
1,0.1929
1,0.2221
1,0.5974
0,0.1663
1,0.0432
1,0.7111
1,0.7236
1,0.2089
0,0.8086
1,0.9945
0,0.2151
0,0.2061
0,0.0002
1,0.8038
0,0.494
0,0.3228
0,0.1982
1,0.4824
1,0.8738
0,0.3803
1,0.2112
0,0.6492
1,0.7778
1,0.6488
1,0.414
0,0.3759
1,0.4527
1,0.2181
0,0.5757
0,0.8408
0,0.6614
1,0.3052
1,0.7996
1,0.7467
1,0.5801
0,0.1154
1,0.1559
1,0.9611
0,0.358
0,0.6545
0,0.2233
1,0.6594
0,0.3504
0,0.6851
1,0.7203
1,0.0986
1,0.3563
1,0.2193
1,0.2649
1,0.2033
1,0.2115
0,0.4244
1,0.3777
0,0.9386
1,0.7523
0,0.9036
0,0.7409
0,0.6532
1,0.764
0,0.3946
0,0.1332
0,0.3968
0,0.607
1,0.699
0,0.1464
1,0.5041
0,0.2706
0,0.7249
0,0.8527
1,0.8715
1,0.8767
0,0.5678
1,0.1003
0,0.1972
1,0.1627
1,0.441
1,0.7805
1,0.1696
1,0.8814
0,0.6368
1,0.8828
1,0.6768
1,0.6464
0,0.7684
1,0.192
0,0.3924
1,0.3209
0,0.8844
1,0.3133
0,0.2636
1,0.6147
1,0.7938
1,0.3484
0,0.4099
0,0.1963
0,0.6322
0,0.1562
1,0.4932
1,0.2764
0,0.6265
0,0.6417
0,0.5318
1,0.0188
0,0.7022
1,0.9059
0,0.3458
1,0.2165
1,0.3104
1,0.153
0,0.841
1,0.2969
0,0.764
0,0.1843
1,0.3615
1,0.3343
1,0.9278
1,0.1514
0,0.1965
1,0.7343
1,0.8988
0,0.7907
0,0.084
0,0.0404
1,0.5835
0,0.8338
0,0.7699
1,0.5791
1,0.5247
1,0.0865
0,0.5398
1,0.7608
0,0.3591
1,0.0896
1,0.3522
0,0.2723
1,0.2862
0,0.4297
0,0.0457
0,0.4603
0,0.6812
0,0.8564
1,0.5161
1,0.2283
1,0.6412
1,0.9694
0,0.7317
1,0.7266
1,0.3052
1,0.5911
1,0.2233
1,0.0898
0,0.2604
0,0.57
0,0.4269
1,0.9548
1,0.9037
1,0.7993
1,0.3305
0,0.7634
0,0.3495
0,0.2476
0,0.0885
1,0.8999
0,0.6616
1,0.0876
1,0.4318
0,0.8463
1,0.7296
1,0.6807
1,0.0028
0,0.7458
1,0.4335
1,0.2877
0,0.3132
1,0.838
1,0.4805
1,0.3679
0,0.8365
1,0.6066
1,0.8453
0,0.4026
0,0.4328
1,0.1631
1,0.2451
0,0.7353
1,0.7523
1,0.8675
1,0.7405
0,0.0381
0,0.4203
1,0.8754
1,0.431
1,0.7101
0,0.1532
0,0.7328
0,0.5409
1,0.6981
1,0.7183
0,0.3619
1,0.833
1,0.9191
1,0.301
1,0.2164
0,0.4679
1,0.0887
1,0.5002
1,0.3825
0,0.7808
1,0.9115
1,0.7646
1,0.0812
0,0.7392
0,0.9269
0,0.3269
1,0.13
0,0.0243
0,0.197
0,0.9055
1,0.5544
1,0.5792
1,0.1783
1,0.2621
0,0.7826
0,0.8759
1,0.0279
0,0.2155
0,0.1292
1,0.9766
1,0.9241
1,0.3857
1,0.3136
1,0.8991
0,0.3817
1,0.3632
0,0.4522
1,0.2894
1,0.4508
1,0.2188
0,0.5145
0,0.6097
0,0.4377
0,0.2273
0,0.9866
1,0.8541
0,0.3313
0,0.6102
1,0.3861
0,0.8415
0,0.9599
1,0.8068
1,0.529
1,0.1134
0,0.7997
1,0.7197
0,0.8925
1,0.4824
0,0.8532
1,0.6132
1,0.7039
0,0.722
0,0.5241
0,0.2627
1,0.3116
1,0.6218
0,0.0424
0,0.3986
0,0.9652
1,0.1171
1,0.1063
0,0.0106
1,0.0943
1,0.2565
1,0.4244
1,0.841
0,0.5252
0,0.1553
0,0.3483
1,0.8678
0,0.749
1,0.3418
0,0.9041
1,0.4859
1,0.0789
0,0.3643
1,0.0927
1,0.6276
1,0.0333
1,0.9412
1,0.3552
1,0.6248
0,0.4381
0,0.7361
1,0.5442
1,0.3793
1,0.8058
1,0.2269
1,0.0734
1,0.6995
0,0.7517
1,0.0821
0,0.3985
1,0.4129
1,0.8554
0,0.89
1,0.6544
1,0.5588
1,0.2498
1,0.6592
1,0.6216
0,0.2076
1,0.3085
0,0.8164
1,0.0116
0,0.1011
0,0.0179
0,0.6036
0,0.124
1,0.1797
1,0.7237
1,0.1165
1,0.9933
1,0.8354
0,0.5651
1,0.7698
0,0.4945
0,0.7497
0,0.7108
1,0.6325
0,0.3488
1,0.1642
0,0.09
0,0.8992
1,0.1922
0,0.2741
0,0.2269
1,0.6947
0,0.6412
1,0.5934
1,0.8541
1,0.7473
1,0.6645
0,0.87
1,0.4363
1,0.627
1,0.0061
0,0.6539
1,0.1264
1,0.3455
0,0.4845
0,0.6845
0,0.7802
1,0.318
0,0.5164
1,0.1856
0,0.5393
1,0.8549
0,0.6336
0,0.9083
1,0.7623
1,0.1631
1,0.0765
0,0.5226
0,0.0408
1,0.2506
1,0.1441
1,0.7279
0,0.0192
1,0.613
0,0.5576
0,0.6189
1,0.628
1,0.2753
0,0.2336
1,0.2835
1,0.4545
0,0.2628
1,0.023
1,0.4905
1,0.8519
1,0.4845
0,0.5239
0,0.7906
1,0.5745
0,0.7768
0,0.4636
1,0.546
1,0.0731
1,0.9472
1,0.0567
1,0.0474
0,0.0159
0,0.9551
1,0.6545
0,0.299
0,0.0334
1,0.3256
1,0.1756
1,0.5873
1,0.6897
0,0.034
0,0.1182
1,0.0351
1,0.294
0,0.7851
0,0.3041
1,0.0861
0,0.9916
0,0.2334
0,0.8937
1,0.5531
0,0.8276
1,0.5144
0,0.352
0,0.3875
0,0.6424
0,0.3603
1,0.1065
1,0.3428
1,0.2017
1,0.8282
1,0.1684
1,0.8186
1,0.8069
1,0.5727
1,0.0506
0,0.9509
1,0.7515
1,0.0147
0,0.9552
0,0.5705
0,0.8768
1,0.0938
0,0.6964
1,0.4076
0,0.3252
0,0.7987
1,0.9314
1,0.965
1,0.0431
1,0.5878
0,0.3758
0,0.6844
0,0.8693
0,0.7662
0,0.4561
1,0.978
0,0.9732
0,0.3798
0,0.3115
1,0.339
1,0.1582
0,0.9227
1,0.5422
0,0.2354
1,0.9512
1,0.5481
0,0.1096
0,0.8032
1,0.3262
0,0.1382
0,0.0829
1,0.8972
1,0.922
1,0.7732
0,0.7428
1,0.3029
0,0.3032
0,0.7247
1,0.4664
0,0.9253
0,0.5203
1,0.6799
0,0.1406
0,0.8166
1,0.2679
0,0.179
1,0.8609
0,0.2505
1,0.7519
0,0.9292
0,0.6686
1,0.8932
1,0.4421
1,0.5022
1,0.1286
1,0.321
0,0.24
0,0.2456
0,0.2219
1,0.9141
1,0.4295
0,0.7211
0,0.3771
1,0.5121
1,0.9752
1,0.7541
0,0.2379
0,0.0126
1,0.1754
0,0.7139
0,0.6107
1,0.2635
1,0.5763
1,0.4395
0,0.4178
1,0.2983
1,0.0887
0,0.2573
1,0.264
1,0.4908
1,0.8763
1,0.9816
1,0.5154
0,0.0897
0,0.1732
1,0.9119
1,0.5432
0,0.23
1,0.235
1,0.6349
0,0.2072
0,0.2776
1,0.6666
1,0.1668
1,0.8252
0,0.8589
0,0.506
1,0.7726
0,0.4149
1,0.9807
0,0.8898
0,0.6896
1,0.2568
0,0.622
0,0.4311
1,0.525
1,0.7338
0,0.1596
1,0.7232
1,0.7935
1,0.9549
0,0.6979
1,0.2365
0,0.3203
1,0.4189
1,0.9664
0,0.4319
1,0.8289
0,0.2612
0,0.7668
1,0.7596
0,0.7239
0,0.9099
0,0.6029
1,0.1437
0,0.0112
1,0.6344
1,0.9308
1,0.0741
0,0.2613
1,0.1693
1,0.8823
1,0.0161
0,0.9059
1,0.0084
0,0.5831
1,0.7675
1,0.8731
1,0.6944
1,0.8092
1,0.4387
0,0.9149
0,0.8265
0,0.236
0,0.8975
1,0.492
1,0.5361
0,0.2968
1,0.7388
0,0.0567
0,0.646
1,0.7349
1,0.7236
0,0.1773
1,0.5138
1,0.142
0,0.4412
1,0.1077
0,0.5874
0,0.916
1,0.6892
1,0.6582
1,0.0907
0,0.244
0,0.5544
1,0.0921
0,0.1686
0,0.4078
0,0.4958
0,0.5294
1,0.3711
0,0.7402
1,0.5203
0,0.1713
0,0.6644
0,0.5097
0,0.1286
1,0.3323
1,0.075
1,0.6696
1,0.8902
1,0.7295
0,0.2767
0,0.1498
1,0.3458
1,0.5199
0,0.4943
0,0.7825
0,0.9489
0,0.0308
1,0.0597
0,0.5258
1,0.5712
0,0.8076
0,0.6204
0,0.8664
0,0.2247
0,0.1489
1,0.2089
0,0.9455
0,0.7419
1,0.7105
0,0.4859
0,0.9875
0,0.7907
1,0.8515
0,0.3854
0,0.8027
1,0.0195
1,0.3561
1,0.0522
1,0.5101
0,0.8024
1,0.37
1,0.5151
0,0.7886
0,0.918
1,0.3484
0,0.9492
1,0.3125
1,0.741
0,0.3213
1,0.5537
0,0.1559
1,0.1181
0,0.1999
0,0.7698
1,0.3726
0,0.072
1,0.827
0,0.5484
0,0.972
0,0.3555
1,0.39
0,0.0634
1,0.765
0,0.992
0,0.3795
0,0.9395
0,0.1836
0,0.7197
0,0.2363
0,0.1866
1,0.0951
0,0.0665
0,0.2615
1,0.6292
0,0.2855
1,0.332
0,0.474
0,0.1343
1,0.1002
0,0.4834
1,0.8537
1,0.0533
1,0.8923
1,0.6093
1,0.3316
1,0.1316
0,0.1153
1,0.1984
1,0.2205
0,0.7882
0,0.6032
0,0.1922
1,0.5971
0,0.1318
1,0.3946
0,0.8071
0,0.8092
1,0.8798
0,0.7323
0,0.1056
1,0.4519
0,0.7203
0,0.4969
0,0.0345
0,0.312
0,0.5188
1,0.467
0,0.4835
0,0.0684
0,0.4629
0,0.271
1,0.1239
0,0.079
1,0.2067
0,0.6213
0,0.2783
0,0.6066
1,0.2445
0,0.7272
1,0.6899
1,0.621
1,0.7862
1,0.2762
0,0.3039
0,0.4097
0,0.6807
0,0.6188
1,0.8008
1,0.7519
0,0.993
0,0.1827
1,0.6854
0,0.9034
1,0.0003
0,0.5392
1,0.9094
0,0.127
0,0.7913
0,0.4451
0,0.8049
1,0.9752
0,0.4889
1,0.1588
1,0.9999
1,0.1235
0,0.699
0,0.2714
0,0.4214
1,0.564
1,0.1131
0,0.7407
1,0.502
1,0.0433
1,0.6128
1,0.6969
1,0.8357
1,0.9403
1,0.0284
1,0.1633
0,0.1455
1,0.2987
1,0.8263
1,0.0305
0,0.0803
0,0.461
1,0.3916
0,0.5776
1,0.312
0,0.9105
1,0.6922
0,0.7381
1,0.734
1,0.5607
0,0.5673
0,0.2541
0,0.4437
0,0.8984
0,0.8119
0,0.3391
1,0.3811
1,0.4407
0,0.0648
0,0.2564
