real,class 1
1,0.8043
0,0.5408
1,0.5544
0,0.9805
0,0.504
0,0.6917
0,0.5847
0,0.4753
1,0.8438
0,0.0087
1,0.8699
1,0.1572
0,0.7778
1,0.3
0,0.5866
0,0.5563
0,0.7908
0,0.0946
1,0.1633
1,0.7515
0,0.6341
0,0.8108
0,0.1234
1,0.4887
1,0.0586
1,0.9904
0,0.6488
0,0.712
0,0.0133
1,0.3581
1,0.2342
0,0.0842
0,0.9469
1,0.6676
0,0.4212
0,0.1904
0,0.6081
1,0.6322
0,0.4083
1,0.5697
1,0.6034
1,0.9439
0,0.658
0,0.3044
1,0.7395
1,0.2591
1,0.4
0,0.5836
1,0.658
1,0.0537
1,0.2086
0,0.5695
1,0.5016
1,0.0887
1,0.8802
0,0.8134
1,0.2249
1,0.1956
1,0.2024
1,0.6744
1,0.7999
0,0.598
0,0.3507
0,0.8735
1,0.922
0,0.2007
0,0.9285
0,0.735
1,0.5903
1,0.9972
1,0.4027
0,0.2088
1,0.9545
1,0.5297
1,0.8984
0,0.8763
1,0.4345
0,0.3766
1,0.4122
1,0.9531
1,0.3714
1,0.6631
0,0.3506
0,0.4101
0,0.7857
1,0.759
1,0.0491
1,0.9714
1,0.1999
0,0.2785
1,0.3625
1,0.7862
1,0.6179
1,0.148
1,0.3165
0,0.5316
1,0.8842
1,0.3183
1,0.6158
0,0.6601
1,0.4024
0,0.5612
0,0.9205
0,0.9554
0,0.9144
0,0.9791
0,0.4917
0,0.9897
0,0.1077
0,0.9146
1,0.6206
0,0.3981
0,0.7181
1,0.8238
0,0.0714
1,0.1541
1,0.7569
0,0.7943
1,0.3283
0,0.8874
1,0.6819
0,0.6658
0,0.6025
1,0.8525
1,0.7484
0,0.8462
1,0.0805
1,0.8857
1,0.8742
0,0.3833
1,0.6977
1,0.7574
1,0.4399
1,0.394
1,0.6914
1,0.504
0,0.4345
1,0.2834
1,0.3096
0,0.0719
0,0.6641
1,0.8371
1,0.496
0,0.3141
0,0.1669
0,0.3573
0,0.7412
1,0.2446
1,0.7053
0,0.6261
0,0.8033
1,0.1899
1,0.8579
1,0.3844
0,0.7079
1,0.5069
1,0.0399
1,0.4855
1,0.2491
1,0.3299
1,0.1668
1,0.273
0,0.8078
1,0.7232
0,0.8794
0,0.0814
1,0.2804
1,0.269
0,0.3053
0,0.0678
1,0.2926
1,0.9618
1,0.8665
1,0.2891
0,0.7036
1,0.973
0,0.7678
0,0.2002
1,0.5043
1,0.0256
0,0.7378
0,0.2972
1,0.102
0,0.9427
1,0.5802
0,0.1745
1,0.6372
1,0.6834
1,0.5419
0,0.0247
0,0.8941
1,0.8444
1,0.9516
1,0.7263
1,0.9162
1,0.597
0,0.9317
1,0.4157
1,0.517
1,0.6627
1,0.0981
1,0.4529
0,0.0974
0,0.5872
1,0.8872
0,0.797
0,0.1342
1,0.2653
0,0.216
0,0.5708
1,0.7576
0,0.0473
1,0.6094
1,0.4282
1,0.5883
0,0.981
0,0.4195
0,0.2053
1,0.9099
0,0.2098
0,0.5223
0,0.6449
1,0.5406
1,0.1184
0,0.332
1,0.3672
1,0.1098
1,0.1214
1,0.5458
1,0.0281
1,0.6696
0,0.816
0,0.8272
1,0.6535
0,0.4347
0,0.007
1,0.0105
0,0.6807
1,0.1176
0,0.279
0,0.0438
0,0.1305
0,0.1957
1,0.7395
0,0.3525
0,0.6652
0,0.2479
0,0.6322
0,0.9953
0,0.1519
0,0.7054
0,0.4418
0,0.5637
1,0.3218
0,0.4723
0,0.2794
0,0.6855
1,0.2636
0,0.7412
0,0.7301
0,0.1386
0,0.8332
1,0.9834
1,0.4746
0,0.6845
0,0.9256
0,0.0204
1,0.8114
0,0.304
0,0.2423
0,0.3749
1,0.709
1,0.6353
0,0.9877
0,0.6849
1,0.7723
0,0.7877
1,0.9516
1,0.2066
1,0.0108
1,0.2533
1,0.8505
1,0.5346
1,0.6756
1,0.6493
1,0.019
0,0.4091
0,0.9093
0,0.2187
0,0.4683
1,0.4686
1,0.9574
0,0.3174
0,0.5421
1,0.3805
1,0.6865
0,0.4065
0,0.9102
1,0.7845
0,0.0079
1,0.9775
1,0.6353
0,0.6512
1,0.8876
0,0.8287
1,0.9707
0,0.0898
0,0.6619
0,0.764
1,0.5788
1,0.7674
1,0.968
1,0.6406
1,0.0871
1,0.7186
1,0.9561
0,0.3296
0,0.9177
1,0.4945
1,0.6243
1,0.5543
1,0.2345
0,0.5063
0,0.354
0,0.2224
1,0.5209
0,0.4032
0,0.4685
1,0.0823
0,0.2945
0,0.7272
1,0.3404
0,0.4401
0,0.3641
0,0.1984
0,0.7349
0,0.389
0,0.9175
1,0.3061
1,0.2575
1,0.1318
1,0.0832
0,0.0286
1,0.1567
1,0.9227
1,0.6249
1,0.66
1,0.2521
0,0.7887
1,0.7482
1,0.6953
1,0.4462
1,0.8673
0,0.2379
1,0.7967
0,0.8002
0,0.9596
0,0.3431
1,0.636
0,0.3139
1,0.5667
0,0.9288
1,0.521
0,0.618
1,0.323
1,0.8456
0,0.4772
0,0.6674
0,0.3805
0,0.4147
1,0.641
0,0.6764
1,0.9154
0,0.2977
1,0.5589
0,0.7653
0,0.7397
1,0.4165
0,0.2944
0,0.4369
1,0.0896
0,0.0334
0,0.7039
1,0.6372
0,0.6258
1,0.3924
1,0.2851
1,0.6706
0,0.4364
1,0.3192
0,0.5861
1,0.9199
1,0.6887
0,0.5703
1,0.0531
0,0.9718
0,0.6605
1,0.5034
0,0.8335
0,0.1416
1,0.008
1,0.1391
0,0.1238
1,0.6321
0,0.8658
1,0.4005
0,0.1134
1,0.7354
1,0.9817
1,0.6026
1,0.8233
1,0.128
0,0.0539
0,0.8586
1,0.2703
1,0.719
1,0.952
1,0.1757
1,0.4757
1,0.3951
1,0.7239
0,0.4892
1,0.4333
1,0.7393
1,0.969
1,0.7875
0,0.884
0,0.7552
0,0.8905
1,0.212
1,0.4807
0,0.183
1,0.2232
0,0.9363
1,0.0022
0,0.4212
1,0.6672
0,0.8336
1,0.4937
0,0.4386
1,0.2068
1,0.3096
0,0.4249
1,0.6414
0,0.8138
1,0.3405
0,0.0918
1,0.9684
0,0.5931
1,0.0326
1,0.9013
0,0.0741
0,0.0411
1,0.0121
0,0.1893
1,0.8943
0,0.0633
0,0.3273
1,0.7874
0,0.1309
1,0.225
0,0.4357
0,0.1127
1,0.2537
0,0.082
0,0.5754
1,0.8075
1,0.4883
1,0.1858
1,0.6524
0,0.5361
1,0.0615
0,0.0453
0,0.7957
1,0.2512
0,0.5432
0,0.5914
0,0.1596
0,0.8269
1,0.8448
1,0.8613
1,0.0311
0,0.7063
0,0.532
1,0.1173
0,0.7915
0,0.8435
0,0.7686
1,0.6717
0,0.8841
1,0.6608
1,0.163
1,0.5463
0,0.3558
1,0.9947
0,0.9113
0,0.8091
1,0.1109
1,0.7325
1,0.8474
1,0.8986
0,0.0965
1,0.8286
1,0.969
0,0.6931
1,0.0763
0,0.2634
0,0.9471
1,0.0502
0,0.5866
1,0.8252
1,0.5102
0,0.8862
1,0.4875
0,0.6552
1,0.4976
0,0.4463
0,0.3042
0,0.8797
1,0.4377
0,0.4343
1,0.4609
0,0.2226
0,0.9948
1,0.0076
0,0.4003
0,0.9803
0,0.0661
1,0.5423
0,0.9349
1,0.2024
0,0.868
0,0.7603
0,0.2183
0,0.9479
1,0.6451
0,0.4786
0,0.2349
1,0.1325
0,0.9845
1,0.9329
0,0.2649
1,0.2632
1,0.2015
0,0.9202
0,0.586
0,0.1192
1,0.7398
1,0.6203
0,0.7293
1,0.8474
1,0.7659
0,0.8765
1,0.388
0,0.7464
1,0.7797
1,0.8671
0,0.3275
1,0.5933
1,0.8236
1,0.2515
0,0.4244
1,0.5612
0,0.5785
0,0.6004
1,0.6599
0,0.2456
0,0.049
0,0.6321
0,0.4312
1,0.02
1,0.8078
0,0.8629
1,0.4079
1,0.7156
1,0.6539
0,0.7614
1,0.9041
1,0.5847
1,0.828
0,0.9884
1,0.0848
1,0.7529
1,0.82
0,0.0316
0,0.8874
1,0.8071
0,0.8197
0,0.4802
1,0.3341
1,0.5444
1,0.1758
1,0.8597
1,0.2923
0,0.9245
0,0.6416
0,0.2734
0,0.8856
1,0.3969
1,0.3386
0,0.1858
1,0.3034
0,0.7858
0,0.1489
1,0.0779
1,0.594
1,0.0322
1,0.1923
1,0.9298
1,0.4154
1,0.3836
0,0.9175
1,0.2764
1,0.2794
0,0.3784
1,0.0679
0,0.4532
1,0.4154
0,0.0783
0,0.101
1,0.8168
1,0.6472
1,0.6581
0,0.885
0,0.5813
0,0.9961
1,0.9419
1,0.6713
0,0.1616
1,0.8195
1,0.0308
0,0.7921
1,0.9901
0,0.7811
0,0.5036
0,0.0896
0,0.5056
1,0.2265
0,0.62
0,0.3677
1,0.8629
1,0.2789
0,0.6106
1,0.752
1,0.7096
0,0.4103
0,0.3023
0,0.9483
1,0.858
0,0.0502
0,0.7057
1,0.9814
1,0.7885
1,0.6139
0,0.5917
1,0.289
1,0.8498
0,0.8669
1,0.3477
0,0.6943
0,0.4544
0,0.2661
0,0.162
1,0.6581
0,0.0615
1,0.1919
0,0.9794
1,0.1398
1,0.4805
0,0.3405
1,0.4667
0,0.4577
0,0.5265
0,0.7023
1,0.757
0,0.2296
1,0.4494
0,0.0778
0,0.6532
0,0.2131
1,0.344
0,0.8494
1,0.7502
0,0.4202
1,0.648
1,0.2741
0,0.9019
0,0.7641
1,0.7991
1,0.1336
1,0.5507
1,0.3207
0,0.6856
1,0.8639
1,0.039
0,0.9157
1,0.9725
1,0.0556
0,0.7558
0,0.4229
0,0.0617
1,0.0301
0,0.1225
0,0.7327
1,0.4608
0,0.4556
0,0.3272
0,0.0152
0,0.5446
0,0.1565
0,0.8652
0,0.3239
1,0.4626
1,0.1874
1,0.04
0,0.6673
0,0.3011
0,0.9456
1,0.1973
0,0.5237
1,0.4822
1,0.2099
1,0.8656
0,0.1017
1,0.7039
0,0.884
1,0.1426
1,0.604
1,0.3225
0,0.9992
1,0.9986
1,0.1084
0,0.7118
0,0.3322
0,0.6979
1,0.0024
0,0.5055
0,0.0158
0,0.0537
1,0.9983
1,0.6823
0,0.3098
0,0.3156
1,0.233
1,0.2193
1,0.5863
0,0.6747
0,0.785
1,0.8334
0,0.8981
0,0.093
1,0.7011
1,0.5595
1,0.3177
1,0.681
1,0.0838
1,0.6846
1,0.2993
1,0.436
0,0.7762
1,0.4104
1,0.352
0,0.3805
0,0.9591
1,0.762
0,0.9983
1,0.1748
1,0.8202
1,0.7818
1,0.6784
1,0.634
1,0.4467
1,0.3
0,0.6918
1,0.5625
0,0.2708
1,0.1638
0,0.3913
0,0.1391
1,0.8401
0,0.6891
0,0.4534
0,0.8816
0,0.6188
1,0.3716
0,0.4989
1,0.0575
1,0.7874
1,0.0318
1,0.7901
1,0.8333
0,0.3179
1,0.3076
0,0.7914
0,0.2769
1,0.8023
1,0.6651
1,0.5799
1,0.7512
1,0.2636
1,0.7722
0,0.2832
1,0.7339
0,0.8122
1,0.6279
0,0.0903
1,0.1834
0,0.7704
0,0.2969
0,0.3106
1,0.9694
0,0.742
1,0.1565
1,0.3003
0,0.5664
0,0.6217
0,0.421
0,0.2867
1,0.7369
0,0.1199
0,0.3693
0,0.8717
0,0.69
0,0.673
0,0.8685
0,0.0746
0,0.8754
1,0.9914
0,0.0552
0,0.1137
0,0.5698
0,0.2588
0,0.7005
1,0.1102
1,0.353
1,0.1016
1,0.9783
1,0.6561
0,0.5657
0,0.77
0,0.6898
0,0.7159
0,0.042
1,0.5346
1,0.6458
0,0.3849
0,0.3927
0,0.921
0,0.0028
1,0.8603
0,0.6301
1,0.8995
0,0.1779
1,0.8882
1,0.0636
0,0.4391
1,0.5387
1,0.3534
0,0.2542
0,0.6289
0,0.5346
1,0.8283
0,0.682
1,0.0132
1,0.1365
1,0.6516
0,0.9639
0,0.5936
1,0.4953
1,0.1597
0,0.3808
0,0.2639
1,0.5703
1,0.5686
1,0.7868
0,0.6812
0,0.0752
0,0.7607
0,0.2333
1,0.6504
0,0.0204
0,0.1062
0,0.2148
1,0.6035
1,0.2505
0,0.7372
0,0.1634
1,0.6147
1,0.555
0,0.2159
0,0.4897
1,0.5052
0,0.3909
1,0.4238
1,0.1484
1,0.9639
1,0.2241
0,0.3862
0,0.4901
1,0.3355
0,0.7187
1,0.8382
0,0.856
0,0.6865
1,0.3647
0,0.8989
1,0.4219
0,0.0785
0,0.1191
1,0.4088
1,0.1052
0,0.6222
0,0.3679
1,0.4205
1,0.7304
1,0.2062
1,0.1297
1,0.8177
0,0.8961
1,0.3003
0,0.5035
0,0.9867
1,0.3911
0,0.2331
0,0.1526
0,0.3945
1,0.2585
0,0.1807
0,0.5604
1,0.937
1,0.7627
1,0.4947
1,0.7322
1,0.0041
1,0.8397
1,0.5085
0,0.5894
1,0.1965
1,0.5942
0,0.2324
1,0.4914
0,0.5922
0,0.8394
1,0.0385
1,0.6436
