real,class 1
0,0.4302
0,0.1302
0,0.9794
0,0.5649
1,0.7178
1,0.6711
1,0.7189
1,0.3963
0,0.4216
0,0.2497
0,0.4087
0,0.3307
1,0.8761
1,0.2759
1,0.125
0,0.94
1,0.3565
0,0.4281
0,0.1459
1,0.4767
0,0.7507
0,0.3566
1,0.1752
0,0.8683
0,0.4828
1,0.2384
0,0.5851
1,0.8127
0,0.7895
1,0.8395
1,0.3103
1,0.3363
0,0.7404
0,0.755
0,0.3442
0,0.4274
0,0.0022
1,0.8191
0,0.9481
1,0.7405
1,0.2999
0,0.7412
1,0.4718
1,0.3049
1,0.06
1,0.5612
1,0.3341
1,0.0523
0,0.1672
1,0.4719
1,0.7625
1,0.1285
0,0.9574
1,0.9259
0,0.4935
0,0.7619
0,0.0294
1,0.43
1,0.1609
1,0.5076
1,0.0854
1,0.2938
0,0.9936
0,0.6966
1,0.1049
0,0.9969
1,0.3697
0,0.1459
1,0.1465
0,0.0827
0,0.1209
1,0.3818
1,0.6072
0,0.6648
0,0.4831
0,0.055
0,0.3568
1,0.7796
0,0.2413
0,0.9918
1,0.6874
1,0.8114
1,0.6658
1,0.2833
1,0.4884
0,0.1004
0,0.8198
0,0.479
0,0.636
0,0.0535
0,0.4353
0,0.2101
0,0.6624
1,0.724
1,0.8372
1,0.9618
1,0.6979
1,0.5009
0,0.6005
0,0.7325
1,0.2588
0,0.1009
1,0.0911
1,0.3182
1,0.8513
0,0.3181
1,0.6922
1,0.3331
1,0.8434
1,0.1204
0,0.4911
1,0.4352
0,0.6241
1,0.415
1,0.8156
1,0.7962
0,0.2568
1,0.5557
0,0.3836
1,0.4981
1,0.8411
0,0.6461
0,0.0373
1,0.4743
0,0.8587
0,0.7298
1,0.4858
1,0.5981
0,0.6862
1,0.1908
1,0.2747
0,0.8666
0,0.2856
1,0.5574
0,0.821
1,0.9196
0,0.1423
1,0.6836
0,0.342
0,0.8159
0,0.2776
1,0.3235
0,0.4691
1,0.3817
0,0.9954
1,0.4872
1,0.2444
0,0.8338
0,0.7738
1,0.8346
0,0.9306
1,0.5339
0,0.8676
0,0.7847
0,0.3315
1,0.4535
0,0.8176
0,0.7394
1,0.5461
0,0.8347
1,0.5783
1,0.5881
1,0.6974
1,0.2628
1,0.8065
0,0.894
0,0.7519
1,0.2397
0,0.0851
0,0.3671
1,0.8749
1,0.0045
1,0.3142
0,0.7807
0,0.4805
0,0.4053
0,0.3291
0,0.6207
1,0.1268
1,0.6089
0,0.6418
1,0.2195
0,0.6861
0,0.7011
1,0.3625
1,0.4552
1,0.3498
1,0.9541
1,0.9044
0,0.9861
0,0.5308
0,0.0951
1,0.1313
0,0.8972
1,0.0406
1,0.2817
1,0.9263
0,0.2135
1,0.9908
0,0.3573
1,0.4209
1,0.6256
0,0.898
0,0.3073
1,0.3902
0,0.2922
0,0.0393
0,0.3159
1,0.898
0,0.2042
0,0.1665
0,0.9862
1,0.8086
0,0.7101
0,0.2274
1,0.1406
0,0.8255
0,0.8265
1,0.1191
0,0.729
0,0.1175
1,0.2582
0,0.6185
0,0.5434
0,0.588
0,0.3861
0,0.2121
0,0.1814
1,0.3136
0,0.7819
0,0.9344
1,0.3432
0,0.5687
0,0.3447
1,0.8492
1,0.078
0,0.7885
1,0.244
1,0.5314
1,0.3624
0,0.4953
0,0.8489
1,0.9132
0,0.6772
1,0.8746
0,0.9361
1,0.4729
0,0.8246
1,0.03
1,0.3253
0,0.5164
0,0.719
0,0.4259
1,0.6094
1,0.0583
0,0.7368
1,0.0874
1,0.2203
0,0.082
0,0.4757
0,0.3551
1,0.9774
1,0.3685
1,0.0623
1,0.8267
1,0.4715
0,0.661
1,0.0763
0,0.5396
0,0.1311
0,0.5782
0,0.2576
1,0.7128
1,0.1581
1,0.3734
0,0.7258
0,0.669
0,0.7782
1,0.5867
0,0.3688
1,0.8569
0,0.7677
1,0.2656
1,0.762
1,0.569
1,0.2766
1,0.079
0,0.4158
0,0.5912
1,0.3517
0,0.109
1,0.6593
0,0.4106
0,0.3806
0,0.3188
1,0.3182
0,0.4103
1,0.9121
0,0.0189
0,0.5762
0,0.9127
1,0.3127
1,0.8169
1,0.0394
0,0.1202
1,0.3238
1,0.8904
1,0.147
1,0.4191
0,0.2779
1,0.6145
1,0.647
0,0.9396
0,0.1529
1,0.4037
1,0.2207
0,0.7054
0,0.3848
0,0.1853
0,0.3145
1,0.2152
0,0.4256
1,0.7373
1,0.7315
0,0.589
0,0.45
1,0.4243
1,0.7115
1,0.8986
1,0.0595
1,0.3975
1,0.5894
0,0.4971
1,0.8248
0,0.2563
0,0.4979
0,0.8834
1,0.5914
1,0.1605
1,0.769
0,0.6105
0,0.3103
1,0.1042
1,0.524
0,0.3472
1,0.2029
0,0.6985
1,0.0931
1,0.2611
1,0.7676
1,0.7326
1,0.2733
0,0.6209
1,0.332
0,0.4344
0,0.0132
0,0.4133
1,0.0777
0,0.5029
1,0.6799
0,0.3163
0,0.0235
0,0.2382
1,0.9201
1,0.494
1,0.1686
0,0.2719
1,0.2422
0,0.4043
0,0.6842
1,0.7822
1,0.2638
1,0.631
1,0.3338
1,0.179
0,0.891
1,0.0408
1,0.7318
1,0.761
0,0.7976
0,0.7103
0,0.3367
1,0.4783
0,0.7877
1,0.4516
0,0.3466
0,0.1502
0,0.3879
0,0.5067
0,0.4216
1,0.4206
0,0.1634
1,0.147
0,0.4628
0,0.1043
1,0.3363
1,0.719
1,0.8652
1,0.4762
1,0.6966
1,0.3964
0,0.7067
0,0.5089
0,0.7284
1,0.4894
0,0.1877
0,0.9635
0,0.2808
0,0.2224
0,0.6529
1,0.8363
1,0.8925
1,0.8346
0,0.5153
0,0.8756
1,0.106
1,0.5435
1,0.6394
1,0.4792
1,0.9048
1,0.8606
0,0.1891
1,0.546
0,0.1136
1,0.5114
1,0.0165
1,0.8845
0,0.8901
0,0.5511
0,0.3014
1,0.6025
0,0.493
1,0.0914
0,0.634
0,0.1942
1,0.5168
0,0.4641
1,0.2643
1,0.0881
0,0.197
0,0.0531
0,0.9777
1,0.8907
1,0.2337
0,0.2711
0,0.3431
1,0.5713
1,0.299
1,0.2236
1,0.3943
1,0.9387
1,0.1302
0,0.2959
0,0.9305
0,0.7379
0,0.1548
1,0.9634
0,0.3485
1,0.7488
1,0.4695
0,0.8344
1,0.5912
0,0.4177
0,0.4629
1,0.4898
1,0.2153
0,0.3074
1,0.6564
1,0.7054
1,0.5629
1,0.2334
0,0.1192
0,0.889
0,0.9907
1,0.1827
0,0.2973
0,0.0817
1,0.883
0,0.4425
0,0.4621
1,0.5433
1,0.7774
1,0.42
0,0.4909
0,0.0568
0,0.5983
1,0.9154
0,0.8378
1,0.5974
1,0.4463
0,0.5663
0,0.1773
1,0.5308
1,0.5128
1,0.7145
0,0.1118
0,0.2973
1,0.5058
0,0.9795
1,0.6875
0,0.9686
0,0.1093
0,0.6784
1,0.0614
1,0.177
0,0.1654
1,0.4383
1,0.8004
0,0.4697
0,0.9262
0,0.4098
0,0.239
1,0.5678
0,0.0225
1,0.7769
0,0.0079
1,0.8492
1,0.7557
0,0.6851
1,0.3711
0,0.8318
1,0.0758
1,0.9463
1,0.416
1,0.2567
0,0.8896
0,0.117
1,0.1438
1,0.1688
0,0.9229
1,0.2412
0,0.4427
1,0.9511
1,0.0129
0,0.7996
1,0.9157
1,0.279
1,0.5652
1,0.7704
1,0.1404
1,0.5542
0,0.8726
0,0.507
1,0.3718
1,0.561
0,0.0128
1,0.7891
0,0.9184
1,0.266
0,0.1086
1,0.931
1,0.7432
0,0.6732
0,0.1736
1,0.0954
1,0.7412
1,0.8874
0,0.619
1,0.6593
1,0.7749
0,0.4024
0,0.356
1,0.7217
0,0.6001
0,0.5914
0,0.2323
1,0.2597
1,0.9278
1,0.0495
0,0.9909
1,0.3823
1,0.5204
0,0.0858
0,0.9275
1,0.6044
0,0.4087
0,0.0078
1,0.4282
1,0.2493
0,0.6805
1,0.1103
1,0.9958
1,0.5477
0,0.2616
1,0.6718
1,0.4165
0,0.6597
0,0.9489
0,0.0481
1,0.3811
1,0.123
0,0.1796
1,0.3603
1,0.8832
0,0.1751
0,0.0609
0,0.22
0,0.5597
1,0.693
0,0.0975
0,0.5503
0,0.3687
0,0.8682
0,0.6956
0,0.7613
0,0.5285
1,0.1407
0,0.3597
1,0.4158
1,0.096
1,0.0295
1,0.6023
0,0.229
0,0.2211
1,0.2235
0,0.3773
1,0.7358
0,0.2258
1,0.1846
0,0.9247
1,0.1596
1,0.7868
1,0.9811
1,0.4109
0,0.8263
1,0.6319
0,0.759
1,0.281
1,0.5678
1,0.4133
1,0.2016
0,0.9601
1,0.1933
1,0.5176
1,0.3463
0,0.2265
1,0.2454
0,0.5425
1,0.7884
1,0.1151
0,0.3206
0,0.4981
0,0.195
1,0.7117
0,0.3172
1,0.121
0,0.6134
1,0.3614
0,0.844
0,0.1739
1,0.7155
0,0.2259
0,0.4608
1,0.5019
1,0.7503
0,0.8177
1,0.7892
0,0.5294
0,0.4893
0,0.2594
0,0.4406
0,0.2633
1,0.0968
1,0.0779
1,0.8784
0,0.6278
0,0.7171
1,0.1663
0,0.7162
1,0.0491
0,0.6929
0,0.8052
1,0.4256
0,0.5325
0,0.849
0,0.9914
1,0.1895
0,0.0018
0,0.5155
1,0.9404
1,0.6928
1,0.2909
1,0.9342
1,0.6231
1,0.8405
1,0.3797
0,0.6647
0,0.9456
1,0.4979
1,0.8672
1,0.4491
0,0.5929
1,0.4917
0,0.6993
0,0.448
1,0.3201
0,0.0812
1,0.0629
1,0.3792
0,0.7346
1,0.9559
0,0.8538
1,0.2587
1,0.6807
0,0.917
1,0.8929
0,0.6205
0,0.1148
1,0.8239
1,0.9917
1,0.4164
0,0.4999
0,0.8435
1,0.5838
1,0.2004
1,0.0371
1,0.7796
1,0.4108
0,0.0709
1,0.0117
1,0.4478
0,0.3209
0,0.2481
1,0.2454
0,0.5762
1,0.0089
0,0.4614
0,0.1948
0,0.466
0,0.8694
0,0.5537
1,0.142
0,0.709
1,0.9226
1,0.0975
1,0.3199
0,0.1908
0,0.8362
0,0.1494
1,0.8463
0,0.0946
1,0.4553
1,0.3081
0,0.7257
0,0.0881
1,0.0223
1,0.7813
1,0.6872
0,0.1706
1,0.4965
1,0.2942
0,0.841
1,0.0565
1,0.6601
0,0.5297
1,0.283
0,0.0314
0,0.3911
1,0.8293
1,0.185
0,0.8427
0,0.8751
0,0.2385
1,0.0599
1,0.2924
1,0.5665
1,0.2801
1,0.4348
0,0.8147
0,0.9766
0,0.2592
0,0.3465
1,0.8558
0,0.2416
1,0.7715
0,0.6371
1,0.1996
1,0.3229
1,0.1925
1,0.7799
0,0.9876
1,0.5872
0,0.5279
0,0.9735
1,0.9374
0,0.193
1,0.2175
1,0.8728
0,0.3022
1,0.6085
0,0.2862
0,0.2275
1,0.5827
0,0.4336
0,0.5004
1,0.8256
0,0.7834
0,0.491
1,0.4819
1,0.6813
0,0.2889
0,0.0209
1,0.5444
1,0.9154
1,0.9657
1,0.7723
1,0.4042
1,0.6201
1,0.0105
0,0.7324
0,0.7196
1,0.2728
0,0.253
0,0.8809
1,0.0689
1,0.7734
1,0.0008
1,0.5512
0,0.2125
0,0.9182
0,0.4479
1,0.4836
0,0.6655
1,0.5228
1,0.6732
1,0.0459
0,0.1509
1,0.5784
1,0.329
0,0.8289
1,0.2992
1,0.9408
0,0.1022
0,0.3059
1,0.584
1,0.0188
1,0.0199
1,0.4263
0,0.5783
0,0.9788
1,0.5158
0,0.2652
0,0.6611
1,0.3799
0,0.9762
0,0.4106
0,0.8762
1,0.4597
1,0.0044
1,0.397
0,0.2484
1,0.7854
0,0.6781
1,0.2662
0,0.9311
1,0.9918
0,0.7495
1,0.455
0,0.9524
1,0.8493
0,0.9749
0,0.5716
0,0.803
1,0.4304
0,0.4965
0,0.7471
1,0.7858
0,0.6588
1,0.5748
0,0.8639
0,0.8328
1,0.7729
1,0.1693
0,0.5588
0,0.9709
1,0.3524
1,0.1913
0,0.3917
1,0.6968
1,0.8116
1,0.4139
0,0.4667
1,0.089
1,0.2118
0,0.8792
1,0.8691
1,0.3589
0,0.6219
0,0.5819
1,0.6994
0,0.3397
0,0.939
0,0.851
1,0.7316
0,0.0951
0,0.1555
0,0.4289
1,0.1481
1,0.7615
0,0.7364
0,0.6994
0,0.9607
0,0.9033
0,0.842
0,0.2684
0,0.3487
1,0.0513
0,0.9766
0,0.9621
1,0.1802
0,0.5749
0,0.6151
0,0.7296
0,0.4017
0,0.8131
0,0.6246
1,0.9525
1,0.9108
0,0.2546
0,0.305
1,0.7094
0,0.9585
0,0.1492
0,0.3202
1,0.1047
0,0.8772
1,0.3581
1,0.0592
0,0.4985
1,0.6737
0,0.6765
0,0.2558
0,0.5697
1,0.8171
0,0.3991
1,0.3881
0,0.6761
0,0.0111
1,0.5053
0,0.3972
0,0.6384
0,0.428
0,0.2719
1,0.7721
