real,class 1
0,0.4001
1,0.2953
1,0.5101
1,0.0103
1,0.0404
0,0.9639
0,0.3156
0,0.2942
0,0.9369
0,0.0381
0,0.7525
1,0.0795
1,0.2576
0,0.6296
1,0.5097
1,0.5635
0,0.1048
0,0.3686
1,0.5206
0,0.7867
1,0.0173
1,0.7391
0,0.6938
1,0.0319
0,0.3753
1,0.119
1,0.518
1,0.1371
1,0.6333
0,0.8935
0,0.1005
1,0.3534
1,0.4995
1,0.0988
0,0.1504
0,0.2996
1,0.2899
0,0.7922
0,0.0011
1,0.3039
1,0.7571
0,0.5409
0,0.4785
1,0.5559
0,0.6009
0,0.258
0,0.75
1,0.8214
1,0.1962
0,0.6155
0,0.0979
0,0.6397
0,0.1316
0,0.6505
0,0.4276
1,0.3048
1,0.3124
0,0.4276
1,0.5576
0,0.2435
1,0.461
0,0.386
1,0.1569
1,0.0464
1,0.8244
0,0.8478
1,0.3821
0,0.5544
0,0.1491
0,0.4512
0,0.6633
0,0.6246
1,0.8931
1,0.3245
1,0.5571
0,0.0699
0,0.2038
1,0.5131
0,0.8445
0,0.5252
0,0.8085
0,0.6968
0,0.1709
1,0.3376
1,0.4477
1,0.8061
1,0.7129
0,0.0752
0,0.1674
1,0.4617
1,0.0114
0,0.7417
1,0.663
0,0.2027
1,0.1825
0,0.532
0,0.4037
0,0.011
0,0.3146
1,0.9956
1,0.186
1,0.6455
1,0.4102
0,0.7064
0,0.6633
1,0.6379
1,0.1412
0,0.6544
1,0.4109
0,0.2794
1,0.4065
1,0.3258
0,0.7279
1,0.3747
1,0.6609
0,0.1872
0,0.8371
1,0.9807
0,0.9001
0,0.2647
1,0.8734
1,0.9807
1,0.3282
1,0.7181
0,0.2869
1,0.3997
0,0.2007
0,0.625
1,0.8897
1,0.32
1,0.9485
0,0.3024
0,0.2616
0,0.6832
0,0.7761
1,0.5146
1,0.3903
1,0.9808
0,0.2181
1,0.4692
0,0.3287
0,0.8717
1,0.0765
0,0.3897
1,0.5062
0,0.3241
1,0.2404
0,0.7677
1,0.1175
0,0.4118
1,0.3394
1,0.0669
1,0.96
0,0.1233
1,0.1576
0,0.4332
1,0.4027
0,0.9227
1,0.2825
1,0.5984
0,0.591
0,0.8158
1,0.3987
1,0.4088
0,0.8952
0,0.8385
0,0.4126
0,0.9324
1,0.1035
1,0.5465
0,0.8538
1,0.8985
1,0.5031
1,0.9898
1,0.7173
1,0.144
0,0.9351
0,0.6706
1,0.9147
1,0.5103
1,0.2062
1,0.418
1,0.1556
1,0.439
0,0.4918
1,0.083
1,0.705
0,0.4772
0,0.9786
1,0.2944
1,0.0723
0,0.7174
0,0.7793
1,0.7668
1,0.7037
1,0.1778
0,0.8367
0,0.6834
1,0.418
1,0.3128
0,0.3987
0,0.8018
0,0.7096
1,0.798
0,0.7149
1,0.9247
0,0.0547
1,0.079
1,0.4563
1,0.2477
1,0.3314
0,0.7316
0,0.9459
0,0.5493
0,0.6868
1,0.4889
0,0.55
1,0.7691
1,0.3502
0,0.8726
0,0.8475
0,0.6815
0,0.015
1,0.6702
1,0.4056
0,0.8202
0,0.007
1,0.7363
1,0.5407
1,0.8123
1,0.2808
1,0.5817
1,0.8177
1,0.3186
0,0.4611
0,0.1053
1,0.0476
0,0.5146
0,0.9925
1,0.331
0,0.9669
1,0.6105
0,0.7452
1,0.2284
1,0.6258
0,0.4784
1,0.9579
1,0.3106
1,0.2922
0,0.6329
0,0.9402
1,0.054
1,0.3611
1,0.1321
1,0.5383
0,0.6183
1,0.2409
0,0.9913
1,0.2171
1,0.3638
0,0.9143
1,0.6569
1,0.6708
1,0.4244
0,0.6395
1,0.6548
0,0.3448
1,0.4081
1,0.1944
1,0.2364
0,0.2445
1,0.2334
0,0.4975
0,0.1972
0,0.5134
1,0.6071
1,0.6838
0,0.9592
0,0.1449
1,0.4834
1,0.8183
1,0.0883
1,0.6447
1,0.461
1,0.9124
0,0.8274
1,0.8947
0,0.9811
0,0.4328
0,0.8751
0,0.4373
0,0.4004
1,0.9025
1,0.6977
0,0.0312
0,0.9169
1,0.39
0,0.186
0,0.8815
1,0.4826
0,0.167
1,0.2559
0,0.2987
1,0.2528
0,0.2411
0,0.9353
1,0.5361
0,0.9479
0,0.3745
1,0.2793
1,0.5377
1,0.3275
1,0.3071
0,0.613
1,0.9494
1,0.6692
0,0.6001
0,0.6285
1,0.2731
0,0.586
1,0.1201
1,0.7322
1,0.6327
1,0.4854
0,0.2922
1,0.2813
1,0.9969
0,0.604
0,0.6927
0,0.0016
0,0.664
1,0.4213
1,0.0589
1,0.8078
1,0.3734
1,0.2527
0,0.3043
0,0.7286
1,0.7848
0,0.0808
1,0.4141
1,0.4851
1,0.0277
1,0.3777
1,0.2316
0,0.1777
1,0.1386
1,0.7787
1,0.9959
1,0.0986
1,0.6965
0,0.2973
1,0.3256
0,0.4672
1,0.0374
1,0.882
1,0.3386
1,0.9178
1,0.1956
1,0.3631
0,0.5596
0,0.134
1,0.0644
0,0.502
0,0.6862
1,0.6782
1,0.1338
1,0.339
0,0.1729
1,0.1253
0,0.6262
0,0.4475
1,0.003
0,0.8408
1,0.6683
1,0.5386
0,0.9867
1,0.8024
1,0.6616
1,0.3942
0,0.5212
0,0.2849
0,0.8472
0,0.958
1,0.3026
1,0.7726
1,0.3687
0,0.1192
1,0.15
1,0.0718
0,0.5979
1,0.6972
1,0.2713
0,0.06
0,0.2262
1,0.0671
1,0.0541
1,0.32
1,0.2236
1,0.3456
1,0.8576
1,0.6708
0,0.8193
0,0.1007
0,0.3237
0,0.0658
1,0.8524
1,0.7963
1,0.7999
1,0.7855
0,0.5557
0,0.053
1,0.4971
0,0.6804
1,0.921
1,0.759
1,0.0814
0,0.493
0,0.8424
0,0.6555
1,0.0001
1,0.6895
0,0.9804
1,0.0254
1,0.7117
0,0.1799
0,0.8615
0,0.9231
1,0.2274
0,0.3125
1,0.2703
1,0.2901
1,0.1241
1,0.3686
1,0.5387
1,0.7228
1,0.2489
1,0.1414
0,0.5557
0,0.7199
1,0.0225
0,0.7533
1,0.4165
0,0.6468
0,0.7512
0,0.39
1,0.7185
0,0.0755
1,0.3051
1,0.0561
0,0.6122
1,0.5424
0,0.7676
1,0.5847
1,0.6241
0,0.5765
0,0.0297
0,0.6831
1,0.5515
0,0.553
0,0.9076
1,0.8021
1,0.1473
1,0.2511
0,0.1578
1,0.289
0,0.2394
1,0.5028
1,0.4376
0,0.5461
0,0.6132
1,0.9163
1,0.108
1,0.0167
1,0.3582
0,0.373
1,0.1331
0,0.6189
0,0.9443
1,0.5657
0,0.9788
0,0.443
1,0.2689
1,0.2977
0,0.035
0,0.398
1,0.9251
1,0.1026
0,0.1194
1,0.7962
1,0.943
0,0.6537
0,0.9702
1,0.0936
1,0.2273
1,0.7217
1,0.5816
1,0.6988
1,0.7472
0,0.4857
1,0.8176
1,0.2503
1,0.0472
0,0.4086
0,0.3315
1,0.3861
0,0.384
0,0.2227
1,0.5184
0,0.6166
1,0.2158
1,0.2695
0,0.1841
0,0.7676
0,0.9224
0,0.0607
0,0.086
1,0.0013
0,0.4739
1,0.1649
0,0.1517
1,0.661
0,0.1674
1,0.7614
1,0.6398
0,0.2948
0,0.5146
0,0.236
1,0.5016
1,0.786
0,0.3616
1,0.6492
0,0.3597
1,0.8682
0,0.1499
0,0.4358
1,0.1482
0,0.2512
0,0.6155
1,0.1123
1,0.7287
0,0.6836
0,0.3153
1,0.6753
0,0.5403
1,0.1413
0,0.6292
0,0.8348
1,0.8691
1,0.255
1,0.2845
0,0.0574
0,0.0935
0,0.4409
1,0.4796
1,0.7719
1,0.7648
0,0.1815
0,0.5697
1,0.6676
0,0.0084
0,0.78
1,0.2589
1,0.0548
0,0.1631
0,0.373
1,0.6336
1,0.9282
0,0.7144
1,0.7241
1,0.1742
0,0.5574
0,0.5298
0,0.8327
1,0.2255
1,0.1652
0,0.8632
0,0.4303
1,0.3551
0,0.9703
0,0.3762
1,0.2926
0,0.3198
0,0.8311
0,0.9309
0,0.196
0,0.292
1,0.1174
1,0.1596
0,0.6117
0,0.5857
0,0.3107
1,0.3339
0,0.7628
0,0.6869
0,0.8242
0,0.8265
1,0.9071
0,0.4431
0,0.8665
0,0.1086
1,0.5452
0,0.3169
0,0.9942
1,0.034
0,0.8666
1,0.1267
1,0.4321
1,0.6626
0,0.0512
1,0.4869
1,0.1496
0,0.4827
1,0.0139
0,0.672
0,0.4229
0,0.2964
0,0.5362
0,0.8225
0,0.9924
0,0.8769
1,0.6821
0,0.8847
1,0.4283
1,0.4425
0,0.0177
0,0.5177
0,0.1671
1,0.8162
0,0.9564
1,0.3726
0,0.004
0,0.1794
0,0.8794
1,0.5757
0,0.5543
0,0.8057
1,0.7204
1,0.5216
0,0.8644
0,0.5432
1,0.5318
0,0.4173
0,0.0273
1,0.8437
0,0.2044
1,0.4745
1,0.0843
0,0.3627
0,0.1606
1,0.9329
1,0.0947
0,0.5757
1,0.7644
1,0.3624
0,0.3679
1,0.4204
1,0.6901
0,0.3697
0,0.9609
0,0.9931
0,0.7723
0,0.5612
0,0.7295
1,0.7351
0,0.9314
0,0.7509
0,0.3791
1,0.5702
1,0.6447
1,0.0363
1,0.4462
0,0.3736
0,0.1693
0,0.9314
1,0.3057
0,0.2143
0,0.2393
0,0.9072
1,0.3303
1,0.4763
1,0.9545
0,0.32
0,0.2215
0,0.9286
1,0.4023
1,0.1319
0,0.4784
1,0.7115
0,0.9784
0,0.6896
0,0.7125
0,0.4922
1,0.9044
0,0.4448
1,0.3496
0,0.0912
1,0.6058
0,0.2063
0,0.6064
1,0.6687
1,0.2444
1,0.288
1,0.6371
0,0.647
0,0.7614
0,0.8042
0,0.5564
0,0.2105
0,0.9444
1,0.3191
0,0.4958
1,0.7029
1,0.3287
1,0.6591
0,0.3289
1,0.5578
1,0.2659
0,0.5227
1,0.911
1,0.8943
1,0.9655
0,0.2836
1,0.4846
1,0.7838
1,0.9415
0,0.4097
1,0.3072
1,0.4072
1,0.7202
1,0.3997
1,0.0274
1,0.4617
0,0.6497
0,0.9947
1,0.3316
1,0.7139
0,0.3727
1,0.0212
1,0.8979
1,0.9074
1,0.996
0,0.3348
1,0.7062
1,0.0099
0,0.2912
1,0.3024
0,0.3777
1,0.6856
1,0.7385
1,0.9618
0,0.2946
1,0.4739
0,0.7023
0,0.1608
0,0.0424
0,0.9622
0,0.9138
0,0.4127
1,0.4524
1,0.7799
0,0.1303
0,0.5074
0,0.4208
1,0.2402
1,0.014
0,0.5842
1,0.5239
0,0.6787
0,0.1407
1,0.8698
0,0.1983
0,0.3743
1,0.3303
1,0.4746
0,0.3702
0,0.1427
1,0.9648
0,0.6773
1,0.2527
1,0.0537
1,0.6021
0,0.5732
0,0.2416
0,0.8215
1,0.0934
1,0.4513
1,0.112
0,0.5139
1,0.0441
1,0.5521
1,0.8166
1,0.1195
0,0.2497
1,0.8783
0,0.9674
0,0.9875
1,0.4357
1,0.4104
1,0.6521
1,0.2063
0,0.4441
1,0.1429
1,0.9294
0,0.7351
1,0.8414
0,0.752
0,0.149
1,0.0557
1,0.0802
1,0.8655
0,0.2782
1,0.4038
1,0.2525
1,0.4237
0,0.351
0,0.3321
1,0.7642
1,0.0061
1,0.6819
1,0.5297
1,0.2573
0,0.1908
0,0.3215
1,0.4951
0,0.1685
1,0.0884
1,0.225
1,0.8091
0,0.6538
0,0.7258
1,0.1938
1,0.736
0,0.4532
0,0.6578
0,0.0149
0,0.431
1,0.7963
0,0.801
1,0.9519
0,0.7021
0,0.8182
1,0.1189
0,0.3317
1,0.4267
0,0.6234
0,0.1552
0,0.8428
1,0.5704
1,0.0156
0,0.4566
1,0.0738
1,0.0157
1,0.3734
0,0.7073
1,0.0203
0,0.0937
1,0.5109
1,0.2618
1,0.0372
0,0.9596
1,0.0368
1,0.2286
1,0.8289
1,0.2128
1,0.9477
1,0.6079
1,0.5288
1,0.3652
0,0.5596
1,0.3167
0,0.9987
0,0.7121
1,0.7533
0,0.8984
1,0.2362
0,0.2639
1,0.5413
0,0.8605
1,0.6582
0,0.3355
0,0.9174
1,0.0533
0,0.6071
0,0.1216
0,0.8267
1,0.3681
0,0.4279
1,0.7149
0,0.9496
1,0.3546
1,0.5995
1,0.2749
1,0.9267
0,0.3635
0,0.6649
1,0.5745
0,0.3806
0,0.8226
0,0.9896
0,0.7466
0,0.1003
0,0.8709
0,0.8692
1,0.1468
0,0.3139
0,0.372
1,0.9923
0,0.8397
1,0.4399
1,0.1573
1,0.2161
0,0.9679
1,0.5014
1,0.1123
1,0.5854
1,0.8958
0,0.2402
1,0.5688
1,0.2894
1,0.811
1,0.1877
0,0.5899
0,0.9286
1,0.8557
1,0.3456
1,0.3089
1,0.5833
1,0.0835
1,0.9538
0,0.0498
1,0.2996
0,0.6663
0,0.3048
1,0.9214
0,0.62
0,0.4035
1,0.8255
1,0.2963
0,0.2813
0,0.0721
0,0.4019
1,0.114
0,0.5357
0,0.021
1,0.3146
0,0.4525
