real,class 1
1,0.6555
1,0.4551
0,0.4192
0,0.6077
1,0.5357
1,0.5732
1,0.6095
1,0.3144
1,0.5934
1,0.9944
1,0.377
1,0.2602
1,0.6737
1,0.8059
1,0.8063
0,0.005
1,0.2553
1,0.3564
1,0.9434
0,0.4211
1,0.8557
1,0.1025
1,0.9104
0,0.1907
1,0.6424
0,0.7556
0,0.1627
1,0.9415
0,0.9685
1,0.789
0,0.1711
0,0.5716
1,0.5875
1,0.0399
1,0.6668
0,0.1271
1,0.1818
1,0.349
0,0.7639
1,0.8903
0,0.4812
0,0.3135
1,0.9385
0,0.4368
0,0.8147
0,0.4784
0,0.8272
0,0.8907
1,0.1948
0,0.6058
1,0.8177
0,0.3463
0,0.0595
0,0.5346
1,0.7574
0,0.0779
1,0.6547
1,0.4279
1,0.2478
1,0.6942
1,0.0519
1,0.1485
1,0.8452
0,0.1001
0,0.4967
0,0.7054
1,0.7039
0,0.5969
0,0.5388
1,0.3512
0,0.0893
0,0.191
0,0.2648
1,0.2398
1,0.0496
0,0.6455
0,0.7931
0,0.0132
0,0.3887
0,0.4027
0,0.8413
0,0.5022
0,0.2541
1,0.005
1,0.995
1,0.5979
0,0.2925
1,0.9534
0,0.575
0,0.7345
0,0.8712
0,0.2172
0,0.0377
0,0.7302
1,0.6301
0,0.1847
0,0.7494
1,0.2697
1,0.5125
0,0.1272
0,0.9586
1,0.0407
0,0.3164
1,0.5734
1,0.1918
0,0.5324
0,0.4479
0,0.0791
1,0.2993
0,0.9168
0,0.6937
0,0.3147
0,0.6293
1,0.6736
0,0.5742
1,0.2897
0,0.5732
1,0.2207
0,0.3431
1,0.6557
1,0.9933
0,0.6303
0,0.1393
0,0.8008
1,0.4764
0,0.0481
0,0.8717
1,0.9682
0,0.2474
1,0.2848
1,0.5144
1,0.2764
0,0.5339
1,0.4071
0,0.7767
1,0.2869
0,0.1207
1,0.2847
0,0.9165
0,0.4385
1,0.9664
0,0.2834
0,0.9289
0,0.7634
1,0.8139
1,0.6979
1,0.5672
0,0.0173
1,0.4535
0,0.9674
0,0.3543
1,0.4028
1,0.4836
1,0.3803
1,0.9238
0,0.6648
0,0.2635
0,0.2052
0,0.7182
1,0.3764
0,0.2472
1,0.0933
1,0.0838
1,0.2973
0,0.018
1,0.5361
1,0.6558
0,0.7581
1,0.4789
1,0.2408
0,0.9982
1,0.6556
0,0.6018
1,0.5908
1,0.3517
1,0.1845
1,0.8366
1,0.5658
0,0.7572
0,0.6184
1,0.7536
1,0.4379
0,0.9972
0,0.6297
1,0.1576
0,0.8683
1,0.4712
0,0.7728
1,0.2722
0,0.4875
0,0.6819
1,0.3019
0,0.8185
0,0.3415
1,0.906
0,0.5985
1,0.9427
0,0.7052
0,0.7907
0,0.4273
1,0.8321
0,0.8742
0,0.7415
0,0.9615
0,0.1389
0,0.3301
1,0.6582
0,0.9755
1,0.6471
1,0.3135
0,0.0426
0,0.5678
0,0.9356
0,0.6057
1,0.6981
0,0.9553
1,0.3597
1,0.3684
0,0.4593
0,0.7249
1,0.8574
1,0.146
1,0.507
0,0.6874
0,0.6454
1,0.9773
1,0.2285
0,0.5889
1,0.0943
0,0.4036
1,0.2958
1,0.8667
1,0.6801
0,0.5476
0,0.1895
1,0.3267
0,0.4809
0,0.0827
1,0.6205
1,0.531
1,0.8127
0,0.27
0,0.9681
1,0.234
1,0.7166
1,0.2707
0,0.4321
1,0.2775
1,0.9291
0,0.3484
1,0.9188
1,0.4131
0,0.2632
1,0.8764
0,0.1299
0,0.524
0,0.1379
1,0.5145
1,0.8713
1,0.4781
0,0.5827
1,0.0628
1,0.7576
1,0.3614
0,0.9613
1,0.3158
1,0.3657
1,0.5498
0,0.7317
1,0.5275
0,0.2199
0,0.1967
0,0.5857
1,0.1513
1,0.4676
0,0.1953
0,0.7733
0,0.0079
0,0.6533
0,0.2261
1,0.8795
0,0.4427
1,0.9633
0,0.4951
1,0.056
1,0.8785
0,0.3897
1,0.8125
0,0.5568
1,0.6303
1,0.7579
0,0.1433
0,0.9599
0,0.3368
0,0.9961
0,0.5837
0,0.1914
1,0.9841
0,0.5033
0,0.1353
0,0.7202
0,0.1246
1,0.4055
1,0.6208
0,0.142
0,0.5973
0,0.2985
1,0.5758
0,0.9254
0,0.3436
0,0.3732
1,0.8957
1,0.3141
0,0.511
1,0.1625
0,0.5451
1,0.4441
0,0.216
0,0.4927
1,0.351
1,0.3751
1,0.922
1,0.1243
0,0.3961
0,0.8671
1,0.6653
1,0.0681
0,0.2126
1,0.2698
0,0.9024
1,0.9719
0,0.4608
0,0.6772
1,0.5489
0,0.6041
0,0.7849
0,0.3553
1,0.0072
0,0.4212
1,0.0913
1,0.1579
1,0.0124
1,0.9069
0,0.7353
1,0.0239
0,0.4975
1,0.7669
0,0.9895
0,0.8568
0,0.2204
0,0.5135
0,0.0107
0,0.5754
1,0.094
1,0.4257
1,0.5001
0,0.4454
1,0.3924
1,0.8499
0,0.7799
0,0.4908
0,0.2351
0,0.6518
0,0.9554
1,0.6574
1,0.6442
0,0.0645
0,0.1771
0,0.935
1,0.4053
0,0.6834
1,0.3084
1,0.8473
1,0.5343
1,0.0821
1,0.3371
0,0.3309
1,0.5967
1,0.6857
0,0.2865
1,0.4002
1,0.8672
0,0.1516
0,0.4089
1,0.5619
1,0.872
0,0.506
0,0.714
0,0.7263
0,0.4783
1,0.0518
0,0.0241
0,0.9117
0,0.8402
1,0.652
0,0.9835
0,0.8324
1,0.8961
1,0.3875
1,0.6637
1,0.47
0,0.9797
0,0.5565
0,0.9672
1,0.0726
0,0.5813
1,0.4531
1,0.409
0,0.0574
1,0.4924
0,0.6198
0,0.5994
0,0.9155
0,0.3288
0,0.0666
0,0.5337
0,0.681
1,0.2609
0,0.4302
0,0.0123
1,0.411
1,0.9634
0,0.9385
0,0.3498
1,0.6379
1,0.2066
0,0.6828
1,0.4147
0,0.6524
0,0.4863
0,0.3067
1,0.1488
1,0.7983
1,0.1714
0,0.0853
1,0.5822
0,0.4886
1,0.0604
1,0.944
0,0.6605
0,0.2242
1,0.1761
1,0.4426
0,0.5877
1,0.9981
1,0.089
1,0.3801
0,0.8874
0,0.3217
0,0.0209
0,0.0536
0,0.389
1,0.3903
0,0.9977
1,0.8182
0,0.8275
0,0.4776
0,0.5693
1,0.9276
1,0.7994
0,0.1633
1,0.9165
0,0.8688
0,0.47
1,0.361
0,0.6947
0,0.4813
0,0.2621
1,0.4488
1,0.7969
1,0.1236
1,0.4808
0,0.5941
0,0.4831
1,0.7039
0,0.6016
0,0.3083
0,0.8477
0,0.6502
1,0.6864
0,0.5002
1,0.2219
1,0.7893
0,0.9788
1,0.7683
1,0.9304
0,0.2351
0,0.3142
1,0.7729
1,0.1177
1,0.4545
1,0.0481
0,0.4112
0,0.0764
1,0.4968
1,0.6481
0,0.2963
0,0.851
1,0.8304
0,0.4709
1,0.5702
0,0.9931
1,0.4858
1,0.2062
0,0.558
1,0.2271
0,0.3138
1,0.2507
0,0.4469
0,0.6057
0,0.1141
1,0.6247
1,0.0199
0,0.026
1,0.3311
0,0.1149
1,0.4853
0,0.4467
0,0.7209
0,0.293
0,0.4363
0,0.0811
1,0.9041
0,0.9108
1,0.9613
0,0.4949
1,0.3217
0,0.2425
0,0.7376
1,0.0295
1,0.1206
1,0.5213
0,0.2757
1,0.7452
0,0.2504
1,0.6453
1,0.0051
0,0.7657
1,0.3311
0,0.8357
0,0.0272
0,0.43
0,0.5569
1,0.6043
1,0.3289
1,0.0925
0,0.6421
0,0.7762
0,0.4868
1,0.2699
1,0.3887
0,0.3319
0,0.2108
1,0.2832
1,0.0447
0,0.7045
1,0.0737
0,0.2142
1,0.1089
0,0.1735
0,0.7616
0,0.3677
0,0.4768
1,0.8664
1,0.7291
0,0.4587
0,0.4916
1,0.2727
1,0.4488
0,0.05
1,0.9978
1,0.7984
1,0.6426
1,0.5047
1,0.9994
0,0.4342
1,0.4576
1,0.2335
0,0.4634
0,0.468
1,0.6718
1,0.8415
1,0.1531
1,0.1021
0,0.7439
0,0.0063
0,0.6476
0,0.6533
1,0.0684
1,0.7588
1,0.5298
0,0.7884
0,0.5187
0,0.1708
1,0.6277
1,0.6129
0,0.8961
0,0.6926
1,0.4442
1,0.4673
0,0.6888
0,0.489
1,0.0261
1,0.6756
0,0.8491
0,0.3134
0,0.7688
0,0.4108
0,0.9819
1,0.2814
0,0.3098
1,0.0466
0,0.8719
1,0.4411
0,0.4063
0,0.5579
1,0.2785
0,0.6278
0,0.4162
1,0.0366
1,0.5633
1,0.2277
0,0.7578
0,0.912
1,0.9243
0,0.4994
1,0.6277
1,0.4979
1,0.7626
0,0.3281
1,0.9338
0,0.3871
1,0.6392
0,0.941
1,0.0139
0,0.1762
1,0.8129
0,0.8358
1,0.508
0,0.4618
0,0.4144
1,0.7621
0,0.1235
0,0.4621
0,0.4426
1,0.2844
0,0.2587
1,0.6154
1,0.0288
0,0.6677
0,0.903
0,0.8397
0,0.4286
1,0.9779
0,0.3575
0,0.6418
0,0.3956
1,0.3533
0,0.846
1,0.079
1,0.8012
0,0.7312
0,0.3614
0,0.3828
0,0.447
0,0.5996
0,0.0736
0,0.0814
1,0.5442
1,0.0565
0,0.6849
0,0.6881
0,0.9076
0,0.6315
0,0.3912
0,0.135
0,0.0968
1,0.8288
1,0.4003
1,0.1269
0,0.2145
0,0.1973
0,0.7895
1,0.1847
0,0.2923
1,0.8415
1,0.0804
1,0.9507
1,0.1731
0,0.1712
1,0.4411
1,0.0421
1,0.4875
1,0.7545
0,0.7614
1,0.4385
1,0.028
0,0.7462
1,0.0611
0,0.2627
0,0.106
0,0.656
1,0.475
0,0.9303
1,0.0997
0,0.2577
1,0.0361
1,0.0988
1,0.7543
1,0.6967
0,0.016
0,0.8862
0,0.3475
1,0.2675
0,0.2377
0,0.9057
1,0.235
0,0.165
1,0.9627
0,0.8504
0,0.9077
1,0.638
0,0.3458
1,0.1511
0,0.2327
0,0.4351
1,0.3658
0,0.3079
0,0.461
0,0.1755
1,0.7663
0,0.3126
1,0.2382
0,0.9363
1,0.1248
1,0.1484
0,0.4005
1,0.0517
1,0.2877
0,0.6222
0,0.8143
1,0.9784
1,0.5656
0,0.7083
1,0.1087
1,0.2052
1,0.4535
0,0.4406
0,0.908
1,0.3217
1,0.3733
1,0.2042
1,0.1506
1,0.5505
0,0.3545
0,0.6142
0,0.8008
1,0.4692
1,0.5362
0,0.0134
1,0.7743
1,0.293
0,0.7643
0,0.7389
0,0.5684
1,0.1226
0,0.0899
0,0.0282
0,0.1538
0,0.8026
1,0.867
1,0.1431
1,0.2575
1,0.7865
1,0.9955
1,0.8604
1,0.5491
0,0.6139
1,0.7703
1,0.456
0,0.0693
1,0.4337
0,0.8345
0,0.9989
0,0.9172
1,0.6806
1,0.8073
1,0.268
1,0.2419
1,0.1849
0,0.0485
1,0.1688
1,0.7419
1,0.6008
1,0.6375
1,0.308
1,0.2857
0,0.2492
1,0.2342
0,0.6916
1,0.9022
0,0.4562
0,0.5057
0,0.1447
0,0.3424
1,0.7425
1,0.3334
0,0.0421
0,0.662
0,0.7441
0,0.9118
0,0.8582
0,0.5181
1,0.0092
0,0.7507
1,0.4066
1,0.6165
0,0.6974
1,0.1761
1,0.7181
1,0.0882
1,0.6775
1,0.1038
0,0.9237
1,0.5565
0,0.6934
1,0.1066
1,0.3878
1,0.944
1,0.1331
0,0.9362
1,0.0391
1,0.4922
0,0.9801
0,0.1139
0,0.1332
0,0.3178
1,0.7124
1,0.8603
0,0.195
1,0.5157
1,0.4507
0,0.6773
1,0.5227
1,0.5624
1,0.8541
1,0.8381
0,0.1896
0,0.121
1,0.4219
0,0.4184
0,0.9323
1,0.4119
0,0.0672
1,0.9182
1,0.8695
0,0.6243
1,0.6345
0,0.2558
1,0.5357
0,0.0584
0,0.8235
0,0.7236
0,0.4379
0,0.1303
1,0.6346
0,0.1915
0,0.9398
0,0.5987
1,0.9874
0,0.9624
0,0.0485
1,0.7698
1,0.4936
1,0.3016
1,0.0423
0,0.7555
1,0.3463
1,0.8609
0,0.4309
1,0.635
1,0.3807
1,0.1755
1,0.6968
1,0.322
0,0.5182
1,0.0799
0,0.0611
1,0.2844
0,0.2916
0,0.6812
0,0.8245
1,0.9358
1,0.0536
1,0.4808
1,0.1007
0,0.1153
1,0.5668
0,0.3319
1,0.0933
0,0.9897
1,0.0244
1,0.8037
1,0.034
0,0.9407
0,0.4538
0,0.7381
0,0.7432
0,0.5848
1,0.0412
0,0.9948
0,0.8967
1,0.5903
0,0.5808
0,0.5189
0,0.547
1,0.6133
0,0.1064
1,0.5353
0,0.7028
0,0.6671
0,0.1137
1,0.8438
0,0.9018
1,0.0263
1,0.5855
1,0.4871
1,0.1945
1,0.7638
1,0.5138
1,0.7482
0,0.5626
0,0.6928
0,0.8559
1,0.3184
1,0.4514
0,0.0923
0,0.2992
1,0.5061
1,0.3478
1,0.1777
1,0.0735
0,0.2466
0,0.0656
