real,class 1
0,0.8388
0,0.4914
0,0.9191
0,0.6435
0,0.2101
0,0.0413
0,0.053
0,0.9893
1,0.2852
0,0.3403
0,0.4256
1,0.0709
0,0.404
0,0.12
1,0.023
0,0.0891
0,0.1952
1,0.8529
1,0.2419
0,0.8189
1,0.4866
0,0.2264
0,0.4353
0,0.3805
1,0.5123
0,0.1796
1,0.6086
0,0.9938
0,0.2169
1,0.5331
0,0.5225
1,0.5366
1,0.1944
1,0.7684
1,0.3173
0,0.6043
1,0.4121
0,0.4692
0,0.815
0,0.7724
1,0.4161
1,0.2749
0,0.0408
1,0.5463
1,0.5125
0,0.4799
0,0.3156
0,0.7117
0,0.3721
0,0.0639
1,0.9037
1,0.2761
0,0.9005
1,0.7234
0,0.5972
1,0.167
1,0.3307
1,0.5297
1,0.0449
0,0.4898
1,0.6467
0,0.7369
1,0.7368
1,0.7435
0,0.7472
0,0.7076
0,0.6324
0,0.1457
1,0.3872
1,0.6141
0,0.7628
1,0.2381
1,0.1397
0,0.1615
1,0.9075
0,0.3417
1,0.8859
0,0.1396
1,0.17
0,0.4848
0,0.5066
1,0.9935
0,0.603
1,0.8848
0,0.9875
1,0.0909
0,0.7124
1,0.5819
0,0.7527
1,0.699
0,0.6324
1,0.6856
0,0.1067
1,0.6036
0,0.9199
0,0.341
1,0.1389
0,0.7051
0,0.2738
0,0.3763
0,0.807
0,0.647
0,0.2188
0,0.6044
1,0.6373
0,0.3339
1,0.2734
0,0.627
1,0.0559
0,0.846
0,0.6498
0,0.2537
1,0.8742
0,0.9039
1,0.3375
1,0.108
1,0.0542
0,0.8439
1,0.8451
1,0.2985
1,0.8517
0,0.4641
1,0.9959
0,0.3611
0,0.8254
0,0.5647
0,0.1424
0,0.2116
0,0.243
1,0.4957
1,0.1121
0,0.685
1,0.1323
0,0.751
1,0.936
0,0.2823
1,0.9551
1,0.2934
0,0.1663
0,0.1603
0,0.8981
0,0.4164
0,0.1104
1,0.9983
0,0.2895
0,0.176
1,0.8787
0,0.9874
1,0.4979
0,0.7639
0,0.3373
1,0.0644
1,0.1185
0,0.8562
0,0.2784
1,0.673
0,0.0134
0,0.6767
0,0.646
0,0.8235
1,0.0381
0,0.8452
1,0.0252
1,0.688
0,0.9532
1,0.7583
1,0.9983
1,0.4356
0,0.9235
1,0.7322
0,0.5799
0,0.4962
0,0.2317
1,0.8361
1,0.2069
0,0.0619
1,0.5744
1,0.8495
1,0.3367
0,0.3797
0,0.8101
1,0.4847
1,0.1261
0,0.6065
1,0.9329
1,0.8441
1,0.6741
0,0.8917
0,0.6347
1,0.8733
1,0.1717
1,0.756
1,0.8959
0,0.5821
1,0.5542
1,0.1462
1,0.8159
0,0.0371
1,0.5012
0,0.5021
0,0.1527
0,0.1411
1,0.5246
0,0.1458
1,0.8681
1,0.0458
1,0.1837
0,0.4134
1,0.4055
1,0.0541
0,0.3379
1,0.9718
1,0.4729
1,0.8689
0,0.2421
1,0.5279
1,0.9435
1,0.8355
0,0.1447
1,0.7921
0,0.8283
0,0.1271
1,0.3298
1,0.0819
0,0.6888
1,0.5449
1,0.0347
0,0.6059
1,0.3235
1,0.3316
1,0.4872
1,0.0235
1,0.7712
1,0.0043
1,0.8085
1,0.473
0,0.5436
0,0.3022
0,0.3779
0,0.5156
0,0.9826
0,0.7961
0,0.0606
0,0.0138
0,0.7573
1,0.8952
0,0.8465
0,0.4391
0,0.5907
1,0.2277
0,0.5119
0,0.7789
0,0.0327
0,0.6105
0,0.2063
0,0.6646
1,0.6299
0,0.7533
1,0.169
0,0.708
1,0.6924
0,0.6458
0,0.2023
1,0.2964
0,0.9754
1,0.0538
1,0.8136
0,0.9777
0,0.558
1,0.0678
0,0.4156
1,0.9009
1,0.9284
0,0.4497
1,0.3388
1,0.3165
1,0.247
0,0.4775
0,0.3181
0,0.8024
1,0.8165
0,0.8338
1,0.7258
1,0.4866
1,0.6398
1,0.1399
0,0.3407
1,0.4278
0,0.992
1,0.5802
1,0.0063
1,0.9341
0,0.8489
1,0.7507
1,0.0929
1,0.0946
0,0.6336
0,0.0947
0,0.7593
0,0.319
1,0.8931
0,0.0007
1,0.0119
1,0.7488
0,0.7109
0,0.7129
0,0.7966
1,0.2007
0,0.3259
1,0.9283
0,0.4973
1,0.2142
1,0.984
0,0.9634
0,0.1468
0,0.3166
1,0.1804
0,0.9491
0,0.0744
0,0.8623
1,0.2087
1,0.2957
1,0.0443
0,0.0165
1,0.3615
1,0.3372
0,0.8379
0,0.5948
1,0.531
1,0.8882
1,0.05
0,0.8797
1,0.5162
0,0.3377
0,0.3501
0,0.2555
1,0.8208
1,0.2749
1,0.2004
0,0.8877
0,0.9061
1,0.9387
1,0.8813
0,0.5361
1,0.7775
1,0.2834
0,0.7582
1,0.4796
1,0.7257
1,0.8134
0,0.4808
0,0.282
0,0.1976
1,0.5618
0,0.1669
0,0.4966
1,0.861
1,0.9573
0,0.5731
0,0.6575
0,0.1751
1,0.3775
1,0.032
0,0.4775
1,0.858
0,0.1333
0,0.8151
1,0.3655
0,0.552
1,0.8902
0,0.9277
0,0.8581
0,0.7162
1,0.3878
1,0.4542
0,0.3267
1,0.059
0,0.8918
1,0.8594
1,0.1239
1,0.2214
1,0.733
1,0.2612
1,0.7494
0,0.5853
0,0.5714
1,0.1846
1,0.4466
1,0.9125
0,0.5449
1,0.1213
0,0.4371
0,0.954
0,0.3855
0,0.2509
1,0.9919
0,0.6744
0,0.116
0,0.0317
1,0.9108
1,0.7927
0,0.0525
1,0.2443
1,0.7582
0,0.612
1,0.5437
1,0.4475
1,0.0275
0,0.962
0,0.1375
0,0.3594
1,0.4308
1,0.8508
1,0.3478
1,0.4853
0,0.7643
1,0.9739
0,0.3863
1,0.4523
0,0.5822
0,0.7484
1,0.0921
1,0.1887
0,0.1754
0,0.3971
1,0.4933
1,0.0868
1,0.0256
1,0.9601
1,0.9801
1,0.981
0,0.8544
0,0.3315
1,0.7528
0,0.8081
1,0.335
0,0.4334
0,0.0305
0,0.9714
0,0.5873
0,0.1966
0,0.5884
1,0.9429
1,0.1066
1,0.6689
1,0.419
0,0.7885
0,0.8279
0,0.6521
1,0.6745
0,0.6503
1,0.7242
0,0.6196
1,0.4245
1,0.3026
0,0.9119
1,0.8039
1,0.9843
1,0.266
0,0.1848
0,0.4047
1,0.3867
1,0.7319
0,0.7896
1,0.1558
0,0.1025
1,0.1592
0,0.3396
1,0.5233
0,0.0185
1,0.7637
1,0.3946
1,0.6393
1,0.6748
1,0.8448
1,0.8177
1,0.005
1,0.2603
1,0.9253
0,0.8865
0,0.8654
0,0.7964
0,0.7219
0,0.7394
0,0.5404
1,0.0481
0,0.6272
0,0.0803
0,0.1962
0,0.0244
0,0.8153
0,0.4335
1,0.7022
1,0.0697
0,0.9911
0,0.4005
0,0.8495
0,0.7063
0,0.8195
1,0.7843
0,0.0336
0,0.3181
0,0.7039
0,0.4523
1,0.3085
0,0.9051
1,0.9527
1,0.8442
1,0.8222
1,0.1494
0,0.1258
0,0.0304
0,0.664
0,0.4504
0,0.1714
0,0.7745
1,0.4735
1,0.0285
1,0.4648
0,0.1779
0,0.9466
1,0.2522
1,0.3057
1,0.1739
0,0.2356
0,0.1949
0,0.9862
0,0.3478
0,0.4786
0,0.2664
1,0.0035
1,0.8803
0,0.1613
0,0.647
0,0.0833
0,0.4051
1,0.0206
1,0.8418
0,0.5851
1,0.6549
0,0.6771
1,0.5915
0,0.789
0,0.4347
0,0.9454
1,0.8922
1,0.5622
1,0.8365
1,0.0468
0,0.3838
0,0.3753
0,0.7977
1,0.8365
0,0.2565
0,0.3538
1,0.5637
1,0.1621
1,0.5479
0,0.7091
0,0.312
0,0.013
1,0.0453
1,0.0987
0,0.8826
0,0.6974
1,0.6848
1,0.2865
1,0.2012
0,0.8442
0,0.6563
0,0.3131
0,0.7902
1,0.2062
1,0.2601
0,0.6442
0,0.379
1,0.1744
0,0.3073
1,0.0824
1,0.9698
0,0.4429
1,0.2461
0,0.0551
1,0.9287
0,0.6304
0,0.6947
0,0.7564
0,0.2031
1,0.5341
1,0.5573
0,0.4291
1,0.444
1,0.0728
0,0.4899
1,0.5415
0,0.2637
1,0.0091
0,0.1261
0,0.1461
0,0.8991
0,0.9845
0,0.5648
0,0.4655
1,0.6531
1,0.3435
1,0.8844
1,0.9518
1,0.2137
1,0.4286
1,0.4899
0,0.7386
0,0.0505
1,0.5059
0,0.8644
0,0.8027
0,0.6347
1,0.7073
0,0.5004
0,0.7805
0,0.6037
1,0.3306
0,0.1102
1,0.3467
1,0.7878
0,0.1755
1,0.3463
0,0.692
1,0.2665
1,0.3685
1,0.6449
1,0.6941
1,0.8372
0,0.9746
1,0.5902
1,0.6048
0,0.0072
1,0.1453
1,0.3343
1,0.4433
1,0.8408
0,0.4264
1,0.2802
1,0.3042
1,0.8363
1,0.6848
1,0.8034
0,0.5814
0,0.2478
0,0.0211
1,0.4832
1,0.5836
1,0.5431
0,0.6618
1,0.3453
1,0.2712
0,0.0945
0,0.7547
0,0.6074
1,0.1477
0,0.4044
0,0.648
1,0.2848
1,0.2456
0,0.1663
1,0.4416
0,0.0911
1,0.4821
0,0.0156
0,0.577
0,0.8037
1,0.5728
0,0.8204
1,0.3196
0,0.767
1,0.4733
1,0.9579
0,0.94
1,0.0082
0,0.2043
1,0.1921
1,0.3117
1,0.6186
1,0.1945
1,0.8907
1,0.6328
0,0.714
0,0.2781
0,0.7835
1,0.1656
0,0.1918
0,0.0211
0,0.6284
1,0.4793
1,0.3138
1,0.1108
1,0.3597
0,0.9071
0,0.2928
1,0.5764
1,0.9545
0,0.9523
1,0.4504
0,0.3283
1,0.7997
1,0.0648
1,0.9637
1,0.6762
1,0.4359
0,0.8439
1,0.4341
0,0.7713
1,0.4557
1,0.9724
1,0.4358
1,0.0185
1,0.7049
0,0.5251
0,0.534
1,0.7575
1,0.734
0,0.6324
1,0.9463
0,0.5243
1,0.7091
1,0.0533
0,0.4717
1,0.2389
0,0.1898
0,0.1791
1,0.2285
1,0.9289
1,0.3311
1,0.3242
1,0.2243
1,0.5999
1,0.6638
0,0.8505
0,0.4037
0,0.3132
1,0.7576
1,0.932
0,0.3949
1,0.3971
1,0.8051
0,0.5427
0,0.2715
1,0.111
1,0.387
1,0.9514
1,0.0747
0,0.5265
0,0.3875
0,0.8746
0,0.9551
1,0.7983
0,0.8762
1,0.9949
0,0.9201
0,0.3943
0,0.726
0,0.1663
0,0.1409
0,0.9528
0,0.7497
1,0.1149
0,0.1606
1,0.3117
0,0.1301
1,0.7791
0,0.312
0,0.0632
1,0.4157
1,0.7629
1,0.1862
0,0.0503
1,0.2294
0,0.3468
0,0.2491
1,0.5405
1,0.8873
0,0.584
0,0.831
0,0.3637
0,0.7186
0,0.1231
0,0.507
0,0.7607
0,0.1525
1,0.0955
1,0.5477
1,0.9182
0,0.1444
1,0.9399
0,0.3476
1,0.4278
1,0.6678
0,0.2999
1,0.1074
0,0.0057
0,0.1989
0,0.4992
1,0.3395
0,0.08
0,0.9389
1,0.989
1,0.8046
1,0.4225
0,0.9555
0,0.9735
0,0.6356
0,0.7788
0,0.5537
0,0.7365
1,0.0328
1,0.2979
1,0.6584
0,0.1386
0,0.1802
0,0.5141
1,0.57
1,0.5681
0,0.7466
1,0.3009
1,0.4336
0,0.8072
1,0.7761
1,0.0155
0,0.0727
0,0.6833
0,0.6419
0,0.6339
0,0.1344
0,0.2024
0,0.1881
0,0.3893
0,0.1633
1,0.7523
0,0.6715
0,0.7782
1,0.0411
1,0.5741
0,0.6996
0,0.9492
1,0.8052
1,0.9726
0,0.665
1,0.6971
1,0.6414
1,0.4773
1,0.6111
1,0.5382
1,0.6692
0,0.8988
1,0.1943
1,0.0647
1,0.9716
1,0.3605
1,0.8234
1,0.1281
0,0.7489
1,0.9627
0,0.4723
0,0.5028
0,0.2434
0,0.8019
0,0.6381
0,0.1807
1,0.0474
1,0.5788
1,0.9287
0,0.3095
0,0.7243
0,0.9321
0,0.5111
0,0.9247
0,0.4896
0,0.8748
1,0.0305
1,0.6868
1,0.9867
0,0.2747
1,0.0813
0,0.1407
1,0.6845
1,0.2795
0,0.8005
1,0.8328
1,0.1507
0,0.4328
1,0.1831
0,0.6122
1,0.3729
1,0.0819
1,0.9095
0,0.429
0,0.1029
0,0.8059
1,0.681
1,0.5923
0,0.4692
1,0.4282
0,0.8344
1,0.6898
1,0.937
1,0.9526
0,0.6497
0,0.5076
0,0.3035
0,0.3363
0,0.3843
1,0.5552
0,0.2249
0,0.3796
1,0.2756
1,0.9512
0,0.4282
0,0.858
1,0.8514
1,0.5518
0,0.8363
0,0.6469
0,0.6252
1,0.2425
1,0.4175
0,0.3628
0,0.6544
1,0.8671
0,0.9982
1,0.7138
1,0.3166
1,0.8818
1,0.3696
1,0.6019
0,0.1513
1,0.2085
1,0.9237
0,0.0306
1,0.1039
0,0.634
0,0.2756
0,0.9062
0,0.2548
