real,class 1
1,0.6473
1,0.8932
1,0.3021
0,0.3875
1,0.0994
0,0.1529
1,0.123
0,0.379
0,0.112
0,0.2686
0,0.049
1,0.309
1,0.3003
1,0.3623
0,0.3105
1,0.8622
1,0.4257
1,0.3073
1,0.2509
1,0.4612
0,0.0261
1,0.023
0,0.7188
1,0.9913
0,0.4352
1,0.8284
0,0.9428
0,0.3372
1,0.5125
0,0.3222
0,0.2568
1,0.0399
1,0.7817
1,0.802
1,0.4213
1,0.4887
1,0.011
1,0.5566
0,0.5283
1,0.1968
1,0.0918
1,0.7692
0,0.3796
1,0.6288
0,0.6497
1,0.9697
1,0.2427
1,0.3379
0,0.2276
0,0.5638
0,0.9026
1,0.7679
1,0.6911
0,0.1375
1,0.9045
0,0.0207
0,0.6555
1,0.2808
0,0.3502
1,0.7732
0,0.5572
1,0.627
0,0.8974
0,0.7065
0,0.4239
1,0.4154
0,0.4516
1,0.4036
1,0.9728
1,0.462
1,0.6547
0,0.2974
1,0.3004
0,0.9843
1,0.1512
1,0.306
1,0.4935
0,0.5428
1,0.8933
0,0.6074
0,0.5716
1,0.094
0,0.0289
0,0.7165
1,0.4042
1,0.7264
1,0.9208
1,0.7948
1,0.7699
0,0.0592
1,0.3336
0,0.9155
1,0.6671
1,0.5054
1,0.4263
0,0.0627
0,0.9571
1,0.4489
1,0.1611
1,0.5683
0,0.2788
0,0.1875
1,0.3632
0,0.7751
1,0.2598
0,0.2244
1,0.8114
0,0.4866
0,0.4751
0,0.9037
1,0.9543
1,0.6459
0,0.7804
0,0.5478
0,0.6195
0,0.5946
1,0.4018
1,0.0708
1,0.5608
0,0.2426
1,0.1335
0,0.2463
0,0.1236
0,0.2013
0,0.4476
1,0.5908
0,0.5625
0,0.4739
0,0.0075
0,0.6668
1,0.7534
0,0.8832
1,0.7682
1,0.7426
0,0.5648
1,0.055
1,0.5591
0,0.3072
1,0.5587
1,0.9992
0,0.9941
0,0.8341
0,0.3405
0,0.4535
0,0.2992
1,0.4316
0,0.3935
0,0.6604
0,0.778
0,0.9118
1,0.4623
1,0.0133
1,0.4103
1,0.5104
0,0.2171
0,0.5154
1,0.8724
0,0.8079
0,0.382
1,0.9141
0,0.0494
1,0.7645
0,0.1323
0,0.4866
0,0.7971
1,0.2818
1,0.3134
0,0.699
1,0.0393
1,0.0428
1,0.4555
1,0.1415
1,0.0546
0,0.2859
0,0.8032
1,0.0962
1,0.9491
0,0.7237
1,0.622
0,0.0492
1,0.5278
1,0.3575
1,0.7
0,0.7291
1,0.2891
1,0.1807
0,0.1941
0,0.7155
0,0.8
1,0.778
0,0.9154
1,0.6351
1,0.9599
0,0.2665
0,0.3861
1,0.2622
0,0.1766
0,0.8829
1,0.1345
1,0.5287
0,0.5155
0,0.1461
0,0.4627
1,0.8518
0,0.8117
0,0.9205
0,0.5592
1,0.4527
1,0.8298
0,0.711
1,0.7673
1,0.1413
0,0.609
1,0.6168
0,0.692
0,0.6959
0,0.2124
0,0.5904
0,0.6298
1,0.27
1,0.8146
0,0.6747
0,0.1972
1,0.0988
1,0.8723
0,0.4771
1,0.5011
0,0.0487
1,0.4218
1,0.2262
1,0.9752
0,0.757
0,0.2258
1,0.2255
1,0.941
1,0.4579
1,0.2167
0,0.3246
1,0.2323
1,0.2878
0,0.0725
0,0.2302
0,0.1832
1,0.735
1,0.0555
1,0.7039
0,0.6495
0,0.1835
0,0.8378
0,0.6799
0,0.6926
0,0.0408
0,0.9644
0,0.8842
0,0.8963
0,0.9501
1,0.9675
0,0.0963
1,0.1667
0,0.9762
0,0.5254
1,0.751
0,0.21
1,0.8928
1,0.7531
1,0.4489
1,0.0029
0,0.2087
0,0.7405
1,0.5797
1,0.4701
0,0.037
1,0.9102
1,0.5193
0,0.7673
1,0.5654
0,0.1634
1,0.4538
1,0.2163
0,0.6869
1,0.6729
0,0.0301
1,0.1326
0,0.2114
0,0.633
0,0.3158
1,0.9777
0,0.901
1,0.9049
0,0.5575
1,0.0848
1,0.6853
1,0.7672
0,0.407
1,0.2795
1,0.8538
1,0.9348
0,0.6929
0,0.9527
0,0.4572
0,0.5747
1,0.7523
1,0.6991
1,0.464
0,0.7761
0,0.1543
1,0.5759
1,0.4827
0,0.3564
1,0.7269
0,0.1709
0,0.5428
0,0.0173
1,0.5542
0,0.6868
0,0.0141
1,0.1036
1,0.6151
0,0.1408
0,0.4443
0,0.644
1,0.0742
0,0.3865
1,0.6666
0,0.2841
1,0.9824
1,0.8766
1,0.1072
1,0.5951
1,0.6865
1,0.8604
0,0.1927
0,0.8466
1,0.6804
1,0.1352
1,0.7852
0,0.8061
1,0.8916
0,0.3908
0,0.2753
1,0.572
1,0.6374
1,0.0691
0,0.2071
1,0.8376
1,0.692
0,0.3656
1,0.3734
0,0.2633
1,0.1898
0,0.8065
1,0.9128
1,0.2828
1,0.3962
0,0.7849
0,0.2198
0,0.9526
0,0.5327
1,0.3456
1,0.4859
0,0.8537
1,0.7982
1,0.1918
0,0.8226
0,0.6774
0,0.7753
0,0.9823
0,0.0351
0,0.8392
0,0.1352
1,0.0619
0,0.8776
0,0.3453
0,0.3871
1,0.5519
1,0.871
1,0.2899
0,0.4534
1,0.5661
0,0.427
0,0.0058
1,0.6384
1,0.8648
0,0.8218
1,0.7217
1,0.9471
1,0.8993
0,0.3736
1,0.362
1,0.4488
0,0.5873
0,0.874
1,0.0957
1,0.4099
1,0.5477
1,0.7095
0,0.3192
0,0.7463
0,0.6432
0,0.0305
1,0.7428
0,0.3265
0,0.19
0,0.3197
1,0.7736
1,0.639
1,0.5871
0,0.6461
0,0.3307
0,0.2887
1,0.6964
0,0.5165
0,0.9809
1,0.6362
1,0.4857
1,0.5394
1,0.1549
1,0.4509
0,0.3155
0,0.6214
0,0.2811
0,0.9786
0,0.7664
0,0.0265
1,0.3483
1,0.9986
0,0.9117
1,0.1007
0,0.3754
1,0.3718
1,0.8847
1,0.3667
0,0.6176
0,0.8849
0,0.9671
1,0.2858
0,0.4672
0,0.8165
0,0.9171
0,0.5716
0,0.5312
1,0.8048
0,0.4441
1,0.2547
1,0.2357
0,0.727
0,0.3636
1,0.1836
0,0.0807
0,0.903
0,0.7068
1,0.2892
0,0.1887
1,0.7527
0,0.7861
1,0.0489
0,0.6864
0,0.4851
0,0.6552
1,0.5836
0,0.6932
1,0.8893
1,0.9533
1,0.257
1,0.3346
0,0.5801
1,0.1395
0,0.2915
0,0.3959
0,0.5131
0,0.6948
1,0.4111
1,0.3266
1,0.0814
0,0.4188
1,0.9372
0,0.9185
0,0.6631
0,0.8367
1,0.5569
1,0.4907
1,0.1461
0,0.5012
0,0.1767
1,0.9326
0,0.4703
0,0.2285
1,0.0462
0,0.6379
0,0.8356
1,0.9648
1,0.3292
0,0.63
1,0.3977
0,0.7473
0,0.3485
1,0.0735
1,0.6279
0,0.7292
1,0.5653
1,0.304
0,0.3956
0,0.159
0,0.1766
0,0.5846
1,0.3658
0,0.2584
0,0.4663
0,0.8906
0,0.8812
0,0.7283
1,0.1912
1,0.8847
0,0.5706
1,0.5021
1,0.7481
1,0.8369
0,0.6467
0,0.0086
1,0.8625
0,0.0583
1,0.711
0,0.7895
0,0.1755
1,0.8453
0,0.833
0,0.554
1,0.4188
0,0.1158
1,0.9448
0,0.8634
1,0.2988
0,0.2423
0,0.2072
0,0.7919
1,0.7756
1,0.2575
0,0.4112
1,0.6322
1,0.7224
0,0.0557
0,0.0723
1,0.4793
1,0.495
1,0.5021
0,0.3284
0,0.7
1,0.2142
0,0.268
0,0.9455
0,0.1241
1,0.4434
0,0.4924
0,0.101
1,0.5382
0,0.7199
1,0.6462
1,0.2016
1,0.1464
1,0.172
0,0.0836
0,0.5577
0,0.5425
1,0.8089
1,0.1488
1,0.3799
0,0.473
1,0.3552
0,0.5553
0,0.0549
1,0.3137
0,0.8583
0,0.7901
1,0.4548
0,0.74
0,0.6974
0,0.6171
0,0.2699
1,0.7533
0,0.0458
1,0.1661
1,0.3394
1,0.1703
1,0.4935
1,0.5035
0,0.4929
0,0.9662
0,0.2933
1,0.3993
0,0.8463
1,0.9129
1,0.6055
1,0.7227
0,0.5854
1,0.0213
0,0.9798
0,0.2054
0,0.4688
1,0.1393
0,0.5126
0,0.7447
1,0.7125
1,0.391
0,0.7631
1,0.7727
1,0.8395
1,0.6166
0,0.2179
1,0.1563
0,0.0913
1,0.0456
0,0.9906
1,0.4163
0,0.4349
1,0.573
0,0.5561
0,0.1953
0,0.6329
1,0.4707
0,0.8712
0,0.8894
0,0.9043
0,0.9835
1,0.5251
0,0.225
0,0.4217
1,0.491
1,0.1247
1,0.7471
0,0.2062
0,0.6896
0,0.0222
0,0.7587
0,0.461
1,0.9739
1,0.8292
1,0.9511
1,0.4813
0,0.3861
1,0.0203
1,0.6143
1,0.1554
1,0.7888
1,0.349
1,0.3846
0,0.6443
1,0.2838
0,0.3691
0,0.7552
0,0.527
1,0.557
0,0.1351
1,0.4584
1,0.2514
0,0.8668
1,0.8861
0,0.7834
0,0.3433
1,0.9322
1,0.4454
0,0.1949
1,0.7523
1,0.5398
1,0.6903
0,0.1772
1,0.757
0,0.9066
0,0.8765
1,0.178
0,0.9847
1,0.1884
0,0.0164
0,0.8995
1,0.1704
1,0.6489
0,0.9175
0,0.0892
1,0.9767
1,0.7621
1,0.9698
0,0.0834
0,0.0106
1,0.0629
1,0.7924
0,0.2555
0,0.7461
1,0.1685
1,0.8174
1,0.2519
1,0.9443
0,0.322
1,0.6062
0,0.4333
1,0.3277
0,0.5149
0,0.8698
0,0.8389
0,0.028
0,0.525
0,0.3394
1,0.3308
1,0.0223
0,0.4078
1,0.1557
0,0.5357
0,0.0099
0,0.388
1,0.0145
1,0.9319
0,0.5859
0,0.4285
1,0.5739
1,0.5268
0,0.3781
1,0.948
1,0.3736
0,0.7033
0,0.0791
0,0.4542
1,0.4565
0,0.0949
1,0.1747
1,0.13
1,0.5398
1,0.9086
0,0.9924
0,0.4632
0,0.5094
0,0.6478
1,0.4995
0,0.3052
0,0.1066
1,0.9039
0,0.2233
1,0.196
1,0.468
0,0.0039
0,0.1034
1,0.6982
1,0.5448
0,0.0247
1,0.8539
0,0.2624
0,0.3908
0,0.1927
1,0.7443
0,0.5428
0,0.4055
0,0.1596
0,0.8991
1,0.3567
0,0.2172
0,0.44
0,0.3199
0,0.5648
0,0.3904
1,0.1485
1,0.8589
0,0.8568
0,0.6381
1,0.1373
1,0.3834
1,0.8497
0,0.6372
1,0.7147
1,0.4689
0,0.0796
1,0.3754
1,0.7889
0,0.0795
0,0.5273
0,0.1077
0,0.3811
0,0.812
1,0.3847
1,0.6581
1,0.1492
0,0.4043
1,0.1137
0,0.9977
1,0.0278
0,0.2686
0,0.479
0,0.7402
0,0.427
0,0.2546
0,0.2012
1,0.7288
0,0.6473
1,0.7896
1,0.39
0,0.6938
0,0.3672
0,0.9423
1,0.9665
1,0.0953
1,0.7368
0,0.7767
1,0.1054
0,0.1404
1,0.8411
1,0.8735
1,0.8061
0,0.2589
0,0.3669
0,0.556
1,0.3265
1,0.3886
0,0.701
0,0.6734
0,0.3542
1,0.6291
0,0.7479
1,0.2705
1,0.2035
0,0.6349
1,0.5577
0,0.3367
0,0.5125
1,0.7884
1,0.1994
0,0.898
1,0.3336
1,0.7858
0,0.185
0,0.926
0,0.0323
0,0.7049
0,0.2917
1,0.5528
1,0.8719
1,0.1745
0,0.9688
0,0.4499
0,0.8764
1,0.6609
0,0.6452
0,0.6015
1,0.5629
1,0.6274
0,0.0808
0,0.4923
1,0.0493
1,0.3473
1,0.9437
0,0.3419
0,0.1577
1,0.6011
0,0.7144
0,0.2394
0,0.6457
1,0.1056
1,0.6731
0,0.971
0,0.6283
1,0.7796
1,0.2046
1,0.3107
1,0.4514
1,0.5215
1,0.2362
1,0.0678
1,0.1624
1,0.5906
1,0.4733
1,0.9314
0,0.6601
0,0.7312
0,0.5776
0,0.1731
0,0.0903
1,0.4143
0,0.0515
0,0.7825
0,0.8762
1,0.1427
0,0.5459
1,0.9982
0,0.6128
0,0.1796
0,0.8542
1,0.9101
0,0.503
0,0.0204
1,0.7255
1,0.0211
0,0.2388
1,0.5521
0,0.4547
0,0.6993
1,0.2391
1,0.4584
0,0.7022
0,0.8517
1,0.4325
1,0.5217
1,0.9054
1,0.8325
0,0.9584
0,0.3362
1,0.1053
1,0.5557
1,0.042
1,0.7934
0,0.5189
0,0.5574
1,0.2373
1,0.9426
1,0.7218
0,0.057
0,0.9604
0,0.2772
0,0.3466
1,0.2636
1,0.5913
0,0.7626
1,0.1145
1,0.4057
0,0.0735
1,0.1934
1,0.4987
1,0.1298
0,0.4048
0,0.8519
1,0.0375
1,0.7979
1,0.1455
1,0.7991
0,0.2376
0,0.0577
0,0.5631
0,0.5325
1,0.9933
1,0.6752
0,0.5896
1,0.9023
0,0.121
0,0.8787
1,0.2028
1,0.8453
1,0.3272
0,0.2864
1,0.8835
1,0.7908
0,0.4266
0,0.4525
