real,class 1
1,0.8796
0,0.9953
1,0.6912
0,0.2356
1,0.9073
1,0.0983
1,0.495
1,0.102
1,0.576
0,0.4639
1,0.1531
1,0.8154
1,0.6444
1,0.636
1,0.4948
1,0.4697
1,0.8576
1,0.4991
0,0.7281
0,0.4273
1,0.0998
0,0.3035
1,0.9029
0,0.6562
0,0.4277
0,0.6417
0,0.1393
1,0.3376
1,0.7114
1,0.0926
1,0.5911
0,0.3818
0,0.9323
0,0.628
1,0.2562
0,0.113
0,0.9251
1,0.9153
0,0.7298
1,0.2746
1,0.219
1,0.1913
0,0.5368
1,0.4551
1,0.2376
1,0.2597
0,0.9392
1,0.1211
0,0.4948
0,0.4818
1,0.3314
0,0.7897
1,0.6194
0,0.4904
1,0.2378
0,0.5511
1,0.4995
1,0.5667
0,0.4766
0,0.9892
0,0.478
1,0.7905
0,0.7921
0,0.4759
0,0.7383
1,0.7686
1,0.7746
1,0.3256
1,0.8712
0,0.9124
0,0.052
1,0.2191
0,0.8157
1,0.0095
0,0.4445
1,0.2249
1,0.9485
1,0.4968
0,0.8778
0,0.9727
0,0.2613
1,0.0296
1,0.1121
1,0.6899
1,0.5197
1,0.5505
1,0.442
1,0.0843
0,0.9126
1,0.8243
0,0.1652
1,0.3795
0,0.7806
0,0.0142
1,0.3359
0,0.104
0,0.7587
0,0.1853
1,0.7513
1,0.3029
1,0.3665
1,0.0554
0,0.3781
0,0.801
1,0.1822
0,0.2858
0,0.615
1,0.0466
1,0.1505
1,0.7035
1,0.6456
0,0.6136
0,0.4852
0,0.5334
0,0.9195
1,0.6998
0,0.523
0,0.1576
0,0.807
0,0.0736
1,0.3726
0,0.3502
1,0.4329
0,0.4336
1,0.7665
0,0.6057
0,0.3686
0,0.3466
1,0.573
0,0.0844
1,0.5163
1,0.3524
1,0.5647
1,0.7708
1,0.6894
1,0.6163
1,0.3208
1,0.2351
1,0.2875
1,0.9716
1,0.2933
0,0.6089
1,0.0584
1,0.6125
0,0.2668
0,0.5111
0,0.1229
0,0.4169
0,0.8847
1,0.7575
1,0.2013
0,0.8683
0,0.9543
1,0.076
1,0.5274
0,0.1722
1,0.6935
0,0.3031
1,0.4097
1,0.4034
0,0.9149
0,0.8639
0,0.0396
0,0.5306
0,0.6904
1,0.0897
0,0.4481
1,0.8239
1,0.3885
1,0.4916
1,0.3137
0,0.5262
1,0.953
0,0.8593
1,0.9575
1,0.0778
0,0.9569
1,0.1128
0,0.1313
1,0.8156
1,0.4489
1,0.9658
1,0.401
1,0.7011
1,0.4828
1,0.2933
1,0.8315
1,0.6531
1,0.0448
1,0.1764
1,0.9243
0,0.6763
1,0.1649
0,0.3051
0,0.2334
0,0.4618
1,0.1863
1,0.1024
1,0.3278
1,0.2466
0,0.4626
1,0.3168
1,0.7469
0,0.7346
0,0.1676
1,0.9257
0,0.9573
1,0.9632
0,0.0164
0,0.3786
0,0.8364
0,0.4289
0,0.8701
0,0.3115
0,0.976
1,0.2802
1,0.1122
0,0.7927
0,0.1303
0,0.6028
0,0.6625
1,0.6099
0,0.7327
0,0.1557
0,0.6122
1,0.6077
0,0.7279
1,0.454
0,0.5934
1,0.5041
1,0.9461
0,0.9721
0,0.92
0,0.831
1,0.7246
1,0.4671
1,0.0291
1,0.1208
1,0.1101
1,0.6226
1,0.4327
1,0.0528
0,0.5087
0,0.8796
0,0.6777
0,0.3631
1,0.9601
0,0.9394
0,0.9914
1,0.0549
0,0.0715
0,0.9883
1,0.4553
0,0.3837
0,0.2864
0,0.4535
1,0.3041
0,0.2371
1,0.4624
1,0.4418
0,0.6485
1,0.2618
0,0.9437
1,0.5629
1,0.2212
0,0.0329
1,0.429
1,0.7818
0,0.6583
0,0.9701
0,0.6114
0,0.6703
0,0.5173
1,0.9461
0,0.065
1,0.8011
0,0.3377
1,0.1346
0,0.3973
1,0.3756
0,0.1124
0,0.9767
0,0.1573
1,0.9792
0,0.4606
0,0.9132
1,0.3558
1,0.774
0,0.7196
1,0.5571
1,0.263
0,0.9736
0,0.7362
1,0.3556
1,0.506
1,0.9749
1,0.5964
0,0.8668
1,0.8543
1,0.6053
1,0.9666
0,0.1446
1,0.4812
0,0.6998
0,0.7082
0,0.494
1,0.764
0,0.1197
0,0.4914
1,0.6488
1,0.6449
0,0.1079
1,0.8068
1,0.2222
0,0.0928
0,0.9591
0,0.1243
0,0.5242
1,0.4097
1,0.5009
0,0.0556
1,0.2335
1,0.2252
0,0.5558
1,0.3819
1,0.9737
1,0.9038
0,0.3464
0,0.512
1,0.9116
0,0.9562
0,0.3539
1,0.0333
1,0.6457
1,0.0676
0,0.1195
0,0.0947
1,0.0137
0,0.679
1,0.2094
1,0.8499
1,0.1651
1,0.7707
0,0.4469
0,0.6166
0,0.7191
0,0.8059
1,0.4227
0,0.1976
0,0.3483
0,0.5292
1,0.246
1,0.9595
1,0.9396
0,0.6693
0,0.1599
1,0.1527
1,0.3943
0,0.4233
1,0.7432
0,0.8452
0,0.4459
1,0.3896
0,0.108
0,0.4295
1,0.6137
1,0.8402
1,0.2652
0,0.9088
1,0.7308
1,0.788
1,0.7925
1,0.255
0,0.4564
1,0.7673
0,0.8301
0,0.2116
1,0.4537
0,0.7668
1,0.5449
1,0.5883
0,0.2587
0,0.3054
1,0.7273
1,0.1786
1,0.8385
0,0.9275
0,0.2354
1,0.4051
1,0.5121
0,0.7092
1,0.8387
1,0.8186
0,0.0917
1,0.1507
1,0.4001
1,0.7394
0,0.8221
0,0.8024
1,0.805
0,0.8102
0,0.8233
0,0.964
1,0.984
0,0.3269
1,0.2557
0,0.1104
0,0.3369
1,0.6454
1,0.6044
0,0.4711
0,0.6318
1,0.2273
0,0.0207
0,0.146
0,0.8415
0,0.5288
1,0.2004
0,0.4755
0,0.4677
1,0.0476
1,0.7385
1,0.4291
0,0.9746
0,0.3249
1,0.6867
0,0.7984
0,0.9561
1,0.9979
0,0.1986
1,0.8307
0,0.598
1,0.3526
1,0.3122
1,0.3481
0,0.2155
1,0.7425
0,0.8379
1,0.296
1,0.4298
1,0.1591
0,0.9396
1,0.9189
0,0.2931
1,0.4324
0,0.8858
0,0.2495
0,0.1327
1,0.9597
1,0.778
0,0.4165
1,0.5944
1,0.2204
0,0.3585
1,0.7997
1,0.0179
0,0.3139
1,0.4576
0,0.5148
0,0.3712
0,0.4822
1,0.4045
1,0.4507
0,0.9025
1,0.9924
0,0.2025
1,0.8301
1,0.1971
1,0.3238
1,0.2904
1,0.0846
0,0.0846
1,0.6629
1,0.0225
1,0.3977
0,0.184
0,0.8214
0,0.3289
0,0.9866
1,0.6192
0,0.3256
1,0.0253
0,0.4101
0,0.1377
1,0.0912
1,0.5836
1,0.9229
0,0.7886
1,0.0583
1,0.9518
0,0.9245
1,0.0295
0,0.1623
1,0.1016
1,0.1858
0,0.1624
1,0.8414
0,0.3527
1,0.0886
0,0.3505
0,0.1611
1,0.3572
1,0.3459
0,0.3901
0,0.5871
0,0.1427
1,0.0688
0,0.0461
0,0.9833
1,0.2875
1,0.0533
0,0.9059
0,0.2617
1,0.8974
1,0.1082
1,0.7621
1,0.8825
1,0.8765
1,0.8043
1,0.611
1,0.1031
1,0.0949
1,0.5553
1,0.4576
1,0.3456
0,0.5054
1,0.1983
1,0.8631
0,0.693
1,0.2868
0,0.0033
0,0.4951
0,0.0097
0,0.375
1,0.2252
1,0.8216
0,0.4652
0,0.6032
1,0.4739
0,0.1996
1,0.4218
0,0.165
1,0.786
1,0.0141
0,0.7437
0,0.8744
1,0.2428
0,0.5948
1,0.028
1,0.2903
1,0.6907
0,0.3572
1,0.11
1,0.38
1,0.0436
0,0.3875
0,0.9364
0,0.4212
0,0.919
0,0.7981
0,0.2658
1,0.2815
0,0.5729
0,0.7925
1,0.2734
0,0.0802
1,0.5492
1,0.4633
1,0.196
0,0.4291
0,0.6323
1,0.5246
0,0.2463
0,0.3267
0,0.8069
1,0.2478
0,0.4196
1,0.473
1,0.0186
1,0.8818
1,0.9908
1,0.5626
1,0.3441
0,0.3331
1,0.1176
1,0.1145
1,0.797
0,0.3231
0,0.2241
0,0.7899
1,0.4213
0,0.6401
1,0.4645
0,0.7175
0,0.2755
0,0.1109
0,0.7299
0,0.2636
1,0.1869
1,0.249
0,0.8164
1,0.0372
1,0.991
1,0.6346
1,0.4379
1,0.2761
0,0.3612
1,0.1813
0,0.591
1,0.4157
1,0.4745
1,0.8318
1,0.529
1,0.8494
1,0.8638
1,0.2344
0,0.3776
0,0.29
0,0.5924
1,0.4989
0,0.9923
1,0.452
1,0.4082
1,0.6901
0,0.2598
1,0.9106
1,0.8149
1,0.8957
0,0.5059
1,0.2577
1,0.6773
1,0.6282
1,0.7785
1,0.8239
1,0.9675
1,0.7821
1,0.6278
1,0.9884
0,0.9538
1,0.65
0,0.2414
0,0.4597
1,0.0391
1,0.7374
0,0.7894
0,0.052
1,0.4493
1,0.2685
1,0.7287
0,0.0306
1,0.8845
1,0.7946
1,0.2258
1,0.8793
1,0.5844
0,0.1893
1,0.4183
1,0.491
1,0.3131
1,0.4165
1,0.804
1,0.2768
0,0.2229
0,0.173
0,0.7463
0,0.8906
0,0.8533
0,0.512
1,0.6466
1,0.766
1,0.9501
1,0.5204
1,0.2916
1,0.1143
1,0.1169
0,0.2697
1,0.8803
1,0.4168
1,0.6517
1,0.0492
1,0.0454
1,0.2872
1,0.7837
0,0.4426
0,0.1413
1,0.1892
1,0.284
1,0.6286
1,0.4984
1,0.6813
0,0.6131
1,0.6658
1,0.7962
1,0.814
1,0.0182
0,0.6712
0,0.9576
0,0.6002
1,0.0519
1,0.7615
0,0.6502
1,0.3191
1,0.3648
1,0.0919
1,0.7829
0,0.9444
1,0.1407
0,0.0227
1,0.8931
0,0.9614
1,0.3151
1,0.3628
0,0.9853
0,0.7923
1,0.3121
1,0.9032
1,0.7619
1,0.9705
1,0.8757
1,0.5086
1,0.821
0,0.2883
0,0.5535
1,0.7366
1,0.2578
0,0.0209
1,0.1421
1,0.0805
0,0.5375
0,0.8062
1,0.0731
0,0.0354
1,0.0219
1,0.3457
1,0.5975
1,0.5707
0,0.5895
0,0.2456
0,0.9249
0,0.6911
0,0.2584
0,0.2783
0,0.7339
1,0.3879
0,0.6269
0,0.8719
1,0.6472
0,0.9166
1,0.8387
1,0.5199
1,0.1505
1,0.6305
1,0.422
0,0.2149
1,0.6467
1,0.9692
1,0.6652
0,0.5002
1,0.0817
1,0.738
1,0.1662
1,0.1558
0,0.7298
1,0.9761
0,0.358
0,0.1536
1,0.3856
0,0.7435
0,0.6782
1,0.657
0,0.2977
1,0.186
0,0.061
0,0.2168
1,0.4913
1,0.2665
1,0.0242
1,0.1759
0,0.1652
1,0.4401
1,0.8854
0,0.8328
1,0.0457
0,0.7979
0,0.1228
1,0.7423
1,0.3954
1,0.6824
1,0.058
1,0.6246
0,0.6652
1,0.4148
0,0.2458
1,0.0041
1,0.6691
0,0.2763
0,0.252
0,0.5772
0,0.2525
0,0.4961
0,0.0689
1,0.5612
0,0.7003
1,0.4028
1,0.4821
1,0.9423
0,0.163
1,0.488
1,0.839
0,0.3574
0,0.5862
0,0.5147
0,0.3201
0,0.1475
0,0.8423
1,0.812
0,0.0359
0,0.6783
1,0.7885
0,0.1302
0,0.4863
0,0.6275
1,0.5676
0,0.9088
1,0.8348
1,0.6347
1,0.9932
0,0.4239
0,0.426
1,0.9202
1,0.2716
0,0.2532
1,0.8881
1,0.6035
1,0.3801
1,0.1566
1,0.531
1,0.5014
0,0.5606
1,0.2929
0,0.4215
1,0.06
1,0.3443
1,0.2118
1,0.1876
0,0.1802
0,0.0481
0,0.8891
1,0.6294
1,0.5627
1,0.2266
1,0.6476
0,0.4935
1,0.1987
1,0.9971
1,0.4583
0,0.639
1,0.0808
1,0.6233
1,0.1904
1,0.3975
1,0.5269
0,0.6834
1,0.6155
0,0.5459
0,0.2705
1,0.2132
0,0.9823
1,0.5871
1,0.4263
1,0.4
0,0.3237
0,0.8236
0,0.0763
0,0.7353
0,0.0738
1,0.1334
1,0.4655
1,0.7328
1,0.1672
1,0.8612
1,0.8611
0,0.593
1,0.0533
1,0.5832
0,0.6953
0,0.0798
1,0.5997
1,0.6081
0,0.2833
1,0.8482
0,0.192
1,0.4444
0,0.8562
0,0.532
0,0.6367
1,0.7861
1,0.0766
0,0.8369
1,0.354
0,0.3136
0,0.6206
0,0.3347
1,0.0401
1,0.6726
1,0.629
1,0.5233
1,0.9828
0,0.5274
0,0.989
1,0.6185
0,0.3939
0,0.9887
0,0.9173
1,0.8793
0,0.2399
0,0.813
1,0.875
1,0.9286
1,0.1882
0,0.0251
1,0.4576
1,0.4803
0,0.4146
0,0.5974
0,0.8198
0,0.808
1,0.13
1,0.0157
0,0.9922
1,0.5231
0,0.0375
0,0.6557
1,0.3502
0,0.6898
1,0.2486
0,0.5142
0,0.931
0,0.7146
0,0.599
0,0.4067
1,0.8544
0,0.3531
0,0.5321
0,0.1694
0,0.5907
