real,class 1
0,0.9845
1,0.8046
1,0.0064
1,0.9252
1,0.9186
0,0.2345
0,0.2017
1,0.7862
0,0.4457
1,0.1256
1,0.2434
0,0.7124
0,0.7334
0,0.7921
1,0.074
0,0.3107
1,0.8477
0,0.2588
0,0.6316
1,0.3217
0,0.2781
1,0.828
1,0.5272
1,0.3621
1,0.3902
1,0.2731
1,0.6925
1,0.565
1,0.7631
1,0.3236
1,0.1901
0,0.0772
0,0.6163
0,0.3953
0,0.6327
1,0.7366
0,0.7773
0,0.2657
0,0.0204
1,0.7676
0,0.3753
0,0.5822
1,0.6182
0,0.1441
1,0.7922
1,0.0448
1,0.9333
0,0.4344
0,0.3026
1,0.2202
1,0.7788
0,0.3377
1,0.9456
1,0.5846
1,0.2804
1,0.0803
1,0.9815
0,0.823
1,0.3804
0,0.9978
1,0.9334
1,0.434
1,0.3382
0,0.6071
1,0.7418
1,0.7595
1,0.8728
1,0.3698
1,0.3432
1,0.1934
1,0.8855
0,0.712
0,0.6172
0,0.4451
0,0.0276
0,0.2588
1,0.5163
0,0.7561
0,0.0588
1,0.6627
0,0.2958
1,0.8136
0,0.4215
1,0.478
0,0.3317
1,0.5339
0,0.9644
1,0.2927
1,0.7688
0,0.2172
0,0.3744
0,0.285
0,0.9066
1,0.5846
0,0.5057
0,0.1075
1,0.9606
0,0.866
0,0.0252
0,0.5658
1,0.9424
1,0.4618
1,0.3989
1,0.7394
1,0.6466
1,0.8782
0,0.5031
0,0.5829
0,0.6887
0,0.5334
0,0.8557
1,0.1119
0,0.0211
1,0.193
1,0.8932
0,0.3948
0,0.2705
1,0.7009
1,0.1537
0,0.0846
1,0.0658
1,0.1328
0,0.41
0,0.5451
1,0.9997
0,0.5078
1,0.3519
1,0.0495
1,0.069
1,0.7355
0,0.1136
1,0.7927
1,0.9225
0,0.8827
1,0.3035
1,0.509
0,0.8706
1,0.6388
0,0.9615
0,0.1797
1,0.966
0,0.0659
1,0.5807
1,0.7761
1,0.0696
1,0.8028
1,0.1282
0,0.7722
0,0.4738
1,0.8593
1,0.2764
0,0.8409
0,0.2307
1,0.5154
0,0.2516
0,0.0262
0,0.9525
1,0.2941
0,0.4714
0,0.3139
0,0.3646
1,0.6018
1,0.0211
1,0.5511
1,0.1264
1,0.4955
1,0.7708
1,0.657
0,0.0487
0,0.053
0,0.3491
0,0.0153
0,0.0879
1,0.9184
1,0.3386
0,0.7482
0,0.0223
0,0.3343
1,0.7804
0,0.9523
0,0.6575
0,0.9512
0,0.9629
0,0.6365
0,0.54
1,0.9432
0,0.222
1,0.4303
0,0.0976
0,0.9729
1,0.2537
0,0.7023
0,0.619
0,0.2988
0,0.7276
1,0.5441
0,0.5107
0,0.5167
0,0.1862
1,0.1285
1,0.7419
1,0.9112
0,0.5851
1,0.2117
1,0.5016
0,0.8656
1,0.926
1,0.2887
0,0.7671
1,0.8751
0,0.9516
1,0.2684
0,0.4296
1,0.4459
0,0.8971
0,0.6674
0,0.5401
1,0.9365
0,0.0653
0,0.0079
1,0.2916
1,0.1292
1,0.9876
0,0.907
0,0.2994
0,0.6319
0,0.168
1,0.0019
0,0.6965
0,0.0831
1,0.9082
0,0.7386
1,0.204
0,0.6625
1,0.6957
1,0.0141
1,0.0519
1,0.2345
0,0.8746
1,0.7512
0,0.2112
0,0.114
0,0.1423
1,0.5603
1,0.6862
0,0.9865
1,0.6555
0,0.7368
0,0.8748
0,0.4848
1,0.2848
0,0.5023
1,0.2646
1,0.6337
0,0.6938
1,0.9888
0,0.726
1,0.2057
1,0.3669
1,0.7874
1,0.9318
1,0.3635
0,0.2751
0,0.8887
1,0.6485
1,0.7265
0,0.9979
1,0.6741
0,0.7054
0,0.6732
0,0.3097
1,0.2446
1,0.3324
0,0.0922
1,0.1189
1,0.6716
0,0.1689
1,0.1085
1,0.6456
0,0.2384
0,0.5917
0,0.5577
0,0.7722
1,0.428
0,0.5296
0,0.4533
0,0.8727
1,0.3287
1,0.1947
0,0.9145
0,0.9036
0,0.0428
1,0.8291
1,0.3737
0,0.2389
1,0.1048
1,0.8561
0,0.0295
1,0.7097
0,0.5124
0,0.8999
0,0.7209
1,0.573
0,0.5619
1,0.8516
0,0.897
0,0.2383
1,0.9253
1,0.5457
1,0.4673
1,0.4784
1,0.3076
0,0.3827
1,0.1404
0,0.2218
1,0.7647
1,0.9758
1,0.7339
1,0.886
1,0.2349
1,0.6367
1,0.0825
0,0.8146
1,0.5891
1,0.5614
1,0.2508
1,0.5709
1,0.1448
1,0.4984
1,0.3519
0,0.9929
0,0.9501
0,0.9698
0,0.0117
0,0.909
1,0.9826
0,0.7916
0,0.3278
0,0.4205
0,0.942
0,0.5431
0,0.8385
0,0.1266
0,0.9669
0,0.0486
0,0.7772
1,0.1451
0,0.9368
1,0.3158
1,0.3158
1,0.9699
0,0.2712
1,0.9301
1,0.3424
1,0.7856
1,0.8727
0,0.4105
1,0.3092
0,0.8768
0,0.2593
0,0.8746
1,0.2216
0,0.1333
1,0.0655
1,0.8559
0,0.3022
1,0.0239
0,0.8495
1,0.4554
0,0.8648
0,0.967
0,0.4504
1,0.8775
0,0.9931
1,0.7279
0,0.3115
0,0.7356
0,0.1146
0,0.6293
0,0.937
1,0.1575
1,0.3593
1,0.7118
1,0.6297
1,0.2731
1,0.6029
0,0.3925
0,0.4251
1,0.6174
1,0.376
0,0.7887
1,0.0006
1,0.1359
1,0.427
1,0.8774
0,0.0523
0,0.9672
0,0.0103
1,0.6918
1,0.4996
0,0.6979
0,0.428
1,0.7381
1,0.786
0,0.7717
1,0.3588
1,0.8791
1,0.2414
0,0.1524
0,0.5494
0,0.1513
0,0.4461
0,0.2432
0,0.0129
1,0.1205
0,0.9871
0,0.3658
1,0.0757
1,0.1001
1,0.0688
0,0.7417
0,0.2974
1,0.87
1,0.361
1,0.671
1,0.8618
0,0.1093
0,0.3083
0,0.0699
1,0.1448
0,0.8675
0,0.2993
0,0.9727
1,0.7095
0,0.8659
1,0.2901
1,0.5206
0,0.0766
0,0.2389
1,0.6798
0,0.4678
0,0.1449
0,0.3523
1,0.7393
1,0.4336
1,0.1653
1,0.1616
1,0.1862
0,0.4522
1,0.675
1,0.6146
1,0.8317
0,0.9466
0,0.4366
1,0.2732
0,0.3023
0,0.1062
1,0.2047
1,0.3171
1,0.1315
0,0.727
0,0.4165
1,0.447
1,0.9529
0,0.8349
1,0.6836
0,0.7236
0,0.2979
1,0.3962
1,0.5987
0,0.9941
1,0.4537
1,0.3376
0,0.3986
1,0.4317
1,0.9501
1,0.871
1,0.3421
0,0.7919
0,0.1419
1,0.9144
1,0.716
1,0.5051
0,0.7756
0,0.9924
1,0.4567
0,0.8779
1,0.7253
1,0.6351
0,0.3255
1,0.2666
0,0.3202
0,0.1935
0,0.3511
1,0.2536
1,0.15
0,0.5665
0,0.0687
0,0.4794
1,0.5254
0,0.4932
1,0.1612
0,0.6131
0,0.289
1,0.6133
1,0.9201
0,0.7777
0,0.6836
0,0.643
0,0.2838
0,0.087
1,0.0034
0,0.2515
1,0.2411
1,0.3138
1,0.219
0,0.7475
1,0.7552
0,0.7966
1,0.7437
0,0.4973
1,0.59
0,0.0984
1,0.9497
0,0.7654
0,0.9907
1,0.3484
0,0.032
0,0.6041
1,0.8324
1,0.6004
1,0.5797
0,0.2857
0,0.1972
0,0.71
1,0.2662
0,0.9629
0,0.5281
1,0.9621
1,0.6475
1,0.8179
1,0.9812
0,0.2913
0,0.584
1,0.2276
1,0.7732
0,0.6715
0,0.8336
0,0.7365
1,0.0794
1,0.7025
1,0.1979
0,0.7714
0,0.8772
0,0.2803
1,0.8923
1,0.1125
0,0.1942
1,0.1173
0,0.8193
0,0.8032
0,0.9802
1,0.2582
0,0.6271
0,0.1437
0,0.06
1,0.65
1,0.0515
1,0.2002
0,0.529
1,0.6418
0,0.2197
1,0.2878
1,0.262
1,0.2501
0,0.5656
0,0.4312
1,0.3572
1,0.3045
1,0.3617
1,0.2061
1,0.6973
0,0.8289
0,0.8192
0,0.1401
1,0.7916
1,0.9077
1,0.9845
1,0.2455
1,0.4425
0,0.477
1,0.398
1,0.6176
0,0.7356
1,0.4887
0,0.67
1,0.0746
0,0.1867
1,0.8377
1,0.6926
0,0.4057
1,0.7928
0,0.2891
0,0.1292
0,0.2991
1,0.5292
0,0.6461
1,0.1676
0,0.5055
1,0.119
1,0.2163
1,0.1807
0,0.0815
0,0.4912
1,0.2356
0,0.3298
1,0.3425
1,0.3638
0,0.4787
1,0.5772
0,0.5039
0,0.1058
0,0.4136
1,0.7841
0,0.0665
0,0.859
1,0.4272
1,0.4738
0,0.3246
1,0.2266
1,0.075
1,0.4767
0,0.2296
0,0.8173
1,0.179
0,0.8557
0,0.1887
0,0.1395
1,0.3974
0,0.2011
1,0.6329
0,0.1293
1,0.432
0,0.4004
1,0.2851
0,0.6485
0,0.9116
1,0.8703
1,0.3698
1,0.388
0,0.2199
0,0.0712
1,0.8632
0,0.1153
1,0.6435
1,0.7535
0,0.8425
0,0.2418
1,0.4989
1,0.6611
1,0.4915
1,0.3082
0,0.5426
1,0.203
0,0.4914
1,0.4958
1,0.3662
1,0.8306
1,0.5258
1,0.0843
0,0.3843
0,0.7421
1,0.0702
1,0.9179
1,0.7754
1,0.0779
0,0.7272
1,0.7845
0,0.5874
1,0.2153
0,0.7158
0,0.7602
1,0.9691
1,0.8047
0,0.1237
1,0.3293
0,0.1245
1,0.4856
0,0.6007
1,0.253
1,0.6873
1,0.2296
0,0.4887
0,0.8078
1,0.1344
1,0.7042
0,0.1945
0,0.3696
0,0.6054
1,0.7623
1,0.5409
0,0.2281
0,0.7081
1,0.5462
1,0.9718
1,0.2127
0,0.191
1,0.613
1,0.1146
0,0.0538
1,0.932
0,0.0061
1,0.3416
0,0.1551
0,0.1909
0,0.243
1,0.5663
0,0.8473
1,0.6661
0,0.2523
0,0.2893
1,0.1156
1,0.9959
0,0.7548
1,0.0531
0,0.3692
0,0.7939
0,0.1766
0,0.8591
0,0.2308
0,0.7221
0,0.1735
0,0.0659
1,0.4485
1,0.2262
0,0.6716
1,0.0512
1,0.6923
1,0.3471
1,0.1428
1,0.2156
0,0.8394
1,0.2035
0,0.4202
1,0.9325
1,0.3117
0,0.2723
1,0.6226
1,0.6131
0,0.894
1,0.3077
1,0.5024
1,0.2248
1,0.1737
0,0.4994
0,0.5438
0,0.665
0,0.3399
0,0.7139
0,0.5833
1,0.5975
0,0.0747
1,0.6783
0,0.7333
0,0.9189
0,0.3977
0,0.4359
0,0.3607
1,0.8944
0,0.7355
0,0.6896
1,0.8675
0,0.0796
0,0.4136
1,0.9334
1,0.944
1,0.2847
0,0.4619
0,0.4478
0,0.6001
1,0.5543
0,0.4723
1,0.6761
0,0.9259
0,0.3633
0,0.8944
1,0.9845
0,0.3526
1,0.5346
0,0.2433
1,0.455
1,0.5679
0,0.4319
1,0.8064
0,0.6975
1,0.4442
1,0.5229
0,0.6634
0,0.6646
1,0.0742
1,0.6037
0,0.1315
1,0.5668
1,0.5986
1,0.2089
0,0.8793
1,0.6213
1,0.1553
0,0.5958
0,0.4543
1,0.2236
1,0.6564
0,0.2297
0,0.2424
0,0.1374
1,0.5517
0,0.1688
1,0.8281
0,0.596
1,0.3582
0,0.5068
0,0.8979
0,0.0637
1,0.2618
1,0.5671
0,0.7814
0,0.8684
1,0.6976
0,0.5928
0,0.1918
0,0.6861
1,0.4154
1,0.772
1,0.9013
1,0.3822
0,0.8443
0,0.2344
0,0.5796
1,0.0119
0,0.8949
1,0.422
1,0.8495
0,0.3843
1,0.6258
0,0.7494
0,0.617
0,0.8989
0,0.6895
0,0.5927
0,0.1805
0,0.8975
0,0.3682
1,0.1883
0,0.7782
0,0.5867
0,0.026
1,0.13
0,0.4688
1,0.7321
1,0.4598
0,0.8103
1,0.4823
0,0.7224
1,0.3205
0,0.0091
1,0.8592
1,0.1497
0,0.0815
0,0.8889
1,0.4707
0,0.8638
0,0.6238
1,0.3993
1,0.7193
1,0.2974
1,0.2896
1,0.7661
1,0.6896
1,0.844
0,0.5302
0,0.2632
1,0.6579
1,0.4649
0,0.7339
0,0.7527
1,0.9744
0,0.4676
0,0.5155
0,0.7469
0,0.0586
1,0.9407
0,0.4848
1,0.0797
1,0.1457
1,0.5602
0,0.7147
1,0.8855
0,0.4454
1,0.4061
1,0.341
0,0.7992
1,0.2033
1,0.3283
1,0.9747
1,0.5166
1,0.9067
0,0.2659
1,0.6965
1,0.2211
0,0.5256
1,0.5386
0,0.1791
0,0.6259
1,0.4332
0,0.452
0,0.3865
0,0.4217
0,0.8497
1,0.7616
1,0.0171
0,0.5629
1,0.4079
0,0.9571
0,0.4448
0,0.0485
1,0.2795
1,0.1915
0,0.159
0,0.5415
0,0.0622
1,0.8974
0,0.5839
1,0.2845
1,0.605
0,0.8554
1,0.4953
1,0.1776
1,0.3512
0,0.6666
1,0.6635
0,0.692
1,0.8578
0,0.1773
0,0.572
0,0.6216
0,0.1498
0,0.7193
0,0.3068
1,0.2201
