real,class 1
1,0.8859
1,0.9892
0,0.8804
0,0.3393
0,0.6388
0,0.5485
0,0.4606
0,0.1113
0,0.077
0,0.4002
0,0.3596
1,0.4314
1,0.0088
1,0.758
0,0.835
0,0.7168
0,0.5395
0,0.7993
0,0.7353
1,0.5423
1,0.9216
1,0.3784
0,0.071
1,0.0661
1,0.3944
0,0.1087
1,0.1954
0,0.4223
0,0.45
0,0.6656
1,0.9301
0,0.8346
1,0.3484
0,0.2495
0,0.0744
0,0.2714
1,0.6591
1,0.0558
0,0.7859
1,0.7488
1,0.4353
0,0.4702
0,0.4491
1,0.8044
0,0.0115
0,0.3662
1,0.66
0,0.8329
1,0.3487
1,0.4172
0,0.8619
0,0.8713
1,0.0852
0,0.0259
0,0.0117
1,0.0221
0,0.3814
0,0.32
1,0.2923
1,0.5457
1,0.6247
0,0.0099
0,0.0278
0,0.2497
0,0.5864
1,0.3405
0,0.3963
0,0.6884
0,0.9765
1,0.0938
1,0.7371
1,0.0194
1,0.6055
1,0.1636
1,0.5292
0,0.9748
1,0.6289
1,0.8041
0,0.8393
0,0.6245
0,0.8912
0,0.063
0,0.4917
1,0.3009
1,0.4615
0,0.8743
0,0.9896
0,0.4701
1,0.6521
0,0.6325
1,0.9575
0,0.0658
1,0.4275
0,0.8415
1,0.0571
1,0.7575
1,0.5732
0,0.0826
0,0.5031
0,0.3698
1,0.7438
1,0.8398
1,0.3434
0,0.0085
0,0.1636
0,0.219
0,0.9974
0,0.3626
0,0.0364
1,0.0989
1,0.9044
0,0.9394
1,0.8735
1,0.0774
1,0.1801
0,0.2095
1,0.7776
1,0.4665
0,0.3936
0,0.3294
0,0.3813
1,0.672
1,0.2281
0,0.8668
1,0.3908
0,0.8522
1,0.1024
1,0.5362
0,0.4027
1,0.0633
0,0.4153
0,0.8824
1,0.1125
0,0.0325
0,0.0967
1,0.1653
0,0.7826
0,0.4103
0,0.7787
1,0.1622
0,0.3317
0,0.1499
0,0.5432
1,0.706
1,0.9156
1,0.2689
1,0.9888
0,0.6744
0,0.239
1,0.5806
0,0.0852
0,0.187
0,0.0224
0,0.0239
1,0.5961
1,0.7178
0,0.5302
1,0.1056
1,0.2547
1,0.8033
0,0.1938
0,0.3294
0,0.8905
1,0.3316
1,0.7338
1,0.2495
1,0.0183
1,0.3832
0,0.3169
0,0.8126
1,0.6511
0,0.732
0,0.2973
1,0.3884
1,0.5639
0,0.4941
1,0.2039
1,0.9801
0,0.4925
0,0.0242
1,0.7597
1,0.9953
1,0.8678
1,0.8824
1,0.3691
0,0.544
0,0.73
1,0.3591
0,0.599
0,0.3043
1,0.5339
0,0.6236
1,0.5341
0,0.1737
0,0.3901
1,0.9123
0,0.0809
0,0.6507
1,0.1541
0,0.7573
0,0.6124
1,0.5408
1,0.8051
1,0.4281
0,0.9676
1,0.7066
0,0.8049
1,0.3577
0,0.9657
0,0.4452
1,0.6274
1,0.9773
1,0.1397
1,0.643
0,0.6149
0,0.5331
1,0.7312
0,0.2393
0,0.0391
1,0.9068
1,0.8131
0,0.2344
0,0.1513
1,0.6945
1,0.8886
1,0.5803
1,0.756
1,0.6947
1,0.5312
0,0.3825
0,0.6811
0,0.2169
0,0.9786
1,0.8951
1,0.6873
1,0.5009
1,0.839
0,0.7253
1,0.3691
0,0.6187
1,0.7939
1,0.828
1,0.1413
1,0.2319
1,0.8713
0,0.4263
1,0.4399
0,0.2728
0,0.4458
1,0.5014
0,0.0006
1,0.0293
0,0.8174
0,0.7257
0,0.8249
0,0.8709
0,0.567
1,0.6966
1,0.3455
0,0.0003
1,0.7178
1,0.5161
1,0.383
0,0.4507
1,0.5681
0,0.3395
1,0.3859
1,0.5255
1,0.0039
0,0.4386
1,0.2747
0,0.7752
1,0.7961
1,0.8981
1,0.4775
0,0.593
0,0.9051
1,0.4305
1,0.4862
0,0.604
0,0.0323
1,0.6219
1,0.3314
0,0.2097
1,0.3388
1,0.0968
1,0.2248
0,0.2226
0,0.5865
1,0.8739
0,0.3684
1,0.4488
1,0.2802
0,0.7639
0,0.7956
0,0.8608
1,0.9681
0,0.5552
1,0.5673
0,0.1542
1,0.576
1,0.9371
0,0.6464
1,0.4486
1,0.6063
1,0.1607
1,0.1977
1,0.3856
0,0.3947
1,0.1092
0,0.6809
0,0.8975
0,0.0153
1,0.7832
1,0.7067
0,0.4148
1,0.8672
0,0.6583
0,0.572
1,0.3816
0,0.8383
0,0.5626
1,0.0873
1,0.2686
1,0.1343
0,0.6285
1,0.7839
1,0.61
0,0.599
0,0.8596
1,0.1924
1,0.1659
0,0.1611
1,0.7661
0,0.9611
1,0.6398
0,0.4528
0,0.0931
1,0.2788
1,0.6014
1,0.3235
0,0.0915
0,0.0378
0,0.5085
1,0.9975
0,0.8014
1,0.1657
1,0.9596
1,0.1153
1,0.3181
0,0.2878
1,0.5352
1,0.9551
1,0.085
1,0.2115
1,0.9035
1,0.4655
0,0.5777
0,0.1711
1,0.0527
1,0.2497
1,0.0122
1,0.13
0,0.0731
0,0.3779
0,0.3658
0,0.2186
1,0.3852
0,0.0825
1,0.4805
0,0.205
1,0.2526
0,0.2036
1,0.3879
0,0.6665
1,0.4716
0,0.4323
1,0.9689
0,0.5325
1,0.3717
0,0.6742
1,0.1214
1,0.5804
1,0.5873
1,0.7985
1,0.918
0,0.8801
1,0.6858
1,0.4582
0,0.6662
0,0.4851
1,0.3923
1,0.1631
0,0.2712
1,0.4735
1,0.0382
1,0.9721
1,0.0536
1,0.9195
0,0.2391
1,0.5252
0,0.613
1,0.0703
1,0.8375
0,0.0739
1,0.6812
0,0.2017
0,0.2166
0,0.996
0,0.9015
0,0.0871
0,0.9344
0,0.0923
1,0.9663
0,0.2949
0,0.1753
1,0.1287
0,0.6756
0,0.0018
1,0.0359
0,0.8745
1,0.9558
1,0.1405
0,0.6851
0,0.1513
0,0.3482
0,0.573
0,0.3345
1,0.1216
1,0.1159
0,0.131
1,0.8593
0,0.5701
0,0.0825
0,0.7764
1,0.56
1,0.8639
0,0.5231
1,0.1925
1,0.2176
0,0.1548
0,0.8633
1,0.1268
1,0.5708
1,0.7814
0,0.7638
0,0.4289
1,0.3723
1,0.3474
1,0.5175
0,0.5612
0,0.9409
0,0.2626
1,0.698
0,0.7801
0,0.9537
0,0.596
0,0.5908
0,0.5395
1,0.5523
0,0.895
1,0.0814
0,0.2224
1,0.1734
1,0.2507
1,0.8228
1,0.9201
1,0.4346
1,0.1852
1,0.4241
0,0.2113
0,0.7555
1,0.8509
0,0.1429
0,0.205
1,0.0875
0,0.9997
0,0.2634
1,0.9373
0,0.5291
1,0.1101
1,0.3203
0,0.5709
0,0.3629
0,0.8079
0,0.611
0,0.8112
1,0.1909
1,0.5365
0,0.1016
1,0.1955
0,0.4672
0,0.7148
0,0.8579
1,0.1616
1,0.5761
1,0.5703
1,0.5028
0,0.8224
0,0.5225
0,0.5256
0,0.5565
0,0.0294
0,0.3672
0,0.8826
0,0.3771
0,0.112
1,0.1436
1,0.6104
0,0.0924
0,0.8404
0,0.3543
1,0.1388
1,0.9091
0,0.0775
0,0.399
1,0.7713
0,0.4496
1,0.3419
1,0.8803
0,0.2025
1,0.9267
1,0.8679
1,0.7411
0,0.5224
0,0.7559
0,0.7762
0,0.2406
0,0.4312
1,0.2019
1,0.0499
0,0.1746
0,0.6079
0,0.1273
0,0.2548
1,0.0094
0,0.5446
0,0.5109
0,0.3973
1,0.6753
0,0.0788
1,0.7686
0,0.565
0,0.1949
1,0.7946
1,0.6873
0,0.0208
0,0.4223
0,0.519
1,0.1442
1,0.6813
1,0.0511
1,0.8968
1,0.2083
1,0.3468
1,0.2361
1,0.6515
0,0.1787
0,0.9947
0,0.4623
1,0.4531
0,0.3686
0,0.8314
1,0.9973
1,0.1471
0,0.8429
0,0.6317
0,0.8626
1,0.8729
1,0.3178
0,0.5588
0,0.3728
0,0.1271
0,0.4928
1,0.9079
1,0.5305
1,0.8776
1,0.5268
0,0.5011
1,0.369
1,0.7244
1,0.6635
1,0.6427
0,0.9231
0,0.3424
0,0.4775
1,0.5298
0,0.388
1,0.1841
0,0.7442
0,0.3439
0,0.3098
0,0.8414
0,0.8123
0,0.0012
0,0.9323
1,0.4996
0,0.8981
0,0.2037
0,0.1129
1,0.284
0,0.0626
0,0.4472
1,0.8825
1,0.2869
0,0.0959
1,0.372
1,0.8163
1,0.2934
0,0.2077
1,0.7785
0,0.9608
1,0.0296
0,0.3956
0,0.4247
0,0.025
0,0.5411
1,0.7979
0,0.0577
0,0.2831
1,0.5397
1,0.4189
0,0.9689
1,0.894
0,0.3358
1,0.0404
1,0.382
1,0.911
1,0.1244
0,0.8075
1,0.2358
1,0.773
1,0.0359
1,0.8277
0,0.8085
1,0.3461
0,0.6343
1,0.1983
1,0.8392
0,0.6874
0,0.3018
0,0.4002
1,0.6872
0,0.8239
0,0.7069
0,0.9851
1,0.3099
0,0.251
1,0.7445
0,0.4508
0,0.4827
0,0.9217
1,0.5468
1,0.5587
1,0.2118
1,0.4223
0,0.1029
0,0.6845
0,0.2352
0,0.9521
1,0.0023
1,0.8204
1,0.8144
0,0.8603
0,0.9873
0,0.9815
1,0.953
1,0.4334
1,0.1448
1,0.1147
1,0.8466
1,0.8552
1,0.2228
1,0.7498
1,0.5883
0,0.211
0,0.9338
1,0.2089
0,0.7305
1,0.3084
1,0.2269
0,0.5387
1,0.6863
1,0.3999
0,0.1783
0,0.2565
0,0.5488
1,0.4677
0,0.7162
1,0.541
0,0.2327
1,0.0663
0,0.9144
1,0.09
0,0.6954
1,0.6148
1,0.829
0,0.9018
0,0.9201
0,0.3501
0,0.6468
0,0.1313
0,0.7327
1,0.9921
0,0.9858
1,0.6149
0,0.8629
1,0.7354
1,0.098
1,0.7787
0,0.6475
0,0.5201
0,0.468
1,0.2991
0,0.952
1,0.1573
1,0.6861
1,0.3505
1,0.7763
1,0.2378
0,0.0159
1,0.9808
1,0.5063
0,0.1474
1,0.5828
1,0.9526
1,0.7156
0,0.3255
0,0.6213
1,0.073
0,0.7388
1,0.2614
0,0.3626
0,0.5705
0,0.4772
1,0.8788
1,0.5618
0,0.8421
1,0.4481
1,0.6523
0,0.7557
0,0.875
1,0.6175
1,0.38
0,0.929
1,0.3586
1,0.2172
1,0.2598
0,0.7957
1,0.0332
0,0.5389
0,0.4897
1,0.5309
1,0.2973
1,0.2626
0,0.2141
1,0.0005
1,0.2258
0,0.4662
0,0.4174
1,0.2366
1,0.574
1,0.3436
0,0.0703
0,0.5653
1,0.1589
0,0.6668
1,0.8396
1,0.0424
1,0.0145
1,0.1347
1,0.3341
1,0.3451
1,0.3241
0,0.6716
0,0.2325
0,0.9197
1,0.171
0,0.1347
1,0.1541
0,0.5378
0,0.4628
0,0.1229
1,0.5629
1,0.2414
0,0.0985
0,0.8101
0,0.5054
1,0.985
0,0.3154
0,0.2308
0,0.6634
0,0.8657
0,0.8752
1,0.4996
1,0.784
1,0.9828
1,0.0697
1,0.5797
1,0.1016
1,0.8056
0,0.1543
0,0.1233
0,0.5088
0,0.4706
0,0.6355
0,0.3269
1,0.0684
0,0.5662
0,0.7847
1,0.9766
1,0.811
0,0.2535
1,0.5246
0,0.393
1,0.8154
1,0.7678
1,0.621
0,0.316
1,0.0952
0,0.1425
0,0.7124
0,0.7718
1,0.2311
1,0.5249
1,0.6979
0,0.6244
0,0.3817
0,0.361
0,0.0813
1,0.3623
1,0.2553
1,0.6155
0,0.4432
1,0.7381
1,0.3177
0,0.8299
1,0.6214
0,0.082
1,0.0846
0,0.5215
0,0.5675
1,0.2975
0,0.5848
0,0.1383
0,0.7722
0,0.3285
0,0.1057
1,0.5555
1,0.2737
1,0.1049
0,0.9944
0,0.3187
0,0.265
0,0.3169
0,0.3677
0,0.7161
1,0.3987
1,0.2451
0,0.7043
1,0.0568
0,0.88
1,0.6044
0,0.0516
0,0.6767
1,0.8543
0,0.2576
0,0.9403
0,0.8219
1,0.3738
1,0.43
1,0.5457
0,0.4028
0,0.9247
0,0.8133
1,0.97
0,0.9883
1,0.9179
0,0.5462
1,0.0784
1,0.3756
0,0.0237
0,0.8961
0,0.3359
1,0.0129
1,0.7398
1,0.6098
1,0.6094
0,0.0783
0,0.585
1,0.1438
0,0.3703
0,0.9721
0,0.3769
0,0.5211
1,0.3123
0,0.3218
1,0.9347
0,0.2554
1,0.6814
1,0.5408
1,0.1131
0,0.5885
1,0.7315
1,0.9419
0,0.7065
1,0.9812
1,0.5181
1,0.0819
1,0.3773
0,0.4682
1,0.2818
0,0.4458
0,0.6921
1,0.8695
1,0.8149
0,0.8198
0,0.0139
0,0.6051
1,0.923
0,0.7634
0,0.8356
0,0.46
0,0.0932
0,0.6964
0,0.6369
1,0.5689
0,0.6365
0,0.4305
1,0.0628
0,0.6584
0,0.3261
1,0.0539
1,0.965
0,0.2032
0,0.1969
0,0.4048
0,0.58
1,0.7172
1,0.9143
1,0.5804
1,0.513
1,0.0556
1,0.9938
1,0.3916
0,0.61
0,0.1322
0,0.9981
0,0.5926
0,0.5445
1,0.6784
1,0.2187
