real,class 1
1,0.3293
0,0.9297
0,0.1091
1,0.7448
1,0.8186
1,0.444
1,0.8694
1,0.5572
1,0.0051
1,0.1467
0,0.1075
0,0.4707
0,0.0654
1,0.4443
1,0.7793
1,0.6285
1,0.8346
0,0.1665
0,0.3048
1,0.0199
1,0.971
0,0.8655
0,0.544
1,0.2748
0,0.1733
1,0.9169
1,0.8553
1,0.8219
1,0.2991
1,0.4228
0,0.425
1,0.9182
1,0.2724
0,0.6058
1,0.1795
1,0.5622
0,0.9174
0,0.0169
1,0.2971
0,0.7891
0,0.403
1,0.6065
1,0.4446
1,0.3694
0,0.0107
0,0.1878
0,0.5878
1,0.424
0,0.4014
0,0.8889
0,0.9254
0,0.3667
0,0.3976
0,0.79
0,0.9698
0,0.1529
0,0.7413
1,0.0062
0,0.5907
1,0.6407
0,0.7296
1,0.4269
1,0.795
0,0.1498
1,0.2409
0,0.3948
0,0.7126
1,0.2759
1,0.2692
1,0.1845
1,0.8535
1,0.7884
1,0.0628
0,0.2653
0,0.4237
0,0.1241
0,0.6866
1,0.0083
0,0.3133
1,0.6451
1,0.6816
0,0.1669
0,0.2165
1,0.5567
0,0.9046
0,0.7332
1,0.2286
1,0.5828
0,0.4685
1,0.5657
1,0.0156
1,0.6761
1,0.3162
1,0.0655
0,0.262
1,0.2103
0,0.1619
1,0.1812
0,0.4808
1,0.0042
0,0.8654
0,0.0387
0,0.639
1,0.235
0,0.7592
0,0.5292
1,0.5834
0,0.5159
1,0.6746
0,0.996
1,0.139
0,0.6993
1,0.2835
0,0.8508
0,0.8836
1,0.789
1,0.1948
1,0.2191
1,0.9754
0,0.3926
0,0.1956
1,0.7715
1,0.4559
0,0.544
1,0.6653
1,0.6362
1,0.8776
1,0.4677
0,0.8453
1,0.2094
0,0.2845
0,0.8882
0,0.819
0,0.9668
1,0.6863
1,0.6784
0,0.136
1,0.5456
1,0.4224
1,0.5115
1,0.7161
1,0.1044
1,0.6306
1,0.0161
1,0.0056
0,0.823
0,0.4289
1,0.8492
0,0.5061
0,0.2313
0,0.9112
0,0.634
0,0.1902
0,0.3921
1,0.6136
1,0.8186
0,0.3267
0,0.6765
0,0.0174
1,0.8154
1,0.4492
0,0.1553
0,0.4198
1,0.2758
1,0.892
1,0.6424
0,0.9927
0,0.2128
0,0.1321
0,0.7557
0,0.4321
1,0.5375
1,0.1331
1,0.0568
0,0.0387
1,0.0355
0,0.5153
0,0.5886
1,0.006
0,0.7866
1,0.7064
0,0.8263
1,0.9343
1,0.0692
1,0.6649
1,0.376
0,0.6605
1,0.2341
1,0.8118
0,0.7751
1,0.1244
0,0.1415
1,0.9764
1,0.6252
0,0.1982
1,0.0421
1,0.7595
0,0.0108
0,0.6296
0,0.3239
0,0.0933
0,0.1982
0,0.0428
0,0.6573
1,0.174
1,0.4873
1,0.3409
1,0.6701
1,0.6658
0,0.0525
0,0.024
1,0.158
1,0.0056
0,0.2669
0,0.5644
1,0.2909
0,0.3367
1,0.0672
1,0.3919
1,0.8065
0,0.0676
0,0.8382
0,0.28
0,0.0895
0,0.4242
0,0.869
0,0.0085
0,0.7957
1,0.038
0,0.4298
0,0.8858
0,0.4754
1,0.5372
0,0.7927
0,0.8019
1,0.8925
1,0.4798
0,0.2315
1,0.7753
0,0.6748
0,0.6036
1,0.7689
0,0.8475
1,0.7557
1,0.7889
1,0.1395
0,0.9581
1,0.1221
0,0.2997
1,0.1864
1,0.6039
1,0.8736
1,0.1109
0,0.809
0,0.4494
0,0.3667
0,0.631
1,0.7308
1,0.8727
1,0.3469
0,0.4879
0,0.5403
0,0.0586
1,0.8964
0,0.2548
0,0.5122
0,0.7184
1,0.6447
0,0.8828
0,0.1069
0,0.0168
0,0.0813
1,0.8414
1,0.2418
0,0.3179
1,0.3679
1,0.6168
1,0.4382
0,0.2799
0,0.5485
1,0.9518
1,0.4398
0,0.1769
0,0.8599
0,0.7759
1,0.7196
0,0.3909
1,0.014
1,0.8632
1,0.6083
1,0.6632
0,0.3864
0,0.0726
0,0.9126
0,0.523
1,0.8355
0,0.4736
0,0.1601
1,0.4123
1,0.9215
0,0.4243
0,0.466
0,0.0739
0,0.4946
1,0.4628
0,0.225
1,0.6099
0,0.5421
0,0.7894
0,0.3521
1,0.582
0,0.237
1,0.1276
0,0.7136
1,0.7004
0,0.155
1,0.6313
1,0.4131
0,0.2398
1,0.6978
1,0.0802
0,0.4616
0,0.6215
0,0.8325
1,0.6627
0,0.6991
1,0.1237
0,0.4301
1,0.3604
0,0.8612
1,0.596
0,0.5431
1,0.8765
1,0.222
1,0.1225
0,0.7957
1,0.8435
1,0.6875
0,0.0723
1,0.2407
1,0.6053
1,0.0956
1,0.115
1,0.6575
1,0.0667
1,0.4652
0,0.7756
0,0.2722
0,0.4292
0,0.4089
1,0.977
0,0.0931
1,0.6764
1,0.7176
0,0.7837
1,0.0973
1,0.1618
1,0.0591
0,0.6013
0,0.0995
1,0.8095
0,0.2399
0,0.6949
1,0.7847
1,0.2734
1,0.6537
0,0.9703
1,0.1387
0,0.4091
0,0.3329
1,0.4509
1,0.3428
0,0.8568
0,0.0061
0,0.0299
0,0.0391
0,0.1522
1,0.2781
0,0.9267
1,0.9644
1,0.26
0,0.8975
0,0.7942
1,0.9608
1,0.9452
1,0.272
1,0.0059
1,0.4625
0,0.564
0,0.2136
0,0.2025
0,0.7992
1,0.8379
0,0.8555
0,0.5304
1,0.9833
0,0.6437
1,0.3722
0,0.6434
0,0.5437
0,0.3826
0,0.1129
1,0.3744
0,0.7243
0,0.3871
0,0.2499
0,0.6073
0,0.1191
1,0.4335
0,0.0499
1,0.97
0,0.4718
1,0.2683
0,0.284
0,0.0206
1,0.7376
0,0.6118
0,0.6727
1,0.8192
0,0.3309
1,0.7219
0,0.1359
0,0.7371
0,0.2954
0,0.1469
1,0.4587
1,0.1044
0,0.3602
0,0.816
1,0.8787
0,0.0195
0,0.9406
0,0.8398
0,0.9677
1,0.9609
0,0.9865
0,0.6536
0,0.676
0,0.7408
0,0.3447
0,0.9896
0,0.5003
0,0.5482
1,0.7773
0,0.2203
1,0.2977
0,0.7425
1,0.1407
0,0.1892
1,0.6496
1,0.9527
0,0.9109
1,0.8001
0,0.0702
0,0.9287
0,0.7958
0,0.0778
0,0.795
0,0.5427
0,0.4452
0,0.897
1,0.5493
1,0.0535
1,0.831
1,0.0398
0,0.7426
0,0.8905
0,0.3072
0,0.8472
1,0.1703
1,0.1225
0,0.0866
0,0.8654
0,0.2125
1,0.1098
0,0.4937
0,0.7304
0,0.0673
0,0.7152
1,0.3615
0,0.8554
0,0.2284
0,0.3601
1,0.195
1,0.3648
1,0.5144
0,0.1591
1,0.0477
0,0.1164
0,0.4855
0,0.2962
0,0.3428
1,0.2856
0,0.4754
1,0.9799
1,0.608
1,0.7522
1,0.753
1,0.7915
0,0.8495
0,0.7222
0,0.2156
0,0.1134
0,0.273
1,0.5446
1,0.1759
0,0.9861
0,0.6566
1,0.8272
1,0.8767
1,0.092
0,0.7298
1,0.5534
1,0.8068
1,0.1476
0,0.0904
0,0.4054
1,0.1024
0,0.5591
1,0.2029
0,0.7997
1,0.5601
1,0.7614
1,0.3126
1,0.5369
1,0.6597
1,0.5289
1,0.9923
1,0.4501
0,0.5838
1,0.6831
1,0.784
0,0.2567
1,0.3894
1,0.3425
0,0.6171
1,0.8258
0,0.4779
0,0.1018
0,0.8809
1,0.02
1,0.1684
0,0.5164
1,0.0305
0,0.345
0,0.6052
1,0.6472
1,0.2111
1,0.8858
0,0.3827
0,0.3174
0,0.9754
0,0.1313
1,0.416
1,0.7309
0,0.2241
0,0.7958
1,0.5501
0,0.4792
1,0.3836
1,0.8046
0,0.198
1,0.7239
0,0.8165
0,0.6363
0,0.2347
0,0.4218
0,0.2336
1,0.674
0,0.6085
1,0.0974
0,0.4435
0,0.6337
0,0.3899
0,0.7501
1,0.7798
0,0.3407
0,0.0936
0,0.534
0,0.3881
1,0.7311
1,0.1603
1,0.7441
1,0.6507
1,0.1072
1,0.008
1,0.2424
1,0.485
1,0.4913
0,0.0021
1,0.3945
1,0.0457
1,0.7752
0,0.4305
1,0.9927
1,0.2106
1,0.6862
0,0.9217
1,0.7532
1,0.3179
0,0.3535
0,0.6165
0,0.4839
1,0.8636
1,0.3032
1,0.5569
0,0.4469
0,0.8145
1,0.7937
0,0.0048
0,0.9435
1,0.7481
0,0.5631
1,0.6602
0,0.8829
0,0.6561
0,0.7245
1,0.2826
1,0.9296
0,0.6917
1,0.7015
1,0.9821
0,0.8832
0,0.7343
0,0.6761
0,0.4767
0,0.3887
0,0.9626
0,0.7352
0,0.9659
0,0.5282
1,0.0159
1,0.8122
0,0.1235
0,0.0107
0,0.1772
0,0.5511
0,0.001
1,0.405
0,0.8638
0,0.7611
1,0.7861
0,0.4233
0,0.2849
0,0.5158
0,0.9667
1,0.1253
0,0.1402
1,0.2651
0,0.1771
1,0.8664
0,0.4554
1,0.8659
1,0.0824
0,0.8212
0,0.9607
0,0.2341
1,0.6616
1,0.7729
0,0.3799
1,0.5417
1,0.0436
1,0.6628
1,0.9999
0,0.0185
1,0.6811
1,0.7126
0,0.5266
0,0.5625
0,0.4509
1,0.6782
1,0.1059
1,0.0977
1,0.4951
0,0.2475
0,0.4094
1,0.1172
0,0.4132
1,0.2453
0,0.7177
0,0.6243
1,0.4902
0,0.1957
1,0.3586
0,0.1181
1,0.0932
1,0.9242
0,0.8011
1,0.8087
1,0.3449
0,0.6888
0,0.7091
1,0.2157
0,0.9682
0,0.3712
1,0.952
0,0.1358
1,0.3412
0,0.1999
1,0.5423
1,0.126
0,0.5458
1,0.3165
0,0.1807
1,0.2375
1,0.4219
0,0.6592
0,0.1626
0,0.7858
1,0.5107
0,0.8297
1,0.8253
1,0.5739
1,0.4532
0,0.957
0,0.4027
1,0.5273
0,0.3766
1,0.7311
1,0.4623
1,0.5342
0,0.7824
0,0.7422
1,0.4295
1,0.8656
1,0.8108
1,0.9027
0,0.3659
0,0.9628
0,0.8851
1,0.7357
1,0.4911
0,0.5704
1,0.9445
1,0.9879
1,0.0022
1,0.979
0,0.9594
0,0.5832
1,0.5364
1,0.779
1,0.8702
1,0.106
0,0.4743
0,0.4989
1,0.7966
0,0.4357
1,0.0115
1,0.8174
1,0.9603
1,0.8742
1,0.2247
0,0.6515
1,0.8303
1,0.5035
1,0.922
0,0.4537
0,0.4766
0,0.6022
1,0.7431
1,0.5591
1,0.4641
0,0.8845
0,0.3851
1,0.7629
1,0.4227
0,0.7677
1,0.6306
0,0.0842
0,0.7535
1,0.4551
1,0.9493
0,0.9385
1,0.2447
0,0.7424
1,0.9647
1,0.0981
1,0.0225
0,0.125
1,0.4762
1,0.1317
0,0.8823
1,0.4924
1,0.5332
1,0.8413
0,0.3655
0,0.5862
1,0.6094
1,0.0566
0,0.4087
0,0.8885
1,0.8821
1,0.7737
1,0.8393
1,0.2345
0,0.5395
1,0.8508
0,0.1546
0,0.341
1,0.548
0,0.7246
0,0.345
0,0.8211
0,0.0506
1,0.1526
1,0.0532
1,0.6779
0,0.3897
1,0.6775
0,0.6687
1,0.6087
0,0.8889
1,0.4803
0,0.6503
1,0.3621
0,0.7774
1,0.1894
1,0.725
1,0.6511
1,0.7902
0,0.2144
0,0.6717
1,0.9445
1,0.8774
0,0.3442
1,0.4414
1,0.8876
1,0.6111
1,0.4017
1,0.7034
1,0.0991
0,0.2918
1,0.9316
1,0.6411
1,0.7947
0,0.436
1,0.8959
0,0.8146
1,0.8906
0,0.8273
1,0.5225
0,0.2903
1,0.6947
0,0.504
0,0.992
1,0.5749
1,0.6073
1,0.6413
0,0.7453
1,0.7988
0,0.5708
0,0.6558
1,0.8434
1,0.1169
0,0.3052
1,0.5581
0,0.6895
0,0.1113
1,0.4198
0,0.1446
0,0.5195
1,0.5058
1,0.6367
1,0.6436
1,0.2107
0,0.7952
0,0.7867
1,0.2069
0,0.2194
1,0.5702
0,0.1458
0,0.6397
0,0.3584
0,0.1602
0,0.5536
0,0.9961
1,0.1771
0,0.7195
0,0.8689
1,0.0493
0,0.848
0,0.4379
1,0.8811
0,0.882
1,0.7584
0,0.7328
0,0.8477
1,0.1584
1,0.6144
1,0.3977
1,0.1143
1,0.0744
0,0.7401
1,0.8729
1,0.9488
0,0.2205
1,0.4699
1,0.0498
1,0.974
1,0.575
0,0.1244
0,0.757
0,0.3395
1,0.918
1,0.1997
0,0.1634
1,0.6421
1,0.1552
0,0.9555
1,0.7522
0,0.5406
0,0.0788
0,0.8633
0,0.9559
1,0.0003
0,0.7267
1,0.8461
0,0.5407
1,0.1092
1,0.3577
0,0.1387
1,0.3476
0,0.0016
0,0.5752
0,0.6
1,0.3445
1,0.7477
0,0.3354
0,0.0658
0,0.4124
1,0.549
1,0.3671
1,0.7391
1,0.2679
1,0.93
1,0.2983
0,0.8559
0,0.6602
1,0.0882
1,0.923
1,0.3702
1,0.5443
0,0.6921
0,0.5422
