real,class 1
1,0.2609
1,0.2316
0,0.8477
1,0.3607
1,0.8841
0,0.2336
1,0.7469
1,0.5457
0,0.3013
0,0.5532
1,0.5768
1,0.3782
1,0.9286
0,0.8475
0,0.1269
1,0.6884
0,0.872
1,0.2281
0,0.5868
1,0.6113
1,0.4447
1,0.0435
0,0.9192
1,0.0121
1,0.5205
0,0.7022
1,0.8323
0,0.6814
0,0.8206
1,0.2154
0,0.2714
0,0.2248
1,0.864
0,0.0072
0,0.8545
0,0.2557
1,0.6162
0,0.7493
1,0.0384
1,0.9017
0,0.0019
0,0.9381
1,0.442
0,0.7247
0,0.9897
1,0.2873
1,0.3508
0,0.683
1,0.3852
1,0.1303
1,0.827
1,0.125
0,0.1729
1,0.0274
0,0.4769
1,0.9297
0,0.63
0,0.552
0,0.851
0,0.7507
0,0.8287
0,0.5079
1,0.4202
0,0.1547
0,0.8568
1,0.2589
1,0.6517
1,0.4366
1,0.1748
1,0.2967
0,0.4554
1,0.757
0,0.3195
1,0.2003
0,0.3569
1,0.4794
0,0.8783
0,0.6181
1,0.3839
1,0.8728
1,0.1685
1,0.9237
1,0.9683
1,0.7421
0,0.6707
0,0.3633
0,0.4743
1,0.032
0,0.9555
0,0.7279
1,0.8835
1,0.0308
0,0.7188
0,0.8229
0,0.6774
1,0.3738
0,0.3366
0,0.6056
1,0.6907
1,0.2969
0,0.2702
1,0.1737
0,0.2781
1,0.542
0,0.7766
1,0.4813
0,0.8941
1,0.778
0,0.4755
0,0.1649
1,0.2789
0,0.7491
1,0.3176
0,0.4138
0,0.6055
1,0.5296
1,0.1786
0,0.3464
1,0.4535
1,0.2037
1,0.7129
1,0.2301
1,0.6544
0,0.2068
0,0.0442
0,0.3461
1,0.1522
0,0.7316
1,0.1084
0,0.8466
0,0.1003
1,0.0167
1,0.8619
1,0.0892
0,0.4625
1,0.0486
0,0.0114
1,0.1662
1,0.8298
1,0.9817
0,0.3436
0,0.7491
0,0.1572
0,0.1665
0,0.4839
1,0.1072
0,0.9228
1,0.839
0,0.6903
1,0.8176
1,0.5982
0,0.4662
0,0.6177
0,0.6172
0,0.0082
0,0.5194
1,0.149
0,0.4011
1,0.3685
0,0.8093
1,0.1959
0,0.2837
0,0.1184
1,0.4596
0,0.9074
0,0.8955
0,0.0848
1,0.3612
0,0.2568
0,0.3102
0,0.8242
1,0.5654
1,0.18
1,0.385
1,0.8555
0,0.1769
0,0.1458
1,0.4691
1,0.2389
1,0.3426
1,0.5554
0,0.426
1,0.9753
1,0.7921
1,0.828
1,0.3522
1,0.8122
0,0.9818
1,0.5135
1,0.6608
0,0.5155
0,0.2428
0,0.6155
0,0.166
1,0.1093
1,0.0128
1,0.396
1,0.7376
1,0.8838
1,0.8381
1,0.8991
0,0.7127
0,0.9397
0,0.0481
0,0.2078
0,0.1604
0,0.2034
0,0.5609
1,0.087
1,0.5728
1,0.7477
1,0.2845
1,0.7084
1,0.4101
1,0.0468
0,0.3492
0,0.92
1,0.6434
0,0.3922
1,0.6959
1,0.6726
1,0.6897
1,0.4035
0,0.4851
0,0.1817
1,0.6218
1,0.3344
0,0.483
0,0.2226
1,0.3957
0,0.9284
0,0.2772
0,0.6256
1,0.9049
1,0.0506
0,0.9271
1,0.0159
1,0.578
1,0.612
0,0.533
0,0.5232
0,0.504
1,0.5495
1,0.6988
0,0.4077
0,0.181
1,0.265
0,0.9126
0,0.0213
0,0.3818
1,0.3839
0,0.3718
0,0.337
1,0.1102
0,0.6733
0,0.5145
1,0.3661
0,0.0143
0,0.8278
1,0.1303
1,0.544
0,0.0029
1,0.5922
0,0.2767
0,0.2572
1,0.1785
0,0.0842
1,0.5471
0,0.3711
1,0.7513
1,0.9406
1,0.3459
0,0.9638
1,0.0906
1,0.6991
0,0.0224
0,0.788
0,0.7992
1,0.2832
1,0.2385
1,0.316
1,0.9674
0,0.4582
0,0.296
0,0.609
0,0.204
1,0.5595
0,0.6804
0,0.5276
0,0.826
1,0.0324
1,0.0529
0,0.454
0,0.6857
0,0.848
0,0.4902
1,0.4117
0,0.6517
0,0.6116
1,0.771
0,0.4902
0,0.1636
1,0.3574
1,0.0691
0,0.0997
0,0.6417
0,0.819
1,0.9587
0,0.5601
1,0.245
0,0.037
0,0.386
0,0.9836
0,0.7477
1,0.1029
1,0.9331
0,0.702
1,0.375
0,0.5076
1,0.5304
1,0.7733
1,0.3428
1,0.0061
0,0.5554
1,0.9857
1,0.9087
0,0.8357
1,0.8528
1,0.3493
0,0.9875
1,0.4533
1,0.4371
0,0.4667
0,0.7898
0,0.8166
1,0.4721
1,0.7081
0,0.5649
0,0.9155
1,0.465
0,0.3941
0,0.3744
0,0.8227
1,0.7489
0,0.474
1,0.2276
1,0.0246
0,0.0893
1,0.1352
1,0.3524
1,0.7342
0,0.0185
1,0.9417
0,0.3458
0,0.7045
0,0.0553
1,0.1082
1,0.8884
0,0.0428
0,0.3777
0,0.5163
1,0.9614
1,0.109
1,0.0497
1,0.077
0,0.3606
0,0.7629
0,0.5527
0,0.6378
1,0.5035
1,0.7152
1,0.3111
1,0.7294
0,0.805
1,0.2757
1,0.0508
1,0.1073
1,0.3379
1,0.4716
0,0.8586
0,0.4773
0,0.268
1,0.2341
0,0.6078
1,0.4382
0,0.0725
0,0.9368
1,0.6794
0,0.0359
1,0.5762
0,0.8067
0,0.6062
1,0.2648
1,0.8273
1,0.5531
1,0.7385
1,0.9308
0,0.8765
1,0.9007
1,0.182
1,0.5359
1,0.3214
1,0.4718
0,0.0751
1,0.0436
1,0.5203
1,0.3645
1,0.3787
1,0.1388
1,0.7648
0,0.9775
0,0.6677
0,0.9101
0,0.8625
0,0.1847
0,0.025
0,0.8143
1,0.5293
1,0.8285
0,0.9223
1,0.9111
0,0.6117
1,0.1472
1,0.3196
1,0.8037
1,0.3327
1,0.7048
1,0.6684
0,0.0429
1,0.2284
0,0.1377
1,0.4403
0,0.8204
1,0.6233
1,0.3495
1,0.0979
1,0.2875
0,0.0578
1,0.3829
0,0.3131
1,0.9938
0,0.5042
0,0.9939
1,0.0359
1,0.5118
0,0.4977
1,0.9996
0,0.1734
1,0.3841
0,0.0533
0,0.4063
1,0.7423
0,0.6744
0,0.9814
0,0.5735
1,0.0335
0,0.0829
0,0.025
0,0.5984
1,0.8947
0,0.056
0,0.7742
1,0.1176
1,0.0063
0,0.5709
1,0.3523
1,0.9873
1,0.0088
1,0.7497
1,0.4766
0,0.9927
0,0.8258
0,0.2802
1,0.6208
1,0.6962
0,0.4364
0,0.0648
0,0.6561
0,0.0749
0,0.9128
0,0.6456
1,0.2313
0,0.1494
0,0.4661
1,0.4725
1,0.646
0,0.0899
0,0.4328
1,0.9468
1,0.9002
1,0.236
0,0.9462
1,0.6907
0,0.1063
0,0.6154
1,0.7005
1,0.8354
1,0.2485
1,0.6384
0,0.5262
1,0.091
0,0.9588
1,0.2165
1,0.3176
0,0.4413
0,0.5442
1,0.0255
1,0.706
0,0.6454
0,0.3778
1,0.6414
0,0.2538
1,0.4155
0,0.7031
1,0.8073
1,0.2394
1,0.252
0,0.7193
0,0.6931
0,0.1189
1,0.2559
1,0.4996
1,0.1676
0,0.7266
0,0.656
1,0.4184
1,0.825
0,0.4254
1,0.2878
1,0.1626
1,0.6309
0,0.1342
0,0.1871
0,0.5528
1,0.0038
1,0.5159
0,0.821
1,0.7879
1,0.027
1,0.3523
0,0.5052
1,0.915
0,0.3969
1,0.5825
1,0.1099
1,0.1332
1,0.3761
1,0.9487
1,0.3335
0,0.5511
1,0.0871
1,0.8393
1,0.3517
0,0.7601
0,0.7165
1,0.3931
1,0.9995
0,0.9833
0,0.7123
0,0.0334
1,0.8428
1,0.4138
0,0.927
0,0.7924
1,0.5539
1,0.692
1,0.2449
1,0.7639
0,0.8879
1,0.633
1,0.429
0,0.6352
1,0.2024
1,0.9384
1,0.6889
1,0.8489
0,0.3306
1,0.8096
1,0.2009
0,0.7814
0,0.4488
0,0.4045
0,0.3536
1,0.1522
1,0.7639
0,0.0789
1,0.7903
0,0.2399
1,0.1252
0,0.8777
1,0.7031
0,0.7005
0,0.914
1,0.0863
0,0.1082
1,0.5437
0,0.2573
0,0.1994
0,0.3688
1,0.818
0,0.284
1,0.8952
0,0.2199
0,0.0333
0,0.1472
1,0.5403
1,0.8773
0,0.4203
0,0.0192
1,0.6143
0,0.0711
1,0.5197
1,0.874
1,0.69
1,0.2416
0,0.5616
1,0.6011
1,0.5185
1,0.6408
0,0.4656
1,0.863
0,0.1362
1,0.4249
0,0.0073
0,0.8083
1,0.8983
1,0.9846
0,0.8633
0,0.1046
0,0.4625
0,0.2151
1,0.5446
0,0.1802
1,0.8254
1,0.7327
1,0.0027
0,0.6165
1,0.0391
1,0.7338
1,0.7551
0,0.3723
1,0.1602
1,0.934
0,0.4246
1,0.9187
1,0.5225
1,0.9203
0,0.7501
1,0.3357
1,0.114
0,0.5916
1,0.9591
1,0.9618
0,0.8856
0,0.6012
1,0.3491
0,0.5212
1,0.8236
1,0.9869
0,0.5985
1,0.5292
0,0.1519
0,0.2602
1,0.9912
1,0.4168
0,0.7141
1,0.6516
1,0.4469
1,0.0736
0,0.9954
1,0.0485
1,0.5581
0,0.7673
1,0.4446
1,0.1427
0,0.7658
0,0.1208
1,0.6437
0,0.0088
1,0.2134
1,0.9377
0,0.4996
1,0.0148
0,0.1739
0,0.7736
0,0.9119
0,0.1448
0,0.4222
0,0.6119
1,0.7222
1,0.7809
1,0.4116
0,0.5637
1,0.3321
1,0.3216
0,0.2315
0,0.6107
0,0.9974
1,0.1666
1,0.5025
1,0.5877
0,0.0488
0,0.5012
0,0.6462
0,0.4426
1,0.0184
0,0.9799
1,0.7606
0,0.3389
0,0.8953
0,0.1813
0,0.5082
0,0.0926
1,0.7452
0,0.0843
0,0.2851
0,0.2207
1,0.8593
0,0.52
1,0.8137
0,0.8496
1,0.4443
0,0.9787
0,0.9545
1,0.6223
0,0.4498
0,0.1046
0,0.0808
0,0.5118
1,0.3043
1,0.3529
1,0.5671
0,0.8455
0,0.8923
0,0.6654
1,0.2004
0,0.2929
1,0.3668
1,0.1508
1,0.2556
0,0.7582
0,0.7498
0,0.4106
1,0.1423
1,0.09
1,0.6007
1,0.6594
1,0.0281
0,0.7538
1,0.4043
0,0.8219
0,0.7741
0,0.0447
0,0.2791
1,0.8397
1,0.5217
0,0.5575
1,0.0638
0,0.5524
0,0.3557
0,0.377
1,0.3275
0,0.1875
1,0.8554
1,0.7481
1,0.5911
0,0.8162
1,0.5772
1,0.0895
0,0.6644
1,0.734
1,0.8973
0,0.0567
0,0.1771
1,0.0825
0,0.8259
0,0.5075
1,0.9009
1,0.4438
0,0.3075
1,0.7545
0,0.524
0,0.7809
0,0.884
1,0.883
0,0.8348
0,0.1063
1,0.3765
1,0.6363
1,0.2897
1,0.9301
1,0.7438
0,0.6088
0,0.6151
0,0.1103
0,0.9942
1,0.6298
1,0.2512
0,0.664
1,0.4856
0,0.4635
1,0.7304
0,0.5767
1,0.5234
1,0.0857
1,0.7147
1,0.9699
0,0.9436
0,0.4683
1,0.2739
1,0.1329
0,0.759
1,0.9479
0,0.8765
1,0.6128
0,0.6658
1,0.3191
1,0.0296
0,0.4707
1,0.4962
0,0.0478
0,0.3896
0,0.6319
0,0.1684
1,0.7693
1,0.4961
0,0.2337
1,0.2645
1,0.8886
1,0.8041
0,0.7026
0,0.1674
1,0.4185
0,0.2541
1,0.4722
0,0.2576
0,0.0623
1,0.2514
0,0.3322
1,0.0717
0,0.5834
0,0.2339
0,0.7216
0,0.6655
0,0.6443
1,0.6502
1,0.074
1,0.4382
1,0.3762
0,0.3556
1,0.9624
0,0.7197
1,0.7401
0,0.5416
1,0.3789
1,0.3302
1,0.8303
0,0.8246
0,0.1963
1,0.5294
1,0.6132
0,0.062
0,0.3698
1,0.6019
1,0.2946
1,0.7149
0,0.1823
1,0.427
1,0.2554
1,0.1408
0,0.1948
1,0.0632
0,0.4722
1,0.7491
0,0.8829
1,0.6238
1,0.0779
1,0.4629
0,0.1079
0,0.7375
0,0.2491
1,0.1138
1,0.7959
0,0.7421
1,0.7492
1,0.8948
0,0.4974
1,0.9046
1,0.0587
1,0.1878
1,0.7711
1,0.9445
0,0.3896
1,0.0999
0,0.5738
1,0.9155
1,0.1988
1,0.3859
1,0.9102
1,0.6674
1,0.4461
1,0.2397
0,0.452
1,0.0214
1,0.921
0,0.741
0,0.5686
0,0.0846
0,0.0473
0,0.8181
1,0.0778
0,0.069
1,0.1467
1,0.5829
0,0.1732
0,0.6825
0,0.7604
1,0.0315
0,0.713
0,0.1492
0,0.7878
0,0.3572
1,0.9407
1,0.4977
1,0.8256
0,0.7931
1,0.6442
0,0.3492
0,0.4152
1,0.5108
1,0.5485
1,0.7754
1,0.3195
0,0.8714
0,0.8366
1,0.8139
1,0.6669
0,0.4181
0,0.5748
0,0.8675
0,0.8401
1,0.6233
0,0.7215
0,0.6646
0,0.3414
1,0.2281
0,0.8057
