real,class 1
0,0.5884
0,0.8927
0,0.5171
0,0.5926
0,0.3913
0,0.8265
1,0.4544
0,0.0871
1,0.2413
0,0.0166
0,0.2691
0,0.1049
0,0.6313
0,0.2145
0,0.0436
1,0.6059
0,0.277
0,0.063
0,0.3798
1,0.3339
1,0.5841
1,0.4517
1,0.8826
1,0.552
0,0.5215
0,0.0043
0,0.092
1,0.7844
0,0.369
1,0.0403
1,0.25
1,0.6643
0,0.8173
1,0.3858
0,0.0055
1,0.3382
1,0.9528
1,0.3156
1,0.9611
0,0.0106
1,0.0904
1,0.7692
1,0.153
0,0.9284
1,0.2925
1,0.126
0,0.4858
0,0.5899
0,0.7959
1,0.7862
1,0.9215
0,0.8859
1,0.4911
1,0.4304
1,0.5492
0,0.2095
0,0.6524
1,0.0067
1,0.0894
1,0.9181
0,0.5451
1,0.8912
0,0.4769
0,0.8018
0,0.3659
0,0.9951
0,0.3299
1,0.127
1,0.1899
0,0.0902
1,0.3004
0,0.4861
1,0.5556
0,0.516
1,0.7844
0,0.0468
0,0.678
1,0.4079
1,0.8171
0,0.1909
0,0.3391
1,0.1571
0,0.3348
1,0.4767
0,0.5502
0,0.8506
0,0.3288
1,0.3306
1,0.3183
1,0.7494
0,0.179
0,0.0383
1,0.1719
1,0.6716
1,0.5658
0,0.0339
0,0.679
1,0.6074
1,0.4262
1,0.2597
0,0.8431
1,0.7941
0,0.8175
1,0.8585
0,0.094
0,0.5653
1,0.4028
0,0.4023
1,0.5688
0,0.627
0,0.3124
1,0.9652
1,0.295
1,0.2397
0,0.885
0,0.8333
1,0.4018
1,0.9663
1,0.4766
0,0.4888
1,0.8804
1,0.0988
0,0.4943
1,0.3083
0,0.8596
0,0.9838
1,0.8602
0,0.6697
0,0.2573
0,0.4897
1,0.1245
1,0.7282
0,0.4283
1,0.6567
1,0.811
1,0.7044
0,0.0719
0,0.5989
0,0.6858
1,0.5537
1,0.4161
0,0.5317
0,0.6665
1,0.0287
1,0.9246
1,0.5938
1,0.9036
1,0.877
1,0.7394
1,0.4782
1,0.5007
1,0.9179
1,0.6465
0,0.6383
1,0.9659
0,0.1499
0,0.0617
0,0.8572
0,0.5917
0,0.2236
0,0.9538
0,0.1913
1,0.9034
1,0.804
0,0.0239
0,0.798
0,0.116
1,0.6652
1,0.5733
1,0.9068
1,0.6561
0,0.3453
0,0.0015
0,0.5221
0,0.6934
0,0.1137
0,0.4055
1,0.5522
0,0.1377
1,0.7176
1,0.0236
1,0.8456
0,0.1788
1,0.4962
0,0.1458
0,0.967
0,0.1167
1,0.3671
1,0.2892
0,0.3358
0,0.6599
1,0.1917
1,0.6393
1,0.3969
0,0.2544
1,0.7974
0,0.0011
0,0.7005
0,0.5757
0,0.7856
0,0.8068
1,0.2381
1,0.625
0,0.2837
1,0.945
0,0.9586
1,0.8873
0,0.052
1,0.5274
0,0.8772
0,0.0964
1,0.0012
0,0.7531
1,0.0254
1,0.2067
1,0.3721
1,0.6253
1,0.6727
0,0.108
0,0.2749
0,0.742
0,0.0843
1,0.8681
0,0.9622
0,0.8878
0,0.5063
0,0.8372
0,0.5638
1,0.0817
0,0.6086
1,0.6582
1,0.7064
1,0.7591
1,0.0418
1,0.6932
0,0.3919
1,0.5135
1,0.9012
0,0.9448
1,0.3911
1,0.9029
1,0.0054
1,0.2055
1,0.9004
1,0.2857
1,0.5128
1,0.8925
0,0.231
1,0.0992
0,0.4758
0,0.1451
0,0.9868
1,0.5059
1,0.0148
1,0.2118
0,0.2428
1,0.6768
0,0.7412
0,0.8904
0,0.5315
1,0.8527
0,0.9183
0,0.2835
0,0.6208
0,0.4486
1,0.1108
0,0.9567
1,0.8609
1,0.8528
0,0.4866
0,0.1278
0,0.7687
0,0.362
1,0.0885
0,0.5086
1,0.0027
0,0.0466
1,0.0661
1,0.7808
0,0.0183
0,0.042
1,0.1093
0,0.9558
1,0.965
1,0.7191
1,0.9828
0,0.3779
0,0.0389
0,0.9475
1,0.0224
1,0.5636
0,0.7863
0,0.459
1,0.1931
0,0.6958
1,0.9042
0,0.6003
0,0.713
0,0.8542
1,0.6773
0,0.525
1,0.4022
1,0.1758
0,0.9935
0,0.0473
0,0.4766
0,0.5917
0,0.6553
0,0.9395
1,0.4915
0,0.7416
0,0.8291
0,0.1173
0,0.8495
0,0.9352
1,0.5437
0,0.4563
0,0.4439
0,0.5832
1,0.5206
0,0.4678
1,0.0488
0,0.9912
1,0.564
1,0.5556
0,0.2357
0,0.7831
0,0.4461
0,0.5053
0,0.9471
0,0.467
0,0.5657
0,0.0948
0,0.9306
1,0.2564
0,0.991
0,0.5568
1,0.0221
0,0.8134
0,0.4425
1,0.0705
1,0.4001
1,0.5363
1,0.8332
1,0.6138
1,0.5014
1,0.4617
0,0.3217
1,0.9851
1,0.8563
0,0.3562
0,0.3173
1,0.2476
0,0.9355
1,0.1427
1,0.9087
1,0.4675
1,0.315
1,0.748
1,0.4379
1,0.1561
1,0.8926
1,0.985
1,0.0852
1,0.047
1,0.0386
0,0.0856
0,0.8434
0,0.9455
1,0.5438
0,0.1913
0,0.453
1,0.7064
0,0.4457
1,0.4366
0,0.3
0,0.0172
0,0.6583
1,0.8043
0,0.5416
1,0.8602
0,0.0265
0,0.9875
0,0.9181
0,0.5628
1,0.2541
0,0.5943
1,0.8607
1,0.0884
1,0.8792
1,0.849
0,0.0399
0,0.5925
1,0.3991
0,0.2045
0,0.8816
1,0.267
1,0.8782
0,0.9408
1,0.1883
0,0.0271
1,0.6482
1,0.808
0,0.4121
1,0.7915
1,0.7567
0,0.5308
0,0.0467
0,0.7633
0,0.6114
0,0.4598
1,0.5002
1,0.326
1,0.6802
1,0.3105
0,0.7827
1,0.8952
0,0.3109
1,0.4736
0,0.697
1,0.6346
0,0.5027
0,0.0887
0,0.6803
1,0.392
1,0.2566
0,0.471
1,0.572
1,0.2594
1,0.5785
1,0.7577
1,0.7011
0,0.2879
1,0.1495
0,0.4593
0,0.7673
0,0.4197
0,0.048
0,0.9744
1,0.8198
1,0.3394
0,0.5583
1,0.2885
0,0.0616
1,0.8045
1,0.6273
0,0.2062
0,0.2902
0,0.4203
1,0.6181
0,0.7145
1,0.3125
1,0.7706
1,0.0244
0,0.2983
0,0.8525
1,0.075
0,0.646
1,0.8687
0,0.2112
1,0.8156
1,0.4438
0,0.8159
1,0.1919
0,0.8984
1,0.1138
0,0.1817
0,0.8827
1,0.9248
0,0.8757
0,0.769
0,0.1105
0,0.234
0,0.2162
0,0.8456
1,0.6643
1,0.7628
0,0.5387
1,0.7331
0,0.046
0,0.3876
0,0.3532
1,0.2556
1,0.4034
1,0.0307
0,0.2206
1,0.3452
1,0.9726
0,0.7198
0,0.9023
0,0.2113
1,0.5693
1,0.2142
0,0.4206
0,0.7607
1,0.2965
1,0.5975
0,0.1205
0,0.9258
1,0.9717
1,0.9477
0,0.1873
0,0.3442
0,0.7113
1,0.5684
1,0.6682
0,0.0065
0,0.6267
1,0.0662
1,0.3405
0,0.4973
0,0.686
0,0.9851
1,0.0687
0,0.0161
0,0.1915
1,0.0441
0,0.001
0,0.3471
0,0.4299
0,0.8373
0,0.2502
1,0.4295
0,0.8281
0,0.2047
1,0.0793
0,0.9296
1,0.3288
0,0.0282
1,0.9978
0,0.3917
0,0.3587
0,0.7969
1,0.9162
1,0.2501
1,0.8485
0,0.0902
1,0.3387
1,0.9995
1,0.174
1,0.39
0,0.8415
0,0.5741
0,0.5492
1,0.1225
1,0.8903
0,0.937
1,0.0692
0,0.8032
0,0.7775
0,0.1199
1,0.3447
0,0.4308
0,0.6104
0,0.4313
0,0.4803
0,0.3749
0,0.2439
0,0.2846
1,0.3956
0,0.0422
0,0.8277
1,0.8331
1,0.6072
1,0.6796
0,0.0204
0,0.5483
1,0.046
0,0.0695
1,0.2598
0,0.7827
1,0.9292
0,0.0231
1,0.7862
1,0.3431
0,0.3373
0,0.4706
0,0.9912
1,0.3413
1,0.8974
0,0.4367
0,0.3005
0,0.7008
0,0.7993
0,0.245
1,0.466
0,0.2621
1,0.7127
1,0.7287
0,0.5496
0,0.4787
1,0.1189
0,0.4994
0,0.7722
0,0.0044
1,0.1889
0,0.3486
1,0.9826
1,0.1286
1,0.5979
1,0.7023
0,0.4988
1,0.2247
0,0.3463
1,0.3389
0,0.7834
1,0.735
1,0.7358
0,0.1561
1,0.3856
1,0.0195
1,0.1325
1,0.8661
1,0.2621
0,0.4998
1,0.254
0,0.4917
0,0.3801
1,0.8016
0,0.2727
1,0.9979
1,0.5855
1,0.1013
0,0.8241
1,0.6298
1,0.7326
1,0.1091
0,0.6795
0,0.5005
1,0.0572
1,0.2185
1,0.7267
1,0.0964
0,0.7046
0,0.7766
0,0.2349
1,0.7258
1,0.0884
1,0.2836
1,0.1532
0,0.3958
0,0.4151
1,0.4787
0,0.7085
1,0.8708
1,0.4815
1,0.719
0,0.0111
1,0.185
0,0.4487
0,0.2424
1,0.0214
0,0.02
1,0.6748
0,0.3048
0,0.475
0,0.3204
0,0.9419
1,0.4388
1,0.8334
0,0.681
0,0.7091
0,0.3847
1,0.7357
1,0.3121
1,0.6671
1,0.8
1,0.9414
0,0.4272
1,0.0572
1,0.5043
0,0.1171
0,0.0106
0,0.7813
0,0.4001
1,0.2291
1,0.4933
0,0.9522
0,0.5737
1,0.1589
0,0.5895
0,0.314
1,0.2955
1,0.6487
0,0.6295
0,0.5685
1,0.4223
1,0.1374
1,0.593
0,0.8354
1,0.3011
1,0.132
1,0.0771
0,0.9516
0,0.658
0,0.2192
0,0.5364
0,0.3072
0,0.8668
0,0.8626
1,0.5384
0,0.6379
1,0.8815
1,0.3976
1,0.2521
0,0.7346
0,0.7436
1,0.1623
0,0.8556
0,0.7291
0,0.2446
1,0.0916
0,0.861
1,0.0713
0,0.0899
0,0.0802
1,0.9701
0,0.282
1,0.7877
0,0.381
0,0.6677
1,0.1437
0,0.6246
0,0.9414
0,0.3805
0,0.2065
0,0.1344
0,0.0447
1,0.022
1,0.7645
1,0.4431
0,0.9044
0,0.6975
0,0.4334
0,0.3241
1,0.5514
0,0.0214
0,0.0605
0,0.2014
0,0.4124
1,0.8933
1,0.4131
0,0.4147
0,0.7256
0,0.222
0,0.707
0,0.6557
1,0.8968
0,0.9743
1,0.1882
1,0.6925
0,0.1296
0,0.6356
1,0.0522
1,0.2476
1,0.0655
1,0.1504
0,0.778
1,0.0815
1,0.2961
1,0.5353
1,0.4022
0,0.7638
0,0.4055
0,0.3812
1,0.9709
0,0.7562
1,0.5462
0,0.503
1,0.5685
0,0.3506
1,0.4995
1,0.8959
1,0.3541
0,0.5408
0,0.4489
0,0.826
0,0.9579
0,0.6628
0,0.405
0,0.9952
0,0.3949
0,0.3043
1,0.9002
1,0.7656
1,0.5267
1,0.3002
1,0.7312
0,0.1029
1,0.256
1,0.769
1,0.3006
1,0.7041
1,0.349
1,0.0505
0,0.2696
1,0.7382
1,0.8946
0,0.9478
1,0.9268
0,0.5009
0,0.9634
1,0.8332
0,0.8389
0,0.0435
1,0.8057
0,0.8119
1,0.6064
0,0.7052
0,0.8239
1,0.8921
1,0.7347
0,0.4354
1,0.2348
0,0.4833
1,0.1785
1,0.2472
1,0.3152
1,0.3216
0,0.6989
1,0.5127
0,0.3066
0,0.4948
1,0.0575
0,0.4553
0,0.2888
1,0.4311
1,0.5746
1,0.2881
0,0.4901
0,0.3309
0,0.3069
0,0.128
0,0.4708
1,0.968
1,0.1981
0,0.9384
1,0.4189
1,0.0472
1,0.4928
1,0.3307
0,0.246
1,0.4621
0,0.8623
0,0.8678
1,0.7948
0,0.3083
0,0.3102
0,0.4178
0,0.1135
1,0.1828
1,0.7878
0,0.4211
0,0.9044
0,0.0658
1,0.9695
0,0.718
0,0.9898
0,0.3952
0,0.6391
0,0.3645
0,0.1114
0,0.9257
0,0.6321
0,0.4142
1,0.1387
1,0.4228
1,0.643
0,0.95
1,0.9602
0,0.5795
0,0.455
0,0.8462
0,0.5164
1,0.09
0,0.7102
1,0.6884
1,0.7894
0,0.2155
0,0.1781
0,0.2709
1,0.1777
1,0.9386
1,0.5026
1,0.3907
1,0.5218
0,0.0057
0,0.4121
1,0.7579
1,0.8484
1,0.7939
0,0.8737
1,0.5415
1,0.9631
1,0.1441
0,0.4153
0,0.7661
0,0.4206
0,0.4843
1,0.4011
0,0.9637
0,0.5996
0,0.9868
1,0.5441
1,0.9301
0,0.2164
0,0.6315
1,0.5838
0,0.3044
1,0.658
1,0.8717
0,0.8693
0,0.6733
1,0.0261
1,0.7032
0,0.3197
0,0.0685
1,0.8609
0,0.6853
1,0.7473
1,0.8381
1,0.9105
0,0.2238
1,0.9485
0,0.2809
0,0.1683
1,0.9766
0,0.4917
0,0.5357
0,0.8766
1,0.5306
1,0.1346
1,0.5089
0,0.4367
0,0.2857
1,0.845
1,0.6255
1,0.3861
0,0.0991
0,0.947
0,0.5462
1,0.3913
1,0.5065
0,0.8974
0,0.6027
