real,class 1
1,0.1191
1,0.2917
1,0.4794
1,0.66
0,0.266
1,0.776
1,0.808
0,0.8692
1,0.3832
1,0.9805
0,0.6202
0,0.233
1,0.663
0,0.4327
0,0.291
1,0.3662
1,0.1401
1,0.2836
1,0.194
0,0.357
1,0.8459
1,0.9933
0,0.3776
1,0.7632
1,0.8075
0,0.7396
0,0.3397
1,0.1047
0,0.0215
0,0.8161
1,0.4105
1,0.9324
0,0.1414
0,0.8378
0,0.9466
0,0.7881
1,0.3423
0,0.0086
0,0.0434
1,0.5151
1,0.2845
0,0.3796
0,0.0994
1,0.9753
0,0.5537
1,0.3347
0,0.0519
1,0.1495
0,0.8656
1,0.4472
1,0.1517
0,0.393
0,0.1303
1,0.5013
1,0.2026
0,0.0421
0,0.6051
1,0.9281
1,0.6739
0,0.7624
1,0.4607
1,0.7256
0,0.3777
1,0.6595
1,0.8911
0,0.2393
1,0.2604
1,0.5474
1,0.1818
1,0.531
1,0.3244
0,0.0383
1,0.3545
0,0.0815
0,0.5568
0,0.1365
1,0.8384
0,0.2059
0,0.3291
0,0.8373
1,0.4731
0,0.574
1,0.4497
0,0.0917
0,0.635
1,0.0778
0,0.3811
0,0.6253
1,0.3909
0,0.9421
0,0.2073
0,0.8997
0,0.756
0,0.539
1,0.1046
0,0.4446
1,0.5443
1,0.5265
0,0.5664
1,0.8917
1,0.2775
0,0.7566
1,0.8209
1,0.5612
1,0.2482
0,0.6738
0,0.3406
0,0.2018
1,0.3351
0,0.1804
0,0.612
0,0.3786
0,0.3391
1,0.0891
1,0.3686
0,0.3611
1,0.7975
0,0.0927
0,0.3207
0,0.3468
0,0.5287
0,0.6108
0,0.8786
0,0.3133
1,0.9725
0,0.9275
0,0.0682
0,0.8352
0,0.7569
0,0.3392
0,0.7299
1,0.6817
1,0.8119
1,0.2711
0,0.5105
1,0.5954
0,0.2739
0,0.872
1,0.4766
0,0.3733
0,0.7392
1,0.9878
1,0.9731
1,0.4445
1,0.8092
1,0.7237
1,0.023
1,0.7598
0,0.7351
1,0.4685
1,0.6564
0,0.9306
0,0.5484
1,0.5037
0,0.6856
1,0.3879
0,0.6187
1,0.7189
1,0.1067
1,0.1474
1,0.3704
0,0.5645
1,0.2972
1,0.5189
0,0.4257
0,0.5522
0,0.6779
0,0.1718
1,0.1516
0,0.9924
1,0.1407
0,0.0599
0,0.1856
1,0.1436
0,0.1656
1,0.0594
0,0.1657
1,0.9324
1,0.7364
1,0.6898
1,0.8401
1,0.9011
0,0.5002
0,0.378
1,0.024
1,0.6665
1,0.636
1,0.0668
0,0.4775
1,0.1936
0,0.9004
1,0.9587
1,0.9116
1,0.2736
1,0.8401
1,0.2929
1,0.1853
1,0.2006
1,0.8836
1,0.8908
1,0.8886
1,0.2111
0,0.4208
1,0.7934
1,0.257
1,0.3383
0,0.2312
1,0.4647
0,0.1378
1,0.8915
1,0.7203
0,0.1693
1,0.9351
0,0.9359
0,0.5974
1,0.2305
1,0.3284
0,0.2013
0,0.6255
0,0.3128
0,0.2033
1,0.0927
0,0.3275
0,0.8169
0,0.8535
0,0.0796
1,0.8538
0,0.1269
0,0.4488
0,0.0981
1,0.5461
0,0.6496
1,0.8059
1,0.2807
1,0.6647
1,0.8531
0,0.1581
1,0.3243
1,0.9105
1,0.754
1,0.7864
1,0.4875
1,0.4486
1,0.7745
1,0.4797
0,0.8423
0,0.6536
0,0.1211
0,0.4184
0,0.6792
0,0.9492
1,0.5787
0,0.7321
1,0.8319
1,0.1418
0,0.7212
1,0.6865
1,0.9143
1,0.5123
1,0.1685
0,0.3625
1,0.884
0,0.5788
0,0.0821
0,0.7278
1,0.1479
0,0.5522
1,0.7708
0,0.3191
0,0.5829
1,0.7366
1,0.078
0,0.2451
1,0.2437
1,0.3286
0,0.7532
1,0.0189
1,0.2201
1,0.5567
1,0.9426
0,0.7122
0,0.6827
1,0.4095
1,0.6948
0,0.1561
0,0.0832
0,0.4957
1,0.3576
1,0.9894
0,0.9529
1,0.7734
1,0.4238
0,0.0328
0,0.3293
0,0.869
0,0.4328
1,0.2749
0,0.8707
1,0.6814
1,0.3644
0,0.2486
1,0.2433
0,0.3035
1,0.3385
1,0.1421
1,0.9228
0,0.9986
0,0.0088
0,0.6775
0,0.5124
0,0.9523
0,0.6747
1,0.3612
0,0.0903
0,0.1411
0,0.5564
1,0.5378
0,0.6434
1,0.6191
0,0.0779
1,0.3667
1,0.1486
0,0.5422
0,0.4768
1,0.9328
0,0.4412
1,0.0563
0,0.3458
0,0.2309
0,0.7576
1,0.9286
1,0.656
1,0.7647
1,0.049
1,0.0331
0,0.05
1,0.1676
1,0.8621
1,0.2452
0,0.9876
1,0.7715
0,0.6154
0,0.4945
0,0.5305
1,0.852
0,0.4047
0,0.2985
0,0.9591
1,0.212
0,0.6559
1,0.4227
0,0.6892
1,0.1802
1,0.9791
0,0.6066
1,0.1359
1,0.3703
0,0.3362
1,0.0133
1,0.663
1,0.0991
0,0.8782
0,0.9026
0,0.5661
0,0.9099
0,0.9212
0,0.3837
1,0.0719
1,0.3553
0,0.6756
1,0.2299
0,0.992
0,0.356
1,0.7525
1,0.5462
1,0.1293
1,0.2963
0,0.9161
1,0.15
0,0.5996
1,0.7089
1,0.6295
0,0.1065
1,0.1184
1,0.7877
1,0.4837
0,0.2216
0,0.0432
1,0.0348
0,0.4231
0,0.5778
0,0.1049
1,0.6674
0,0.5483
0,0.9577
1,0.1662
1,0.9256
0,0.0707
1,0.1936
1,0.7639
1,0.0912
0,0.1505
0,0.1363
1,0.8439
1,0.4791
1,0.8777
1,0.9917
1,0.2066
0,0.7793
0,0.2518
0,0.5162
1,0.7959
0,0.5657
0,0.0824
0,0.6279
1,0.4595
0,0.9829
0,0.5345
1,0.9117
1,0.2078
1,0.9505
1,0.9288
1,0.7332
0,0.2685
1,0.735
1,0.8254
1,0.132
0,0.4633
0,0.1133
1,0.3196
0,0.611
1,0.2642
1,0.5747
1,0.7175
1,0.5813
0,0.0759
1,0.7029
0,0.995
1,0.2706
1,0.5272
0,0.0931
1,0.5845
1,0.4079
0,0.3979
0,0.7959
0,0.7169
1,0.4989
0,0.7633
0,0.8751
1,0.8
0,0.1612
1,0.1089
1,0.7398
0,0.1889
1,0.7147
0,0.4202
1,0.3734
0,0.3341
0,0.4557
0,0.3558
1,0.8473
1,0.5519
0,0.7816
1,0.2108
1,0.1359
1,0.2896
1,0.2673
1,0.7616
1,0.1967
1,0.6692
0,0.4446
1,0.5661
0,0.2207
0,0.3548
0,0.2429
0,0.8402
1,0.2621
0,0.2593
1,0.1004
1,0.5058
0,0.7493
0,0.4704
0,0.5511
0,0.7207
0,0.2106
0,0.7778
0,0.6177
1,0.403
1,0.3791
0,0.7772
0,0.1571
0,0.1229
1,0.2638
1,0.2534
0,0.8039
1,0.0753
1,0.7778
0,0.6351
1,0.719
1,0.2412
0,0.7719
0,0.5986
0,0.0201
1,0.6361
0,0.9403
0,0.1488
1,0.1787
1,0.6893
1,0.9585
0,0.4215
0,0.1194
0,0.8771
0,0.6454
1,0.5807
0,0.4023
1,0.0569
1,0.3141
1,0.2863
0,0.9681
0,0.5719
1,0.8795
1,0.1756
1,0.1299
0,0.243
0,0.236
0,0.8994
0,0.4631
0,0.4386
0,0.235
0,0.2145
1,0.7948
0,0.4227
0,0.6297
0,0.8933
0,0.0677
1,0.0413
1,0.3923
0,0.4117
1,0.5928
0,0.2629
1,0.1786
1,0.2578
1,0.8464
0,0.1456
0,0.4261
0,0.7069
0,0.1283
0,0.656
0,0.182
0,0.7758
1,0.176
0,0.344
0,0.9695
1,0.4723
0,0.5576
0,0.3725
1,0.3316
1,0.5989
1,0.8351
0,0.5612
1,0.5033
0,0.4491
0,0.8515
0,0.6772
0,0.7822
0,0.7648
1,0.2647
0,0.4354
1,0.3525
0,0.4083
0,0.0119
1,0.2949
1,0.7728
1,0.2186
0,0.6814
0,0.9205
0,0.5266
0,0.7637
0,0.8635
0,0.2124
1,0.2814
0,0.3493
1,0.0909
1,0.0585
0,0.5364
1,0.9455
1,0.2852
0,0.6989
1,0.7803
0,0.7244
0,0.8424
1,0.2545
0,0.3328
0,0.5494
1,0.5065
0,0.6441
1,0.906
0,0.4629
0,0.3362
1,0.3908
0,0.2355
1,0.5823
1,0.4026
1,0.851
0,0.3167
1,0.7953
1,0.1982
0,0.0015
1,0.6691
1,0.8329
0,0.6778
0,0.1888
0,0.1206
1,0.9159
0,0.1817
1,0.6265
0,0.2568
0,0.4256
0,0.5622
0,0.7898
1,0.2369
1,0.9601
0,0.1172
0,0.4575
0,0.1212
1,0.3349
0,0.4216
1,0.2615
0,0.4375
1,0.4839
0,0.61
1,0.8293
0,0.9648
0,0.8316
1,0.1337
1,0.2016
1,0.1644
1,0.7356
0,0.4093
0,0.1736
0,0.9392
0,0.4334
0,0.7744
0,0.1321
0,0.0532
1,0.6333
1,0.552
1,0.6158
1,0.6876
1,0.9031
0,0.314
0,0.3472
0,0.4543
0,0.4724
1,0.0598
1,0.6262
0,0.1352
0,0.7908
1,0.9063
1,0.7285
0,0.955
1,0.0248
0,0.2505
1,0.5426
0,0.0445
1,0.1059
0,0.0512
1,0.364
1,0.0952
0,0.9082
0,0.123
1,0.611
1,0.9802
0,0.3102
1,0.6862
0,0.2542
1,0.0349
0,0.8893
0,0.7583
1,0.6557
1,0.5919
1,0.5104
0,0.7643
1,0.4273
1,0.6517
0,0.387
1,0.7482
0,0.2726
1,0.621
1,0.2875
0,0.0908
0,0.5931
0,0.0721
1,0.97
0,0.3257
0,0.2801
0,0.1723
0,0.0447
1,0.907
0,0.8529
0,0.3945
0,0.4765
1,0.4595
1,0.0714
0,0.8766
0,0.4912
0,0.8737
1,0.9688
1,0.5363
0,0.6507
1,0.94
1,0.9122
0,0.14
0,0.8892
0,0.7335
1,0.6489
1,0.3904
0,0.3564
1,0.1114
0,0.3262
0,0.8253
1,0.6789
0,0.5169
0,0.5884
0,0.4714
0,0.5074
0,0.4161
1,0.133
1,0.6343
0,0.3785
1,0.4223
1,0.7103
1,0.5202
1,0.946
1,0.3404
1,0.1499
1,0.9761
1,0.3432
1,0.7735
0,0.5602
0,0.035
1,0.5342
0,0.5636
1,0.2205
0,0.0858
1,0.9592
0,0.1281
0,0.7852
0,0.2098
0,0.6261
1,0.6887
0,0.7573
0,0.7587
0,0.7519
1,0.2363
0,0.5936
0,0.784
0,0.9719
1,0.2948
0,0.1193
1,0.7825
0,0.6177
1,0.3298
1,0.4521
1,0.9015
1,0.914
1,0.6612
1,0.9915
1,0.654
0,0.7891
0,0.8806
1,0.3841
1,0.907
1,0.7239
0,0.2141
0,0.8966
1,0.7035
0,0.7235
1,0.6619
1,0.711
0,0.6863
0,0.8408
1,0.3576
1,0.2825
1,0.4253
0,0.7697
0,0.7798
0,0.8748
1,0.1556
1,0.0622
0,0.6997
0,0.378
1,0.3517
0,0.1231
1,0.2329
0,0.6716
0,0.3666
1,0.9309
1,0.2222
1,0.7205
0,0.0316
0,0.4429
1,0.0631
0,0.7655
1,0.2044
0,0.3927
0,0.8471
1,0.0495
1,0.3539
0,0.6922
0,0.509
1,0.6808
0,0.9947
1,0.086
1,0.3158
0,0.0519
1,0.1993
0,0.2652
0,0.2779
0,0.2019
1,0.1712
1,0.7562
1,0.6268
1,0.3577
0,0.5559
0,0.726
0,0.8161
1,0.3571
1,0.4732
0,0.1364
1,0.1273
1,0.0787
0,0.4231
1,0.508
1,0.4042
0,0.8195
1,0.6886
0,0.021
1,0.0158
0,0.8775
1,0.6681
0,0.1431
0,0.3972
0,0.9705
1,0.1106
0,0.7384
1,0.6999
0,0.1962
1,0.596
0,0.2148
1,0.9633
0,0.0477
1,0.5814
1,0.0621
1,0.82
1,0.4917
1,0.9936
1,0.5122
0,0.82
1,0.2908
0,0.2501
1,0.5356
0,0.0256
0,0.367
1,0.9922
1,0.6741
1,0.9636
1,0.9571
0,0.9595
0,0.59
0,0.656
1,0.9823
1,0.3604
1,0.3671
0,0.6313
0,0.9283
1,0.9596
1,0.5069
0,0.1215
0,0.7365
0,0.697
1,0.929
0,0.0662
1,0.9579
1,0.3523
0,0.4234
1,0.6053
0,0.434
1,0.0472
1,0.5886
0,0.8935
0,0.4619
0,0.6295
0,0.3904
1,0.7852
1,0.4052
0,0.7149
0,0.1829
1,0.7676
0,0.8178
1,0.6625
0,0.1547
1,0.4049
0,0.3015
1,0.5146
0,0.9285
1,0.5166
1,0.7432
0,0.6606
1,0.2292
0,0.9495
0,0.1025
0,0.819
0,0.6071
0,0.3732
0,0.0507
0,0.2037
1,0.3339
1,0.7781
1,0.141
1,0.9389
0,0.8947
1,0.436
0,0.6638
1,0.878
1,0.1579
0,0.1189
0,0.7898
1,0.0175
1,0.3456
1,0.3757
1,0.4442
1,0.5815
1,0.1582
0,0.3872
0,0.9317
0,0.4312
0,0.3143
1,0.8589
1,0.4477
1,0.7708
1,0.8477
0,0.1785
0,0.0324
