real,class 1
1,0.9144
1,0.7336
1,0.9192
1,0.8102
1,0.4059
1,0.9345
1,0.8049
0,0.2278
0,0.3653
1,0.1441
0,0.2276
0,0.0723
1,0.0193
1,0.133
1,0.0194
0,0.2851
0,0.5451
0,0.0379
0,0.387
1,0.6023
1,0.8084
1,0.1399
1,0.6294
1,0.6265
1,0.8599
0,0.6648
0,0.0464
1,0.3428
1,0.3731
1,0.4616
1,0.9317
0,0.6026
0,0.5164
0,0.8527
1,0.5008
0,0.2133
1,0.2749
1,0.7713
0,0.3752
0,0.6895
0,0.3527
0,0.8161
1,0.718
1,0.2038
0,0.7074
0,0.7352
0,0.2487
1,0.3778
0,0.5321
0,0.1163
0,0.8946
1,0.3488
0,0.0432
1,0.9089
1,0.1849
0,0.3289
0,0.5451
0,0.958
1,0.4677
1,0.0845
0,0.2753
0,0.0685
0,0.3609
1,0.5942
1,0.8957
0,0.1041
1,0.3348
0,0.1365
1,0.0343
1,0.0639
1,0.8949
1,0.1241
0,0.1669
1,0.4126
0,0.7242
1,0.6854
0,0.4958
0,0.1441
1,0.4848
1,0.2488
1,0.9991
0,0.7467
1,0.1836
0,0.5031
0,0.1511
1,0.5671
0,0.7348
0,0.0807
0,0.3522
0,0.0429
0,0.3551
1,0.9049
1,0.4847
1,0.8373
1,0.7183
1,0.2045
0,0.1797
0,0.5542
0,0.582
0,0.9506
0,0.9731
0,0.4199
0,0.866
0,0.6425
1,0.3464
1,0.4998
1,0.4823
0,0.218
1,0.7041
1,0.051
1,0.2972
1,0.6321
1,0.7465
0,0.7711
1,0.0395
1,0.9397
1,0.4126
0,0.279
1,0.1608
1,0.3545
1,0.9617
1,0.5726
1,0.535
1,0.0123
1,0.8863
0,0.7859
0,0.4366
1,0.4106
1,0.8659
1,0.264
1,0.6241
1,0.9217
1,0.81
0,0.7998
1,0.8883
0,0.387
1,0.0641
0,0.015
0,0.003
1,0.7615
0,0.8527
0,0.6071
1,0.4125
1,0.6554
0,0.6447
0,0.4692
1,0.8994
0,0.6634
1,0.0109
1,0.6661
1,0.2753
1,0.1697
1,0.6938
1,0.3563
0,0.45
1,0.8763
0,0.2095
1,0.6636
0,0.587
1,0.3719
1,0.2304
0,0.34
0,0.7749
1,0.3694
0,0.689
0,0.7589
1,0.0355
0,0.6042
0,0.4536
0,0.6704
0,0.3857
0,0.9269
1,0.853
1,0.9733
1,0.1831
0,0.9885
1,0.9435
0,0.8549
1,0.4998
0,0.5744
0,0.051
0,0.105
1,0.9745
1,0.55
0,0.0927
0,0.3626
0,0.6615
0,0.5854
1,0.5364
0,0.5612
0,0.82
0,0.7017
0,0.9506
0,0.5789
0,0.02
1,0.6177
0,0.6401
1,0.1293
1,0.9198
1,0.8656
1,0.5549
1,0.0641
1,0.4985
1,0.5852
1,0.7729
0,0.1433
1,0.9749
0,0.2009
1,0.3268
1,0.4094
1,0.1375
0,0.5476
1,0.3458
0,0.3577
1,0.8173
1,0.9989
1,0.1658
0,0.387
1,0.095
0,0.9205
0,0.2449
1,0.9489
1,0.3416
1,0.8326
1,0.2034
0,0.6885
0,0.5629
1,0.867
1,0.2305
0,0.5009
1,0.159
1,0.4107
0,0.4561
1,0.5904
0,0.8545
0,0.0841
1,0.2663
1,0.522
1,0.0802
0,0.0171
1,0.597
1,0.3904
0,0.1869
1,0.4214
1,0.5814
1,0.3674
0,0.7128
0,0.8827
1,0.5885
1,0.3244
1,0.3132
0,0.0417
1,0.1422
1,0.891
0,0.349
0,0.8892
0,0.1759
1,0.6874
1,0.6102
0,0.8082
1,0.8022
0,0.892
0,0.8435
0,0.627
0,0.5185
0,0.3927
1,0.0508
1,0.8566
0,0.5211
1,0.2336
1,0.9954
1,0.2874
1,0.7521
0,0.4954
1,0.0908
1,0.0969
1,0.4451
1,0.2577
0,0.0758
1,0.8034
0,0.1212
0,0.2823
0,0.0358
0,0.2967
1,0.5452
0,0.2744
1,0.9041
0,0.0959
0,0.2912
1,0.9102
0,0.3558
0,0.5936
0,0.4356
1,0.2031
0,0.9422
0,0.936
0,0.2679
0,0.842
1,0.2744
1,0.665
1,0.0152
0,0.9976
1,0.7173
1,0.0322
1,0.8561
0,0.2503
0,0.2892
0,0.8992
1,0.5977
0,0.3154
1,0.5474
1,0.5392
0,0.3065
0,0.2945
1,0.9009
1,0.4922
1,0.9115
1,0.7362
1,0.3057
1,0.7308
1,0.5684
1,0.0676
1,0.0737
1,0.8246
1,0.9854
0,0.5078
1,0.3736
1,0.613
0,0.5027
1,0.494
0,0.0147
0,0.8538
0,0.6959
0,0.1063
0,0.8907
1,0.6841
0,0.2594
0,0.1887
1,0.6196
0,0.9239
1,0.0001
1,0.2619
1,0.5179
1,0.2203
0,0.5006
0,0.2705
1,0.1057
0,0.6684
0,0.3664
1,0.8206
0,0.153
0,0.3569
0,0.3161
0,0.0973
0,0.2529
1,0.736
0,0.6908
1,0.2184
1,0.9626
0,0.4371
0,0.6663
0,0.3929
1,0.4165
1,0.114
0,0.8288
1,0.579
0,0.8024
0,0.8867
0,0.96
1,0.7028
1,0.9392
1,0.1445
0,0.0948
0,0.859
1,0.935
0,0.3975
0,0.8688
1,0.6402
0,0.2732
1,0.2893
0,0.8285
0,0.5252
1,0.1672
0,0.6535
1,0.4084
1,0.7307
1,0.2686
1,0.1988
0,0.0576
0,0.7125
1,0.5195
0,0.8777
1,0.2194
0,0.4353
1,0.7437
1,0.78
0,0.3271
1,0.7302
0,0.0554
1,0.3163
0,0.1183
1,0.3736
1,0.8488
0,0.7364
0,0.6011
0,0.4945
1,0.2335
1,0.5704
1,0.4155
1,0.3213
1,0.4188
1,0.258
1,0.2292
1,0.3855
0,0.5715
1,0.7126
0,0.2362
1,0.1918
0,0.0244
1,0.4759
1,0.0722
0,0.304
0,0.9585
0,0.4813
0,0.8169
0,0.6741
1,0.7108
1,0.0536
0,0.4796
0,0.7947
0,0.6288
0,0.4788
0,0.9487
1,0.5247
0,0.3219
0,0.9859
0,0.0888
0,0.4964
1,0.9437
0,0.4168
0,0.1574
1,0.6701
0,0.4298
1,0.5879
1,0.8552
0,0.5121
1,0.8959
0,0.615
0,0.2124
0,0.6845
1,0.6577
0,0.9441
1,0.5083
1,0.3902
1,0.1512
1,0.0422
1,0.4844
1,0.5449
0,0.6697
0,0.4254
0,0.1175
0,0.6036
1,0.4409
1,0.5402
0,0.5904
0,0.0241
0,0.5089
1,0.8682
0,0.8465
1,0.1822
0,0.4932
1,0.8683
1,0.2369
0,0.9575
0,0.8504
0,0.4694
1,0.4691
0,0.3639
1,0.8829
0,0.7432
1,0.9451
0,0.9532
0,0.4042
0,0.3734
0,0.4971
0,0.1112
1,0.2442
0,0.9221
0,0.7569
1,0.9264
0,0.9226
0,0.4426
0,0.9934
0,0.5196
1,0.834
0,0.3961
0,0.3498
0,0.5594
1,0.6343
0,0.395
1,0.9637
0,0.1494
1,0.735
0,0.2134
0,0.4953
1,0.0843
1,0.6326
1,0.4354
0,0.3038
1,0.824
1,0.1746
1,0.7517
1,0.5582
1,0.0292
0,0.9342
0,0.0822
0,0.5159
0,0.999
0,0.7417
1,0.7652
1,0.4229
1,0.1148
0,0.8256
1,0.3842
0,0.6524
1,0.4169
1,0.6157
0,0.4774
1,0.3995
1,0.1025
0,0.2871
1,0.1385
1,0.9674
0,0.1109
1,0.3165
1,0.8256
0,0.9138
1,0.6087
1,0.9977
1,0.2698
1,0.8213
0,0.7143
0,0.0152
1,0.4494
1,0.1983
0,0.0932
1,0.0809
1,0.2226
0,0.2089
1,0.3158
0,0.9423
0,0.753
0,0.5804
0,0.6902
1,0.6653
0,0.123
1,0.9804
0,0.3777
0,0.8682
0,0.2662
0,0.6072
1,0.6775
1,0.0405
1,0.5468
1,0.6988
0,0.2551
0,0.9724
0,0.9256
1,0.8773
0,0.3536
1,0.9051
1,0.4097
0,0.6599
0,0.0126
1,0.2493
0,0.8659
0,0.2981
1,0.2081
1,0.2851
0,0.0593
0,0.5067
1,0.3323
0,0.737
1,0.496
1,0.4152
1,0.0357
1,0.5886
1,0.2882
1,0.1969
1,0.9661
1,0.6316
1,0.0351
1,0.3826
1,0.5725
1,0.2503
0,0.1055
1,0.3055
0,0.4594
1,0.7728
0,0.7632
0,0.9852
1,0.0097
0,0.7616
1,0.1013
1,0.8869
0,0.0061
1,0.4147
0,0.5211
1,0.4056
0,0.6031
1,0.7609
1,0.9096
0,0.6713
0,0.0611
0,0.0877
0,0.6286
1,0.7005
0,0.0033
1,0.357
0,0.2432
0,0.554
1,0.646
0,0.3247
1,0.1575
1,0.3026
1,0.3153
0,0.8623
0,0.099
0,0.0172
0,0.9152
1,0.8942
1,0.9094
0,0.8432
0,0.8447
0,0.1068
1,0.637
0,0.4556
1,0.7585
1,0.8626
0,0.4687
0,0.4938
1,0.5013
0,0.3553
0,0.7535
1,0.3981
1,0.0839
1,0.7791
1,0.1652
0,0.7272
1,0.7197
1,0.0384
0,0.5716
1,0.5838
0,0.0792
1,0.1581
0,0.7481
1,0.3698
1,0.5058
0,0.3172
1,0.0242
1,0.0862
1,0.3526
1,0.214
1,0.2209
0,0.914
0,0.7966
0,0.6287
0,0.5275
0,0.089
0,0.4025
1,0.6598
1,0.3227
0,0.2152
1,0.5571
1,0.7823
0,0.5059
0,0.2537
0,0.8611
1,0.5819
0,0.8969
0,0.8478
0,0.5965
1,0.3945
1,0.1415
1,0.2243
1,0.4207
1,0.2961
1,0.8958
0,0.8183
0,0.9629
1,0.7426
0,0.3833
0,0.1398
1,0.2801
0,0.6779
0,0.9437
1,0.9504
1,0.1815
0,0.406
1,0.0364
1,0.282
1,0.8698
0,0.3848
1,0.5632
0,0.4101
1,0.6111
1,0.0223
0,0.1451
0,0.1304
1,0.6209
1,0.3704
0,0.7936
0,0.6791
1,0.6637
1,0.6864
0,0.791
1,0.2777
1,0.3724
1,0.8263
0,0.1663
1,0.1112
1,0.4345
0,0.8802
1,0.6472
0,0.5757
1,0.2928
1,0.0552
1,0.4051
0,0.0388
0,0.3096
0,0.5477
0,0.2595
0,0.5931
0,0.978
1,0.8147
1,0.8888
0,0.6915
0,0.7841
1,0.3755
1,0.9936
0,0.6321
0,0.4075
1,0.2125
1,0.1286
1,0.7283
0,0.6862
1,0.999
0,0.2057
1,0.0397
1,0.7598
1,0.0137
1,0.2269
0,0.7531
0,0.9532
1,0.0853
1,0.4219
0,0.9036
1,0.2913
0,0.0355
0,0.0704
0,0.6236
0,0.4691
1,0.4534
0,0.7046
1,0.1728
0,0.224
0,0.2746
0,0.6453
0,0.8918
1,0.2592
0,0.5727
1,0.627
1,0.2385
0,0.2788
0,0.9962
0,0.8466
1,0.7468
0,0.7387
0,0.5781
1,0.0005
0,0.4445
0,0.9847
1,0.464
1,0.5092
0,0.2866
0,0.1379
0,0.3365
1,0.6267
0,0.6625
1,0.0172
1,0.1069
0,0.5638
0,0.4154
0,0.3398
1,0.2572
0,0.2297
1,0.877
1,0.1446
0,0.5179
1,0.2287
1,0.6508
1,0.0324
1,0.1972
0,0.9764
1,0.6311
0,0.1294
0,0.7404
1,0.9161
1,0.1406
1,0.2086
1,0.302
0,0.0877
0,0.8872
1,0.6834
0,0.1427
0,0.8857
0,0.5199
0,0.1762
0,0.0236
1,0.0976
0,0.7639
1,0.1427
1,0.1765
1,0.3559
0,0.9573
0,0.3848
0,0.0156
1,0.041
0,0.6525
1,0.5759
1,0.3405
0,0.1175
0,0.9154
1,0.1506
0,0.9526
1,0.9221
1,0.3472
0,0.7832
1,0.8972
1,0.0298
0,0.5482
0,0.8526
0,0.6907
0,0.3027
1,0.6572
0,0.6942
1,0.5562
1,0.4424
0,0.0649
0,0.7089
1,0.0955
0,0.3565
0,0.7583
0,0.1811
1,0.7419
1,0.7704
1,0.6903
0,0.3776
0,0.0368
1,0.5328
1,0.4759
0,0.8564
1,0.033
1,0.2235
0,0.0426
1,0.5052
1,0.4438
0,0.8088
0,0.7325
0,0.1318
1,0.9036
0,0.0941
0,0.2409
1,0.6868
1,0.0219
1,0.9439
0,0.1322
1,0.8104
1,0.468
0,0.7512
1,0.2863
1,0.7396
0,0.3323
0,0.9623
1,0.9197
0,0.0859
0,0.6018
1,0.9017
0,0.0473
1,0.461
0,0.9768
1,0.8515
1,0.7261
0,0.6575
0,0.4754
0,0.5768
0,0.5721
0,0.6483
1,0.9342
0,0.8442
1,0.0941
0,0.7781
1,0.755
1,0.0989
0,0.6285
1,0.3018
1,0.1292
1,0.3638
0,0.7774
1,0.4581
0,0.861
1,0.5101
0,0.5039
0,0.1861
0,0.7011
0,0.0211
1,0.9081
1,0.7427
1,0.7699
1,0.2493
0,0.5898
0,0.5522
1,0.5404
0,0.9654
1,0.9448
0,0.8717
1,0.727
0,0.0511
1,0.5509
1,0.8976
1,0.4354
1,0.3592
1,0.0229
1,0.9495
1,0.7285
0,0.3557
1,0.2288
0,0.9871
1,0.09
1,0.8183
0,0.5176
0,0.3195
1,0.5521
1,0.1365
