real,class 1
0,0.1542
0,0.2724
0,0.9732
1,0.6301
1,0.4731
1,0.7907
0,0.6959
1,0.5562
0,0.9417
0,0.6347
0,0.5886
0,0.9849
0,0.2626
0,0.9493
1,0.3207
1,0.8389
0,0.318
0,0.7332
1,0.9186
1,0.1148
1,0.8425
1,0.279
0,0.4096
0,0.8
0,0.528
1,0.8935
0,0.9426
0,0.3027
1,0.6675
1,0.5559
0,0.406
0,0.9057
0,0.2569
0,0.7655
1,0.7883
1,0.7979
0,0.8376
0,0.8226
1,0.6833
1,0.3024
1,0.375
0,0.0035
1,0.4221
1,0.4743
1,0.5252
1,0.4102
0,0.4283
0,0.6471
1,0.0418
1,0.0974
0,0.4459
0,0.0107
0,0.9155
1,0.6303
1,0.1358
1,0.5185
1,0.8142
1,0.0791
1,0.2417
1,0.193
0,0.377
0,0.6545
0,0.4783
0,0.7659
1,0.3611
0,0.0182
0,0.3146
0,0.6965
0,0.1167
1,0.4825
0,0.7509
0,0.3704
1,0.3461
0,0.6065
1,0.2319
1,0.6696
1,0.755
1,0.235
0,0.9975
1,0.5238
1,0.6385
0,0.0787
0,0.2301
1,0.4721
0,0.0753
1,0.4873
0,0.2907
0,0.115
1,0.8561
1,0.2953
1,0.0357
1,0.3537
0,0.4811
0,0.2877
0,0.5834
1,0.6196
0,0.6911
0,0.8159
0,0.7306
1,0.2857
1,0.9701
1,0.051
1,0.3575
1,0.8474
1,0.9691
0,0.4775
0,0.7463
0,0.2738
0,0.1113
0,0.7847
1,0.5062
0,0.5847
1,0.0817
1,0.2588
1,0.1191
1,0.686
1,0.2995
0,0.7478
0,0.752
0,0.3685
0,0.434
0,0.9312
0,0.4892
1,0.8086
1,0.3053
1,0.8565
0,0.6088
1,0.321
0,0.1558
0,0.6623
1,0.0703
0,0.7968
0,0.3996
1,0.0444
0,0.3041
1,0.6869
1,0.5576
0,0.504
1,0.8635
0,0.9138
1,0.623
0,0.5315
1,0.3367
0,0.0997
0,0.3565
0,0.2682
0,0.1238
1,0.0512
0,0.1903
1,0.7525
1,0.6814
0,0.6623
1,0.6953
0,0.2355
1,0.6773
0,0.9552
0,0.9092
1,0.2337
1,0.8279
1,0.2033
0,0.0222
0,0.6911
1,0.6746
0,0.0668
0,0.0105
1,0.2359
0,0.6124
1,0.9683
0,0.134
0,0.0979
1,0.2792
1,0.4418
0,0.6549
0,0.5354
1,0.9096
0,0.4973
0,0.7622
1,0.3215
1,0.0514
1,0.1909
1,0.6399
0,0.1299
0,0.4798
0,0.9759
1,0.2792
0,0.9774
1,0.0027
1,0.9949
0,0.3555
1,0.3436
1,0.8412
1,0.87
0,0.3683
0,0.4792
1,0.9478
0,0.1757
0,0.4743
1,0.7038
0,0.3
0,0.1006
0,0.7506
0,0.4849
1,0.1622
0,0.6901
1,0.1276
0,0.823
1,0.7644
0,0.8887
1,0.7773
1,0.5882
0,0.7733
0,0.0123
0,0.4574
0,0.3168
1,0.3944
0,0.0939
0,0.7974
1,0.5123
0,0.7103
0,0.1612
0,0.7491
1,0.6311
1,0.0238
1,0.9104
1,0.4803
0,0.7338
0,0.6079
0,0.9246
1,0.7525
1,0.4399
0,0.2116
0,0.6055
0,0.7106
1,0.21
0,0.6265
0,0.739
0,0.7336
0,0.3083
0,0.2788
0,0.6916
1,0.6759
0,0.8217
1,0.4259
0,0.0089
0,0.2414
0,0.6429
1,0.8418
1,0.5356
1,0.2726
1,0.5327
1,0.739
1,0.0113
1,0.7212
1,0.7284
0,0.0185
1,0.2789
1,0.2995
0,0.7829
1,0.5021
0,0.3196
1,0.1835
0,0.3451
1,0.1103
1,0.28
1,0.2645
0,0.3608
1,0.3899
0,0.7061
1,0.7441
1,0.2314
0,0.3359
1,0.3504
1,0.2236
0,0.9223
1,0.0495
0,0.7731
0,0.5058
0,0.7538
0,0.7104
0,0.0164
0,0.2519
0,0.4623
0,0.7471
0,0.6096
0,0.6278
0,0.363
0,0.2612
0,0.619
1,0.3822
1,0.2215
0,0.461
1,0.3845
0,0.5599
0,0.0253
0,0.9994
0,0.8013
1,0.303
1,0.208
1,0.7503
0,0.414
1,0.0628
0,0.1612
1,0.3991
1,0.1669
0,0.782
1,0.8621
0,0.6257
1,0.3291
0,0.0794
0,0.0102
1,0.3814
1,0.3801
1,0.2179
1,0.671
1,0.7564
1,0.6708
1,0.4511
0,0.6905
1,0.2097
0,0.7815
0,0.0765
1,0.7939
0,0.7857
0,0.0142
1,0.465
1,0.0188
0,0.7457
1,0.4728
0,0.4659
0,0.9453
1,0.8854
0,0.2822
1,0.7432
0,0.3988
1,0.1383
0,0.4426
0,0.4499
0,0.6737
0,0.9831
1,0.469
1,0.1109
0,0.8368
1,0.0651
1,0.765
1,0.4237
0,0.3296
0,0.2421
0,0.1363
0,0.1343
1,0.6432
1,0.0691
1,0.3519
1,0.3711
1,0.918
0,0.6735
1,0.9262
1,0.6999
1,0.493
1,0.5562
0,0.4312
0,0.4953
0,0.9841
1,0.3696
0,0.1623
0,0.5155
1,0.4035
1,0.5959
1,0.827
0,0.9568
0,0.6704
0,0.031
0,0.1656
0,0.066
0,0.686
1,0.6971
1,0.4575
0,0.4076
0,0.934
1,0.3263
1,0.5775
0,0.7069
1,0.14
1,0.8802
1,0.1043
1,0.2879
0,0.8223
1,0.6179
0,0.8654
0,0.8369
0,0.1709
0,0.571
1,0.194
0,0.8278
1,0.9287
0,0.4346
1,0.4353
0,0.2947
0,0.4654
0,0.6049
1,0.1512
1,0.8121
0,0.5262
0,0.4124
0,0.1918
1,0.1859
1,0.2197
1,0.5931
1,0.6856
0,0.1348
1,0.3363
1,0.443
1,0.9231
1,0.4844
1,0.5286
1,0.5651
0,0.1885
1,0.1858
0,0.3512
0,0.0288
0,0.6567
0,0.6851
0,0.9926
0,0.4903
1,0.8832
0,0.9805
1,0.2793
1,0.1307
0,0.2642
0,0.0829
1,0.5905
0,0.7167
0,0.76
1,0.0952
0,0.4389
1,0.0855
0,0.1554
0,0.2768
0,0.7173
0,0.7724
1,0.8351
0,0.5339
0,0.9926
0,0.8931
0,0.7836
1,0.7612
1,0.9779
1,0.5701
1,0.6629
1,0.486
1,0.9262
0,0.3074
1,0.7988
1,0.723
1,0.5672
0,0.9864
1,0.1302
1,0.3347
0,0.3454
1,0.8345
1,0.8945
0,0.5186
1,0.3907
1,0.7169
1,0.3011
0,0.5068
0,0.4697
0,0.8282
0,0.2052
0,0.0617
0,0.3674
0,0.6966
1,0.063
0,0.3812
0,0.5667
0,0.7593
0,0.0761
0,0.7323
1,0.0115
1,0.9474
0,0.4143
0,0.8701
1,0.1537
0,0.0193
0,0.7803
1,0.0618
1,0.971
0,0.6593
0,0.6831
0,0.7368
0,0.7276
1,0.4253
1,0.9648
0,0.4765
0,0.1123
1,0.5253
0,0.3403
0,0.1396
1,0.6084
1,0.8746
0,0.8459
0,0.9084
1,0.6899
1,0.1645
1,0.3303
1,0.2298
0,0.3272
0,0.6391
1,0.9256
0,0.1277
1,0.368
0,0.0093
1,0.8768
0,0.2371
0,0.852
0,0.8525
1,0.2458
0,0.1624
1,0.3525
0,0.798
1,0.133
1,0.0698
1,0.6813
0,0.829
0,0.1044
0,0.0002
1,0.7215
0,0.6827
0,0.0474
1,0.6334
0,0.6884
0,0.8713
0,0.2885
1,0.9554
1,0.0118
1,0.3092
1,0.6119
1,0.4984
0,0.8301
0,0.4974
0,0.4576
0,0.9324
0,0.9383
1,0.7395
0,0.7519
0,0.0212
1,0.1054
0,0.607
1,0.0859
1,0.5599
1,0.6886
0,0.6918
0,0.2197
0,0.8575
1,0.928
1,0.0129
1,0.2877
1,0.6656
1,0.1247
0,0.1489
0,0.0182
1,0.1143
1,0.1562
1,0.9967
0,0.2375
0,0.7713
0,0.8285
1,0.4125
1,0.7466
0,0.8707
1,0.0074
0,0.0305
1,0.6296
1,0.4496
0,0.7763
0,0.4435
1,0.9573
1,0.8739
0,0.3361
1,0.2216
0,0.2818
1,0.4977
1,0.7698
1,0.4289
0,0.3675
1,0.8853
0,0.0211
0,0.122
0,0.1747
1,0.4304
1,0.411
1,0.5267
1,0.6773
1,0.286
0,0.9189
1,0.1163
0,0.0196
1,0.8803
0,0.2119
0,0.2912
1,0.8594
0,0.4655
0,0.2497
1,0.3271
0,0.6777
0,0.6061
1,0.4591
0,0.2174
0,0.7437
0,0.2329
1,0.006
1,0.3289
0,0.4397
0,0.813
1,0.5575
1,0.235
0,0.716
1,0.9959
1,0.5499
0,0.1928
1,0.5735
0,0.9695
0,0.9831
1,0.6644
1,0.0863
0,0.1688
1,0.8468
1,0.8456
1,0.6068
0,0.2729
1,0.84
0,0.9807
0,0.0958
1,0.6278
0,0.8364
0,0.8761
1,0.3867
0,0.9055
1,0.4768
0,0.2883
1,0.2718
1,0.0403
1,0.45
1,0.1492
0,0.6023
1,0.4448
1,0.8161
0,0.7945
0,0.1269
0,0.9041
0,0.4964
1,0.8236
0,0.6451
0,0.8422
1,0.4951
1,0.5504
1,0.8818
1,0.691
1,0.2631
1,0.9801
0,0.3587
0,0.4452
0,0.6463
1,0.4297
0,0.3659
1,0.1028
0,0.3326
1,0.1154
0,0.4747
1,0.8895
0,0.3843
1,0.5587
1,0.5856
0,0.0138
1,0.8493
1,0.9385
0,0.1989
1,0.9859
0,0.3999
1,0.9376
1,0.4897
1,0.142
1,0.9148
0,0.4783
0,0.6937
0,0.8559
0,0.5569
0,0.8537
1,0.3976
1,0.9354
1,0.6595
0,0.2481
1,0.3314
1,0.3421
0,0.4828
0,0.9759
1,0.6458
1,0.0125
1,0.9814
0,0.5535
1,0.0544
1,0.3262
0,0.4603
0,0.4905
1,0.0244
1,0.1071
0,0.5261
0,0.187
1,0.7541
0,0.6079
1,0.3758
0,0.6868
1,0.7231
0,0.8234
0,0.6824
1,0.4869
1,0.1103
0,0.171
1,0.3137
0,0.1578
1,0.4797
0,0.8862
0,0.2231
0,0.4451
0,0.2973
0,0.6928
0,0.4646
1,0.3148
0,0.0908
0,0.2583
0,0.2505
0,0.7501
0,0.321
1,0.3345
1,0.3654
0,0.6674
0,0.0449
1,0.9397
0,0.6053
0,0.9364
1,0.6325
0,0.2074
0,0.4238
0,0.7723
0,0.6768
1,0.7154
1,0.6743
0,0.6786
0,0.6285
0,0.3343
0,0.4451
0,0.1205
0,0.0466
1,0.1986
1,0.421
1,0.2462
1,0.9003
1,0.7995
0,0.1843
0,0.4733
0,0.0633
0,0.6994
1,0.7767
1,0.476
0,0.2898
0,0.8652
1,0.4946
0,0.3976
1,0.7002
0,0.7576
0,0.8663
1,0.0801
0,0.9841
0,0.6195
0,0.7861
1,0.6431
0,0.9526
0,0.521
0,0.8272
0,0.0362
0,0.9325
1,0.579
0,0.8821
0,0.9595
0,0.3742
0,0.3376
0,0.1344
1,0.4789
1,0.1769
1,0.9595
1,0.5622
1,0.9316
0,0.291
1,0.2684
0,0.5054
0,0.2101
0,0.9891
0,0.2034
0,0.3584
0,0.2715
0,0.3871
1,0.7872
1,0.9823
1,0.6605
0,0.1758
1,0.3387
0,0.4539
1,0.492
0,0.4811
0,0.3002
0,0.5208
0,0.8303
1,0.2081
1,0.7925
0,0.2642
1,0.1136
0,0.2613
0,0.0907
1,0.8676
0,0.2937
1,0.6873
0,0.2109
1,0.1899
1,0.5521
0,0.2827
1,0.4311
1,0.5413
1,0.4892
0,0.9348
1,0.3372
1,0.4811
0,0.5257
0,0.8867
1,0.5139
0,0.915
1,0.6089
0,0.6638
1,0.8588
0,0.4345
1,0.0616
0,0.5191
1,0.1262
1,0.5094
1,0.1611
1,0.7248
0,0.7081
1,0.2473
0,0.3652
1,0.0577
0,0.4654
1,0.9561
1,0.0055
0,0.7014
0,0.1069
1,0.9888
1,0.7594
0,0.5605
1,0.7238
1,0.0542
1,0.292
1,0.8616
1,0.5455
1,0.0002
0,0.3519
0,0.9472
1,0.8965
0,0.7776
0,0.923
1,0.6568
1,0.4571
0,0.2047
1,0.1411
0,0.5727
1,0.131
1,0.9774
0,0.7385
0,0.94
1,0.545
0,0.7852
1,0.9925
0,0.7209
1,0.4954
0,0.0869
1,0.1608
0,0.8256
0,0.4259
0,0.076
0,0.185
0,0.9293
0,0.4614
1,0.7783
1,0.6791
1,0.5939
0,0.1967
0,0.2056
0,0.0407
1,0.3495
0,0.9924
1,0.3077
0,0.6722
1,0.2415
1,0.6435
1,0.0209
1,0.2835
0,0.4905
0,0.7072
0,0.1474
0,0.0486
1,0.1492
1,0.853
0,0.2427
1,0.6052
1,0.4304
0,0.7756
1,0.0424
0,0.5087
1,0.4852
0,0.5703
0,0.2101
0,0.1488
1,0.1897
1,0.8663
0,0.0773
1,0.3313
1,0.4109
1,0.6913
0,0.312
1,0.8161
1,0.9683
1,0.3594
1,0.0405
1,0.9607
1,0.735
0,0.3779
1,0.2883
0,0.363
0,0.6642
1,0.7356
0,0.9615
1,0.9008
