real,class 1
0,0.4928
1,0.873
0,0.4917
1,0.5907
0,0.0205
0,0.4105
0,0.8969
0,0.8583
1,0.9111
0,0.7887
1,0.4311
0,0.7478
1,0.8195
0,0.1086
0,0.8371
1,0.6743
1,0.0166
1,0.2214
0,0.8764
1,0.9213
0,0.8427
0,0.1873
0,0.0488
1,0.1803
1,0.615
1,0.3328
1,0.8538
0,0.6784
1,0.172
1,0.3342
1,0.3268
1,0.1018
1,0.2905
1,0.1537
0,0.7548
0,0.5388
1,0.0439
1,0.2278
1,0.5812
0,0.5974
0,0.2087
0,0.8742
1,0.7015
0,0.8974
0,0.5611
1,0.2754
1,0.1026
0,0.3996
1,0.5836
0,0.9568
1,0.2348
1,0.1635
1,0.346
0,0.2934
1,0.6584
0,0.321
1,0.2351
1,0.7938
0,0.6723
0,0.0305
0,0.5046
0,0.5481
0,0.3827
0,0.1181
0,0.7202
1,0.5839
1,0.0348
1,0.6003
1,0.1854
1,0.6284
0,0.4095
0,0.5763
0,0.2883
1,0.4616
1,0.7269
1,0.1408
0,0.607
1,0.928
1,0.6308
1,0.8057
1,0.6351
1,0.0633
0,0.7109
0,0.3873
0,0.696
1,0.8566
0,0.4223
1,0.1481
1,0.8663
0,0.2199
0,0.7696
0,0.512
1,0.6294
1,0.3918
1,0.2559
0,0.8184
0,0.2728
1,0.4098
0,0.825
1,0.1375
1,0.5837
0,0.5416
0,0.2091
1,0.7361
1,0.3674
0,0.3627
0,0.2986
0,0.9052
0,0.6069
1,0.1661
0,0.9846
1,0.5984
1,0.0506
0,0.5783
0,0.4473
0,0.6958
0,0.8698
0,0.9603
1,0.2317
0,0.1613
0,0.103
1,0.927
1,0.6061
0,0.2718
0,0.4604
1,0.1741
1,0.2737
0,0.5058
0,0.6744
0,0.1866
0,0.9816
1,0.2094
1,0.5637
0,0.5922
0,0.5325
1,0.1067
1,0.7033
1,0.2412
0,0.6647
1,0.9814
1,0.352
0,0.6107
0,0.1085
1,0.9181
0,0.5863
1,0.2938
0,0.7201
1,0.5311
0,0.2129
0,0.6914
1,0.3369
0,0.3468
0,0.0321
0,0.122
1,0.9205
1,0.9809
0,0.0842
1,0.3925
0,0.3787
1,0.6583
0,0.1961
0,0.8149
0,0.527
0,0.8338
1,0.0179
1,0.3447
1,0.7364
0,0.2598
0,0.459
1,0.6884
0,0.8465
1,0.3711
1,0.7239
1,0.2038
0,0.1943
0,0.5295
1,0.6847
0,0.99
0,0.3406
0,0.7676
0,0.2273
1,0.1331
1,0.061
1,0.3243
1,0.7851
1,0.2089
1,0.9888
1,0.9491
0,0.2604
1,0.3389
1,0.2629
1,0.2412
0,0.2171
0,0.8551
0,0.5012
1,0.775
1,0.1623
1,0.3701
0,0.7532
0,0.9347
0,0.4967
0,0.6574
0,0.4954
0,0.3691
1,0.7501
1,0.9141
1,0.1871
0,0.6102
1,0.9101
0,0.2512
0,0.7426
0,0.4862
1,0.9489
0,0.1682
1,0.241
1,0.4822
0,0.7355
1,0.4329
0,0.5097
1,0.652
0,0.7032
1,0.5487
1,0.0381
1,0.2108
1,0.2385
1,0.0109
1,0.3037
1,0.3657
1,0.9157
0,0.5776
0,0.1006
0,0.1952
1,0.4653
1,0.3142
0,0.7643
1,0.7357
1,0.9036
1,0.3248
0,0.7984
1,0.1308
0,0.5294
0,0.9621
0,0.3258
0,0.7411
1,0.7924
1,0.3473
1,0.3609
1,0.7583
1,0.1937
1,0.4484
1,0.7197
1,0.7291
0,0.0204
0,0.2372
1,0.174
1,0.5688
1,0.4552
0,0.5392
1,0.8112
0,0.5894
1,0.6497
0,0.4821
0,0.0934
0,0.8747
0,0.2285
1,0.658
0,0.0346
0,0.4919
0,0.7295
1,0.1175
1,0.6581
0,0.0957
0,0.4318
1,0.7618
1,0.7379
1,0.9319
1,0.825
0,0.4364
1,0.4354
0,0.9655
0,0.4741
1,0.9625
0,0.344
1,0.2151
0,0.7339
0,0.8389
1,0.8023
0,0.4647
0,0.6544
0,0.906
1,0.6119
1,0.2755
0,0.5719
0,0.5819
1,0.4446
0,0.2536
1,0.0603
1,0.6162
0,0.6264
0,0.1377
0,0.6693
0,0.2611
0,0.0723
0,0.4484
0,0.4341
0,0.1567
1,0.1422
0,0.4275
0,0.6792
0,0.5875
1,0.0141
0,0.1338
1,0.3291
0,0.6313
0,0.0427
1,0.9589
1,0.6602
0,0.9851
0,0.5522
0,0.1397
1,0.6528
1,0.5287
0,0.6896
1,0.8402
0,0.1317
1,0.218
1,0.8227
1,0.1951
1,0.4717
1,0.8403
1,0.714
0,0.8513
0,0.0743
1,0.2807
0,0.7795
1,0.867
1,0.2632
0,0.4575
0,0.5101
0,0.7903
0,0.5919
0,0.3935
1,0.8847
0,0.0654
0,0.4957
0,0.6198
0,0.1607
0,0.4671
0,0.9212
0,0.2593
1,0.2708
1,0.7336
0,0.5436
1,0.4747
1,0.5787
0,0.2025
0,0.9547
0,0.7499
0,0.9679
0,0.9676
1,0.8076
1,0.1471
1,0.5511
1,0.7728
1,0.6942
0,0.7083
0,0.2645
1,0.5875
0,0.8303
0,0.549
0,0.8915
0,0.5365
1,0.1269
1,0.924
1,0.9757
0,0.7689
0,0.3497
1,0.6381
1,0.8341
1,0.5998
0,0.7529
1,0.3517
0,0.0983
0,0.5942
1,0.0245
0,0.6347
1,0.8103
0,0.1129
1,0.7905
0,0.8337
1,0.5104
1,0.9218
0,0.4413
1,0.527
0,0.0414
0,0.5123
0,0.2683
0,0.9371
0,0.6087
0,0.1753
1,0.0212
0,0.3965
1,0.061
1,0.6321
1,0.1561
0,0.7571
1,0.1677
0,0.0631
0,0.5795
1,0.6195
1,0.9524
0,0.2216
0,0.1645
0,0.2398
0,0.1932
0,0.9542
0,0.3412
0,0.9741
1,0.8082
0,0.2107
1,0.1622
1,0.8223
1,0.8641
1,0.851
1,0.68
0,0.7753
1,0.6633
1,0.8468
0,0.4125
0,0.2173
1,0.9151
1,0.772
1,0.657
0,0.6521
1,0.7939
0,0.9486
1,0.2993
0,0.9383
1,0.128
0,0.1835
0,0.27
1,0.4282
0,0.6762
1,0.9101
1,0.8926
0,0.4993
1,0.767
0,0.175
0,0.7882
1,0.993
0,0.3546
1,0.1214
0,0.1063
0,0.8523
0,0.9072
0,0.2746
0,0.7188
0,0.0293
1,0.4704
1,0.7968
1,0.6495
1,0.6739
0,0.2738
1,0.032
0,0.8462
0,0.4085
1,0.225
1,0.6505
0,0.9581
0,0.5706
1,0.7273
1,0.5952
1,0.0661
0,0.4915
1,0.8536
0,0.4213
1,0.7755
1,0.3094
1,0.7738
1,0.5329
1,0.1083
0,0.6415
1,0.0103
1,0.7902
0,0.6863
0,0.2738
1,0.8361
0,0.5827
0,0.1105
0,0.0393
1,0.5815
0,0.2139
1,0.6764
1,0.1231
1,0.2454
1,0.7193
1,0.9199
1,0.7593
0,0.2991
0,0.5118
1,0.9094
0,0.5368
0,0.8572
1,0.038
1,0.389
0,0.6932
0,0.3828
1,0.8637
1,0.5989
0,0.1288
0,0.5684
0,0.4717
0,0.3696
1,0.8513
0,0.8794
1,0.5385
0,0.3541
0,0.0989
0,0.2052
0,0.3007
0,0.7064
1,0.3285
1,0.0055
1,0.7295
0,0.2893
1,0.4524
0,0.5934
0,0.4913
0,0.53
1,0.2186
1,0.0682
1,0.5017
0,0.1947
0,0.8724
1,0.3444
0,0.0752
0,0.656
0,0.4019
1,0.255
0,0.6649
0,0.0856
0,0.4699
1,0.7117
0,0.743
1,0.4294
1,0.5483
1,0.2239
1,0.0534
0,0.1895
0,0.6467
1,0.1407
0,0.4597
1,0.3582
1,0.9286
0,0.1155
0,0.9184
1,0.0195
1,0.9815
0,0.4663
0,0.6487
1,0.563
0,0.7327
0,0.1422
0,0.9044
1,0.1995
0,0.5568
0,0.2774
0,0.2778
0,0.4094
1,0.7082
1,0.3018
1,0.3778
0,0.2233
0,0.4873
1,0.0141
0,0.9155
0,0.5928
1,0.2053
1,0.676
1,0.3785
0,0.0872
0,0.4519
1,0.2871
1,0.4169
0,0.3518
0,0.1584
0,0.602
1,0.7911
1,0.4654
0,0.5745
1,0.1767
0,0.2939
0,0.4119
0,0.6147
0,0.3683
0,0.6451
1,0.1623
1,0.9183
0,0.2935
0,0.9694
0,0.4519
0,0.5609
0,0.2962
1,0.9759
1,0.5007
0,0.2001
0,0.381
0,0.3101
0,0.2368
1,0.8261
1,0.2986
0,0.3778
0,0.7549
1,0.082
1,0.199
1,0.7281
0,0.8726
1,0.9321
1,0.1443
1,0.1869
0,0.3029
0,0.4364
1,0.6195
0,0.2098
0,0.0052
0,0.4244
0,0.7457
0,0.3409
1,0.5487
1,0.2873
1,0.4713
1,0.3749
0,0.7228
1,0.6606
1,0.0727
1,0.9604
0,0.2139
1,0.4113
0,0.5887
1,0.3171
1,0.6762
0,0.1428
0,0.1517
0,0.4084
1,0.8933
1,0.3731
1,0.191
0,0.9714
0,0.6379
1,0.3051
0,0.7777
1,0.2723
1,0.6867
0,0.9057
1,0.0499
1,0.2195
0,0.4001
1,0.3939
1,0.3278
0,0.7434
1,0.8382
1,0.4306
0,0.4078
1,0.4501
1,0.6282
0,0.9991
0,0.2568
1,0.4343
0,0.8707
0,0.1873
0,0.2252
0,0.9831
1,0.3083
1,0.0202
1,0.3882
1,0.2325
0,0.5473
1,0.5899
0,0.9634
1,0.7896
0,0.7082
1,0.1758
0,0.7555
0,0.5367
1,0.9316
0,0.1806
0,0.2628
0,0.3281
1,0.8522
1,0.4361
1,0.8887
0,0.4984
0,0.0993
1,0.9688
0,0.6737
0,0.4785
1,0.7275
0,0.9881
0,0.687
1,0.0171
1,0.8236
0,0.3767
1,0.8306
0,0.4371
1,0.0971
1,0.4572
0,0.1172
0,0.5602
0,0.9806
0,0.3082
0,0.3155
1,0.1535
0,0.6121
0,0.8908
1,0.6877
0,0.3665
0,0.0726
0,0.2503
1,0.63
1,0.0761
1,0.8446
1,0.5078
0,0.5385
1,0.6525
0,0.4954
1,0.6619
0,0.0737
0,0.006
1,0.456
1,0.1319
1,0.6812
0,0.9167
1,0.0308
0,0.0881
0,0.725
0,0.822
0,0.2178
1,0.2267
0,0.3472
0,0.9222
1,0.795
1,0.5456
1,0.9123
0,0.3377
1,0.6287
0,0.3957
1,0.7652
0,0.3374
0,0.2221
1,0.729
1,0.0542
1,0.5153
1,0.3595
1,0.137
0,0.7405
0,0.1688
0,0.5997
0,0.1904
0,0.9716
0,0.506
0,0.6768
0,0.3404
1,0.0703
1,0.6119
1,0.8464
0,0.3185
0,0.7528
0,0.7391
1,0.9027
0,0.648
0,0.648
0,0.3277
0,0.1523
1,0.5842
1,0.4042
1,0.8485
0,0.9335
1,0.7838
0,0.5887
0,0.849
1,0.548
0,0.4617
1,0.5058
0,0.8146
0,0.4447
0,0.1335
0,0.2544
1,0.8615
0,0.133
0,0.3352
0,0.4716
0,0.9788
1,0.0017
1,0.9551
1,0.3791
0,0.1034
0,0.4604
0,0.0743
0,0.891
0,0.9396
1,0.2055
0,0.0415
1,0.968
1,0.6197
1,0.0755
0,0.5508
0,0.5566
0,0.2316
1,0.9046
0,0.0536
0,0.3422
1,0.768
1,0.8841
0,0.8218
0,0.1306
0,0.0834
1,0.8857
1,0.4121
1,0.756
0,0.1013
1,0.497
0,0.8658
1,0.2177
0,0.2913
0,0.0396
0,0.7817
0,0.1401
1,0.5451
1,0.8861
0,0.6966
0,0.2033
1,0.5644
1,0.4787
0,0.0983
0,0.2545
0,0.4105
0,0.6228
0,0.1622
1,0.272
1,0.0897
1,0.8056
1,0.2045
0,0.4809
0,0.4161
0,0.5216
1,0.9763
1,0.8187
0,0.8124
1,0.4587
1,0.6714
0,0.8871
0,0.0961
0,0.4952
1,0.2153
1,0.4288
1,0.0682
1,0.7257
1,0.3933
0,0.4961
0,0.9227
1,0.6038
0,0.2224
0,0.0107
1,0.4575
0,0.3553
1,0.7256
0,0.017
1,0.2236
0,0.9145
0,0.1996
1,0.719
1,0.8998
1,0.4759
0,0.144
1,0.5527
1,0.0399
0,0.9771
1,0.4334
1,0.0298
1,0.3685
1,0.4187
0,0.4727
0,0.782
1,0.8669
1,0.3622
1,0.3714
1,0.3409
1,0.0142
1,0.1444
0,0.5223
1,0.4228
0,0.059
1,0.0471
0,0.5802
0,0.4317
0,0.7845
1,0.6989
0,0.9145
0,0.4886
0,0.5953
1,0.4219
0,0.237
0,0.3608
0,0.5663
1,0.8367
0,0.034
1,0.4257
1,0.2843
0,0.1934
0,0.8947
0,0.1044
0,0.7833
0,0.0588
1,0.4794
1,0.0387
1,0.8386
1,0.7562
1,0.0595
0,0.4911
0,0.71
0,0.2171
1,0.579
1,0.4516
0,0.4244
0,0.716
1,0.7662
1,0.2143
1,0.6374
0,0.9471
1,0.9084
0,0.7046
1,0.794
0,0.817
0,0.5929
0,0.1935
0,0.4693
1,0.7312
0,0.432
1,0.1415
1,0.6738
0,0.4702
0,0.157
1,0.0063
1,0.7784
